longitude,latitude,altitude,groundspeed,x,y,vertical_rate
-6.603917660920501,37.735523288532846,33975.0,448.3621891393453,253024.81137416905,64515.9787003257,0.0
-6.602081948138277,37.73712158203125,33975.0,448.3621891393453,253180.3427841256,64697.30559720744,0.0
-6.600454579228938,37.738549183991,33975.0,448.3621891393453,253318.1802800237,64859.23709629,0.0
-6.598575673204778,37.740234375,33975.0,448.2818898575227,253477.19143349343,65050.27691297338,0.0
-6.596931789232316,37.74171473616261,33975.0,448.2818898575227,253616.28648430444,65218.08119489392,0.0
-6.595010960355693,37.74339294433594,33975.0,448.2818898575227,253778.98170302957,65408.46861413433,0.0
-6.593082509142278,37.74508666992188,33975.0,448.2818898575227,253942.28492003924,65600.59255180247,0.0
-6.591319208559753,37.74664927337129,33975.0,448.2818898575227,254091.5491413632,65777.8032937247,0.0
-6.589342482546499,37.74847412109375,33975.0,448.2818898575227,254258.624714898,65984.53624027045,0.0
-6.587557585343063,37.750047586732,33975.0,448.2818898575227,254409.73093850375,66163.00987052842,0.0
-6.585836207612998,37.7515869140625,33975.0,448.2818898575227,254555.37935156652,66337.54732268862,0.0
-6.585836207612998,37.7515869140625,33975.0,448.2818898575227,254555.37935156652,66337.54732268862,0.0
-6.583139170771062,37.75395797470868,33975.0,448.2818898575227,254783.7053661296,66606.51915989851,0.0
-6.581219612283918,37.75566101074219,33975.0,448.2818898575227,254946.14976470763,66799.6671780127,0.0
-6.580273172129751,37.756518347788656,33975.0,448.2818898575227,255026.1803448283,66896.84874824533,0.0
-6.577538023603723,37.7589111328125,33975.0,448.2818898575227,255257.74096127975,67168.33465280882,0.0
-6.5758547575577495,37.76042873576536,33975.0,448.2818898575227,255400.08723749736,67340.38668862528,0.0
-6.57409018658575,37.76197814941406,33975.0,448.2818898575227,255549.443797047,67516.17204815416,0.0
-6.572331967561126,37.76359428793697,33975.0,448.2818898575227,255698.01012095864,67699.30792803953,0.0
-6.570525473736667,37.76518249511719,33975.0,448.2818898575227,255850.89489761836,67879.49412469589,0.0
-6.569585385529876,37.76596845206568,33975.0,448.2818898575227,255930.5906414649,67968.78877227122,0.0
-6.5671373450237525,37.76815640724311,33975.0,448.2818898575227,256137.63259599096,68216.9147551639,0.0
-6.565558250914194,37.76953125,33975.0,448.2818898575227,256271.30156830925,68372.94268862272,0.0
-6.563136888586938,37.77174092955509,33975.0,448.2818898575227,256475.9111453524,68623.40299908999,0.0
-6.561467596825138,37.773193359375,33975.0,448.2818898575227,256617.20438041983,68788.245066952,0.0
-6.559793223505437,37.77467372053761,33975.0,448.2818898575227,256758.84158034608,68956.18639339668,0.0
-6.557961321891582,37.77630615234375,33975.0,448.2818898575227,256913.7537849885,69141.34314505728,0.0
-6.556270433508813,37.7777927204714,33975.0,448.2818898575227,257056.80428944208,69310.01967847298,0.0
-6.554630360704778,37.77928161621094,33975.0,448.3621891393453,257195.3890747809,69478.81752199252,0.0
-6.552628226902187,37.78105137711864,33975.0,448.3621891393453,257364.7237952734,69679.60379424058,0.0
-6.552628226902187,37.78105137711864,33975.0,448.3621891393453,257364.7237952734,69679.60379424058,0.0
-6.549105436905563,37.78417037705243,33975.0,448.3621891393453,257662.63347060204,70033.45954141892,0.0
-6.548269520635188,37.78496176509535,34000.0,448.3621891393453,257733.14403499407,70123.08778184954,0.0
-6.545642355214,37.7872428247484,34000.0,448.3621891393453,257955.4467928817,70382.02521764953,0.0
-6.54399466007311,37.78871154785156,34000.0,448.2818898575227,258094.7315456001,70548.63276537847,0.0
-6.543059653424167,37.78953552246094,34000.0,448.2818898575227,258173.800566208,70642.13203225168,0.0
-6.540722136801832,37.79164123535156,34000.0,448.2818898575227,258371.30760022465,70880.93627180975,0.0
-6.5390744416610005,37.79315495895127,34000.0,448.2818898575227,258510.4202698591,71052.5180629889,0.0
-6.537391175615027,37.79461669921875,34000.0,448.2818898575227,258652.8217419029,71218.46174481114,0.0
-6.535491943359375,37.796320511122886,34000.0,448.2818898575227,258813.29860762783,71411.71794650178,0.0
-6.53376802485036,37.79782104492188,34000.0,448.2818898575227,258959.1142863352,71582.06019223662,0.0
-6.531730320142684,37.79962572000795,34000.0,448.2818898575227,259131.3562493331,71786.83479225784,0.0
-6.530954112177312,37.80032400357521,34000.0,448.2818898575227,259196.9273964595,71866.0357515984,0.0
-6.528207530146062,37.80274471994174,34000.0,448.2818898575227,259429.1113438001,72140.75604456273,0.0
-6.526521723321139,37.80427551269531,34000.0,449.0274508516077,259571.45862992163,72314.34479251447,0.0
-6.524863865064559,37.80572406316207,34000.0,449.0274508516077,259711.63676880256,72478.78167185679,0.0
-6.523073886303166,37.80729675292969,34000.0,449.0274508516077,259862.9496909993,72657.28604505913,0.0
-6.521400783372941,37.80884306309586,34000.0,449.0274508516077,260004.11234398984,72832.56034495617,0.0
-6.519859800947473,37.8101806640625,34000.0,449.0274508516077,260134.4224878235,72984.43710828063,0.0
-6.51811682659644,37.81172930184057,34000.0,449.0274508516077,260281.68398088845,73160.1653380162,0.0
-6.5162950880983885,37.81333923339844,34000.0,450.0,260435.6234673864,73342.8785277235,0.0
-6.514594036599875,37.81489485401218,34000.0,450.4393959501208,260579.17672380217,73519.26755678399,0.0
-6.512730375249305,37.81654357910156,34000.0,450.4393959501208,260736.63875749253,73706.38391476174,0.0
-6.510892121688187,37.81820006289725,34000.0,451.1858245347021,260891.8418326304,73894.28967850209,0.0
-6.508873472822473,37.81993103027344,34000.0,451.85135522936594,261062.5736952969,74090.91751766251,0.0
-6.507249915081504,37.82141216730667,34000.0,451.85135522936594,261199.5741977569,74258.88253362823,0.0
-6.5056593874667215,37.82281494140625,34000.0,452.5976646606877,261333.94996279335,74418.10917844175,0.0
-6.504607504986667,37.82373046875,34000.0,452.5976646606877,261422.85782974807,74522.06861710605,0.0
-6.503607708474875,37.82467082395392,34000.0,453.26332855682045,261507.1166379492,74628.6254892704,0.0
-6.500144626783309,37.82774327164989,34000.0,453.26332855682045,261799.5985099821,74977.3313368293,0.0
-6.499249002207876,37.82848810745498,34000.0,454.0095195528904,261875.40994149208,75062.02295438212,0.0
-6.49730276554186,37.83023071289062,34000.0,454.0095195528904,262039.7133240697,75259.75570383403,0.0
-6.49566650390625,37.83169555664062,34000.0,454.0095195528904,262177.8428350232,75425.97422784766,0.0
-6.4947314972573045,37.83251953125,34000.0,454.6753158016063,262256.8171501507,75519.51369324847,0.0
-6.491751163563832,37.83517456054688,34000.0,455.4213890739792,262508.4355076737,75820.83384098989,0.0
-6.490114901928166,37.83668518066406,34000.0,455.4213890739792,262646.38557368,75992.11310331765,0.0
-6.488561215608001,37.83803131620763,34000.0,456.0,262777.6775463046,76145.01005892393,0.0
-6.486783940741361,37.83961486816406,34000.0,456.0873168344643,262927.70433358435,76324.7358604862,0.0
-6.484271110372332,37.84185791015625,34000.0,456.83327308832025,263139.79647864524,76579.3026986075,0.0
-6.482650093410313,37.84324516684322,34000.0,456.83327308832025,263276.818782941,76736.93393144045,0.0
-6.480764835438832,37.844970703125,34000.0,456.83327308832025,263435.77651836886,76932.64156447201,0.0
-6.478888470193625,37.8465969279661,34000.0,457.49933152773065,263594.2971593068,77117.36588062321,0.0
-6.478888470193625,37.8465969279661,34000.0,458.24517146194927,263594.2971593068,77117.36588062321,0.0
-6.475485096807063,37.84966937566207,34000.0,458.24517146194927,263881.3734167135,77465.9813106602,0.0
-6.475485096807063,37.84966937566207,34000.0,458.24517146194927,263881.3734167135,77465.9813106602,0.0
-6.472499681555688,37.852322853217686,34000.0,459.657084062547,264133.3209783812,77767.19537589437,0.0
-6.470713513962722,37.85389709472656,34000.0,459.657084062547,264284.0986598597,77945.94374335567,0.0
-6.468140975288692,37.85618668895657,34000.0,460.0,264501.1668494841,78205.85171716947,0.0
-6.467066225798249,37.85711773371292,34000.0,460.0,264591.93892518047,78311.62297245061,0.0
-6.466038480718055,37.85806274414062,34000.0,460.4037725104377,264678.54587950767,78418.80523652428,0.0
-6.462824395362362,37.86090087890625,34000.0,460.4037725104377,264949.7925533904,78741.06666584605,0.0
-6.461334228515625,37.862238479872886,34000.0,461.8155816905357,265075.46821766347,78892.8813268956,0.0
-6.459662395974875,37.863728151483045,34000.0,461.8155816905357,265216.4982217286,79061.99232456156,0.0
-6.458149362117696,37.86506652832031,34000.0,461.8155816905357,265344.1621019768,79213.96094900469,0.0
-6.455578093833082,37.86735534667969,34000.0,461.8155816905357,265561.0538030267,79473.8084539294,0.0
-6.454526211353028,37.86827087402344,34000.0,463.22740553164726,265649.8519126425,79577.81473872083,0.0
-6.452676524286687,37.86991959911282,34000.0,463.22740553164726,265805.85621841537,79764.99138219426,0.0
-6.4507861847573045,37.87161254882812,34000.0,463.22740553164726,265965.25339659856,79957.16673159224,0.0
-6.448914901069942,37.873271360235705,34000.0,463.892905927102,266123.09686958947,80145.52357220085,0.0
-6.4470639436141255,37.87494724079714,34000.0,463.892905927102,266279.093995327,80335.71035452228,0.0
-6.445059269032582,37.87669372558594,34000.0,464.63924390012886,266448.2816406049,80534.12618156445,0.0
-6.443182903787375,37.87839210639565,34000.0,464.63924390012886,266606.4064980296,80726.87441632744,0.0
-6.441552994099027,37.87985229492188,34000.0,464.63924390012886,266743.80972177995,80892.63993339082,0.0
-6.439719822095809,37.88146455409164,34000.0,464.63924390012886,266898.4483304588,81075.76631977622,0.0
-6.4380479895550025,37.8829542257018,34000.0,465.38653372354895,267039.40215662564,81244.909438831,0.0
-6.436137323794128,37.88467665850106,34000.0,466.0,267200.41392453806,81440.42102700575,0.0
-6.434525199558437,37.88611977787341,34000.0,466.0510966639539,267336.29785137123,81604.26245213689,0.0
-6.432670430934137,37.88777160644531,34000.0,466.0510966639539,267492.65747145267,81791.82889963487,0.0
-6.431002409561813,37.8892387778072,34000.0,466.0510966639539,267633.3333148283,81958.48820467525,0.0
-6.429222593916223,37.89079284667969,34000.0,466.7982685243754,267783.4719982041,82135.05789035856,0.0
-6.427181078040063,37.8926370911679,34000.0,466.7982685243754,267955.4582710885,82344.40026340318,0.0
-6.425482567320444,37.89413452148438,34000.0,467.4629636926899,268098.67363599164,82514.49399702314,0.0
-6.423729429853723,37.89573669433594,34000.0,467.4629636926899,268246.2862523429,82696.3063346149,0.0
-6.421867038892684,37.8973388671875,34000.0,468.0,268403.4481071174,82878.43136124162,0.0
-6.420106279089055,37.89894104003906,34000.0,467.4629636926899,268551.71388938784,83060.270968572,0.0
-6.418165123980996,37.90064407607257,34000.0,467.4629636926899,268715.3890702139,83253.75866926501,0.0
-6.416373874830184,37.90227340439618,34000.0,467.4629636926899,268866.2101214719,83438.6880534512,0.0
-6.414437801279918,37.90397644042969,34000.0,467.4629636926899,269029.4256947539,83632.16774189289,0.0
-6.412671959918496,37.90553206104343,34000.0,467.4629636926899,269178.2751272408,83808.895143241,0.0
-6.410641877547562,37.90734759831832,34000.0,467.4629636926899,269349.29289137427,84015.06637759422,0.0
-6.408944637217418,37.90887451171875,34000.0,468.8748448574746,269492.2322373669,84188.43570467066,0.0
-6.407366813497332,37.91024780273438,34000.0,468.8748448574746,269625.2751242252,84344.51089753401,0.0
-6.405327838400125,37.91204937433792,34000.0,468.8748448574746,269797.09806453274,84549.17557566155,0.0
-6.4036852248171385,37.91354370117188,34000.0,468.8748448574746,269935.35883409675,84718.80024789802,0.0
-6.401864756708562,37.91516837427172,34000.0,468.8748448574746,270088.6963874552,84903.32226574268,0.0
-6.400003636136943,37.91679382324219,34000.0,468.8748448574746,270245.5788679528,85088.04899220983,0.0
-6.397899871176832,37.91867065429688,34000.0,468.8748448574746,270422.7639440891,85301.21910217188,0.0
-6.396132759425938,37.92024256819386,34000.0,468.8748448574746,270571.6044327163,85479.77448477127,0.0
-6.394452034158918,37.92169189453125,34000.0,468.8748448574746,270713.32788519724,85644.55462241627,0.0
-6.392757334607722,37.92320251464844,34000.0,468.8748448574746,270856.0458642701,85816.14268806907,0.0
-6.390938136888566,37.92485123973782,34000.0,469.54085984098094,271009.1435117061,86003.33352183207,0.0
-6.388958870096418,37.92658996582031,34000.0,469.54085984098094,271175.903250904,86200.92012569607,0.0
-6.387355638586938,37.92801679190943,34000.0,469.54085984098094,271310.9080557635,86363.00522895798,0.0
-6.385335719331748,37.92979431152344,34000.0,469.54085984098094,271481.0665452073,86564.99669312724,0.0
-6.383713431980312,37.93122889631886,34000.0,469.54085984098094,271617.69696787663,86727.99804794388,0.0
-6.381595692736028,37.93313598632812,34000.0,469.54085984098094,271795.92177402694,86944.57863533139,0.0
-6.379608803607027,37.93487548828125,34000.0,470.0,271963.3063796707,87142.28921588499,0.0
-6.377682893172562,37.9365824036679,34000.0,470.0,272125.47050407284,87336.23110071635,0.0
-6.375635025349027,37.93840026855469,34000.0,469.54085984098094,272297.88466033206,87542.77354332093,0.0
-6.374637769616187,37.93923588122352,34000.0,469.54085984098094,272382.02291119035,87637.87655343206,0.0
-6.372011874584416,37.94155883789062,34000.0,469.54085984098094,272603.11325858685,87901.84034642215,0.0
-6.370040230129063,37.94333247815148,34000.0,469.54085984098094,272769.001459872,88103.29196164344,0.0
-6.3682718479886935,37.94485473632812,34000.0,469.54085984098094,272918.03039459203,88276.41390556337,0.0
-6.367395279255277,37.9456787109375,34000.0,469.54085984098094,272991.6472186406,88369.89060639455,0.0
-6.365323274031937,37.94747562731728,34000.0,469.54085984098094,273166.20327342185,88574.20922905006,0.0
-6.36347993891286,37.94911193847656,34000.0,469.54085984098094,273321.35003373487,88760.14391802935,0.0
-6.362397567085567,37.95003600039725,34000.0,468.7959260360341,273412.580098689,88865.26641939771,0.0
-6.360265853557165,37.95195007324219,34000.0,468.7959260360341,273591.9054296388,89082.69825553066,0.0
-6.3575192715259154,37.95437622070312,34000.0,470.0,273823.0871453988,89358.43473448756,0.0
-6.356584264876973,37.9552001953125,34000.0,468.7959260360341,273901.7908244802,89452.08899438681,0.0
-6.353779244930196,37.95767211914062,34000.0,468.7959260360341,274137.8909091842,89733.05643235127,0.0
-6.35176948879075,37.95943955243644,34000.0,468.7959260360341,274307.05651489284,89933.96537273406,0.0
-6.350754447605312,37.96032404495498,34000.0,468.7959260360341,274392.5214702552,90034.5363031855,0.0
-6.3487840735393775,37.96204647775424,34000.0,468.7959260360341,274558.3978812875,90230.36934263284,0.0
-6.347171949303687,37.9634895971266,34000.0,468.7959260360341,274693.9847946112,90394.33587116865,0.0
-6.345305747174167,37.96513366699219,34000.0,468.7959260360341,274851.0311369034,90581.2230876686,0.0
-6.343410326086938,37.96679480601165,34000.0,468.7959260360341,275010.5607403113,90770.0823705419,0.0
-6.34150728266286,37.96852111816406,34000.0,468.7959260360341,275170.50946632784,90966.16060744826,0.0
-6.33958899456519,37.970193119372354,34000.0,468.7959260360341,275331.98212328885,91156.29176582355,0.0
-6.337708818151555,37.97186279296875,34000.0,468.7959260360341,275490.12570328364,91346.0582952734,0.0
-6.3353713015292215,37.97392272949219,34000.0,468.7959260360341,275686.78470523824,91580.23652012197,0.0
