longitude,latitude,altitude,groundspeed,x,y,vertical_rate
-9.547231246014034,33.68975830078125,37000.0,434.6696142375191,-5337.856753345355,-386199.6566893538,0.0
-9.547231246014034,33.68975830078125,37000.0,434.6696142375191,-5337.856753345355,-386199.6566893538,0.0
-9.547231246014034,33.68975830078125,37000.0,434.6696142375191,-5337.856753345355,-386199.6566893538,0.0
-9.547231246014034,33.68975830078125,37000.0,434.6696142375191,-5337.856753345355,-386199.6566893538,0.0
-9.547231246014034,33.68975830078125,37000.0,434.6696142375191,-5337.856753345355,-386199.6566893538,0.0
-9.547231246014034,33.68975830078125,37000.0,434.6696142375191,-5337.856753345355,-386199.6566893538,0.0
-9.547231246014034,33.68975830078125,37000.0,434.6696142375191,-5337.856753345355,-386199.6566893538,0.0
-9.547231246014034,33.68975830078125,37000.0,434.6696142375191,-5337.856753345355,-386199.6566893538,0.0
-9.547231246014034,33.68975830078125,37000.0,434.6696142375191,-5337.856753345355,-386199.6566893538,0.0
-9.547231246014034,33.68975830078125,37000.0,434.6696142375191,-5337.856753345355,-386199.6566893538,0.0
-9.547231246014034,33.68975830078125,37000.0,434.6696142375191,-5337.856753345355,-386199.6566893538,0.0
-9.547231246014034,33.68975830078125,37000.0,434.6696142375191,-5337.856753345355,-386199.6566893538,0.0
-9.547231246014034,33.68975830078125,37000.0,434.6696142375191,-5337.856753345355,-386199.6566893538,0.0
-9.547231246014034,33.68975830078125,37000.0,434.6696142375191,-5337.856753345355,-386199.6566893538,0.0
-9.547231246014034,33.68975830078125,37000.0,434.6696142375191,-5337.856753345355,-386199.6566893538,0.0
-9.547231246014034,33.68975830078125,37000.0,434.6696142375191,-5337.856753345355,-386199.6566893538,0.0
-9.547231246014034,33.68975830078125,37000.0,434.6696142375191,-5337.856753345355,-386199.6566893538,0.0
-9.547231246014034,33.68975830078125,37000.0,434.6696142375191,-5337.856753345355,-386199.6566893538,0.0
-9.547231246014034,33.68975830078125,37000.0,434.6696142375191,-5337.856753345355,-386199.6566893538,0.0
-9.547231246014034,33.68975830078125,37000.0,434.6696142375191,-5337.856753345355,-386199.6566893538,0.0
-9.547231246014034,33.68975830078125,37000.0,434.6696142375191,-5337.856753345355,-386199.6566893538,0.0
-9.547231246014034,33.68975830078125,37000.0,434.6696142375191,-5337.856753345355,-386199.6566893538,0.0
-9.547231246014034,33.68975830078125,37000.0,434.6696142375191,-5337.856753345355,-386199.6566893538,0.0
-9.547231246014034,33.68975830078125,37000.0,434.6696142375191,-5337.856753345355,-386199.6566893538,0.0
-9.547231246014034,33.68975830078125,37000.0,434.6696142375191,-5337.856753345355,-386199.6566893538,0.0
-9.547231246014034,33.68975830078125,37000.0,434.6696142375191,-5337.856753345355,-386199.6566893538,0.0
-9.547231246014034,33.68975830078125,37000.0,434.6696142375191,-5337.856753345355,-386199.6566893538,0.0
-9.547231246014034,33.68975830078125,37000.0,434.6696142375191,-5337.856753345355,-386199.6566893538,0.0
-9.547231246014034,33.68975830078125,37000.0,434.6696142375191,-5337.856753345355,-386199.6566893538,0.0
-9.547231246014034,33.68975830078125,37000.0,434.6696142375191,-5337.856753345355,-386199.6566893538,0.0
-9.547231246014034,33.68975830078125,37000.0,434.6696142375191,-5337.856753345355,-386199.6566893538,0.0
-9.547231246014034,33.68975830078125,37000.0,434.6696142375191,-5337.856753345355,-386199.6566893538,0.0
-9.547231246014034,33.68975830078125,37000.0,434.6696142375191,-5337.856753345355,-386199.6566893538,0.0
-9.547231246014034,33.68975830078125,37000.0,434.6696142375191,-5337.856753345355,-386199.6566893538,0.0
-9.547231246014034,33.68975830078125,37000.0,434.6696142375191,-5337.856753345355,-386199.6566893538,0.0
-9.547231246014034,33.68975830078125,37000.0,434.6696142375191,-5337.856753345355,-386199.6566893538,0.0
-9.547231246014034,33.68975830078125,37000.0,434.6696142375191,-5337.856753345355,-386199.6566893538,0.0
-9.547231246014034,33.68975830078125,37000.0,434.6696142375191,-5337.856753345355,-386199.6566893538,0.0
-9.547231246014034,33.68975830078125,37000.0,434.6696142375191,-5337.856753345355,-386199.6566893538,0.0
-9.547231246014034,33.68975830078125,37000.0,434.6696142375191,-5337.856753345355,-386199.6566893538,0.0
-9.547231246014034,33.68975830078125,37000.0,434.6696142375191,-5337.856753345355,-386199.6566893538,0.0
-9.547231246014034,33.68975830078125,37000.0,434.6696142375191,-5337.856753345355,-386199.6566893538,0.0
-9.547231246014034,33.68975830078125,37000.0,434.6696142375191,-5337.856753345355,-386199.6566893538,0.0
-9.547231246014034,33.68975830078125,37000.0,434.6696142375191,-5337.856753345355,-386199.6566893538,0.0
-9.547231246014034,33.68975830078125,37000.0,434.6696142375191,-5337.856753345355,-386199.6566893538,0.0
-9.547231246014034,33.68975830078125,37000.0,434.6696142375191,-5337.856753345355,-386199.6566893538,0.0
-9.547231246014034,33.68975830078125,37000.0,434.6696142375191,-5337.856753345355,-386199.6566893538,0.0
-9.547231246014034,33.68975830078125,37000.0,434.6696142375191,-5337.856753345355,-386199.6566893538,0.0
-9.547231246014034,33.68975830078125,37000.0,434.6696142375191,-5337.856753345355,-386199.6566893538,0.0
-9.547231246014034,33.68975830078125,37000.0,434.6696142375191,-5337.856753345355,-386199.6566893538,0.0
-9.547231246014034,33.68975830078125,37000.0,434.6696142375191,-5337.856753345355,-386199.6566893538,0.0
-9.547231246014034,33.68975830078125,37000.0,434.6696142375191,-5337.856753345355,-386199.6566893538,0.0
-9.547231246014034,33.68975830078125,37000.0,434.6696142375191,-5337.856753345355,-386199.6566893538,0.0
-9.547231246014034,33.68975830078125,37000.0,434.6696142375191,-5337.856753345355,-386199.6566893538,0.0
-9.547231246014034,33.68975830078125,37000.0,434.6696142375191,-5337.856753345355,-386199.6566893538,0.0
-9.547231246014034,33.68975830078125,37000.0,434.6696142375191,-5337.856753345355,-386199.6566893538,0.0
-9.547231246014034,33.68975830078125,37000.0,434.6696142375191,-5337.856753345355,-386199.6566893538,0.0
-9.547231246014034,33.68975830078125,37000.0,434.6696142375191,-5337.856753345355,-386199.6566893538,0.0
-9.547231246014034,33.68975830078125,37000.0,434.6696142375191,-5337.856753345355,-386199.6566893538,0.0
-9.547231246014034,33.68975830078125,37000.0,434.6696142375191,-5337.856753345355,-386199.6566893538,0.0
-9.547231246014034,33.68975830078125,37000.0,434.6696142375191,-5337.856753345355,-386199.6566893538,0.0
-9.547231246014034,33.68975830078125,37000.0,434.6696142375191,-5337.856753345355,-386199.6566893538,0.0
-9.547231246014034,33.68975830078125,37000.0,434.6696142375191,-5337.856753345355,-386199.6566893538,0.0
-9.547231246014034,33.68975830078125,37000.0,434.6696142375191,-5337.856753345355,-386199.6566893538,0.0
-9.547231246014034,33.68975830078125,37000.0,434.6696142375191,-5337.856753345355,-386199.6566893538,0.0
-9.547231246014034,33.68975830078125,37000.0,434.6696142375191,-5337.856753345355,-386199.6566893538,0.0
-9.547231246014034,33.68975830078125,37000.0,434.6696142375191,-5337.856753345355,-386199.6566893538,0.0
-9.547231246014034,33.68975830078125,37000.0,434.6696142375191,-5337.856753345355,-386199.6566893538,0.0
-9.547231246014034,33.68975830078125,37000.0,434.6696142375191,-5337.856753345355,-386199.6566893538,0.0
-9.547231246014034,33.68975830078125,37000.0,434.6696142375191,-5337.856753345355,-386199.6566893538,0.0
-9.547231246014034,33.68975830078125,37000.0,434.6696142375191,-5337.856753345355,-386199.6566893538,0.0
-9.547231246014034,33.68975830078125,37000.0,434.6696142375191,-5337.856753345355,-386199.6566893538,0.0
-9.547231246014034,33.68975830078125,37000.0,434.6696142375191,-5337.856753345355,-386199.6566893538,0.0
-9.547231246014034,33.68975830078125,37000.0,434.6696142375191,-5337.856753345355,-386199.6566893538,0.0
-9.547231246014034,33.68975830078125,37000.0,434.6696142375191,-5337.856753345355,-386199.6566893538,0.0
-9.547231246014034,33.68975830078125,37000.0,434.6696142375191,-5337.856753345355,-386199.6566893538,0.0
-9.547231246014034,33.68975830078125,37000.0,434.6696142375191,-5337.856753345355,-386199.6566893538,0.0
-9.547231246014034,33.68975830078125,37000.0,434.6696142375191,-5337.856753345355,-386199.6566893538,0.0
-9.547231246014034,33.68975830078125,37000.0,434.6696142375191,-5337.856753345355,-386199.6566893538,0.0
-9.547231246014034,33.68975830078125,37000.0,434.6696142375191,-5337.856753345355,-386199.6566893538,0.0
-9.547231246014034,33.68975830078125,37000.0,434.6696142375191,-5337.856753345355,-386199.6566893538,0.0
-9.547231246014034,33.68975830078125,37000.0,434.6696142375191,-5337.856753345355,-386199.6566893538,0.0
-9.547231246014034,33.68975830078125,37000.0,434.6696142375191,-5337.856753345355,-386199.6566893538,0.0
-9.547231246014034,33.68975830078125,37000.0,434.6696142375191,-5337.856753345355,-386199.6566893538,0.0
-9.547231246014034,33.68975830078125,37000.0,434.6696142375191,-5337.856753345355,-386199.6566893538,0.0
-9.547231246014034,33.68975830078125,37000.0,434.6696142375191,-5337.856753345355,-386199.6566893538,0.0
-9.547231246014034,33.68975830078125,37000.0,434.6696142375191,-5337.856753345355,-386199.6566893538,0.0
-9.547231246014034,33.68975830078125,37000.0,434.6696142375191,-5337.856753345355,-386199.6566893538,0.0
-9.547231246014034,33.68975830078125,37000.0,434.6696142375191,-5337.856753345355,-386199.6566893538,0.0
-9.547231246014034,33.68975830078125,37000.0,434.6696142375191,-5337.856753345355,-386199.6566893538,0.0
-9.547231246014034,33.68975830078125,37000.0,434.6696142375191,-5337.856753345355,-386199.6566893538,0.0
-9.547231246014034,33.68975830078125,37000.0,434.6696142375191,-5337.856753345355,-386199.6566893538,0.0
-9.547231246014034,33.68975830078125,37000.0,434.6696142375191,-5337.856753345355,-386199.6566893538,0.0
-9.547231246014034,33.68975830078125,37000.0,434.6696142375191,-5337.856753345355,-386199.6566893538,0.0
-9.547231246014034,33.68975830078125,37000.0,434.6696142375191,-5337.856753345355,-386199.6566893538,0.0
-9.547231246014034,33.68975830078125,37000.0,434.6696142375191,-5337.856753345355,-386199.6566893538,0.0
-9.547231246014034,33.68975830078125,37000.0,434.6696142375191,-5337.856753345355,-386199.6566893538,0.0
-9.547231246014034,33.68975830078125,37000.0,434.6696142375191,-5337.856753345355,-386199.6566893538,0.0
-9.547231246014034,33.68975830078125,37000.0,434.6696142375191,-5337.856753345355,-386199.6566893538,0.0
-9.547231246014034,33.68975830078125,37000.0,434.6696142375191,-5337.856753345355,-386199.6566893538,0.0
-9.547231246014034,33.68975830078125,37000.0,434.6696142375191,-5337.856753345355,-386199.6566893538,0.0
-9.547231246014034,33.68975830078125,37000.0,434.6696142375191,-5337.856753345355,-386199.6566893538,0.0
-9.547231246014034,33.68975830078125,37000.0,434.6696142375191,-5337.856753345355,-386199.6566893538,0.0
-9.547231246014034,33.68975830078125,37000.0,434.6696142375191,-5337.856753345355,-386199.6566893538,0.0
-9.547231246014034,33.68975830078125,37000.0,434.6696142375191,-5337.856753345355,-386199.6566893538,0.0
-9.547231246014034,33.68975830078125,37000.0,434.6696142375191,-5337.856753345355,-386199.6566893538,0.0
-9.547231246014034,33.68975830078125,37000.0,434.6696142375191,-5337.856753345355,-386199.6566893538,0.0
-9.547231246014034,33.68975830078125,37000.0,434.6696142375191,-5337.856753345355,-386199.6566893538,0.0
-9.547231246014034,33.68975830078125,37000.0,434.6696142375191,-5337.856753345355,-386199.6566893538,0.0
-9.547231246014034,33.68975830078125,37000.0,434.6696142375191,-5337.856753345355,-386199.6566893538,0.0
-9.547231246014034,33.68975830078125,37000.0,434.6696142375191,-5337.856753345355,-386199.6566893538,0.0
-9.547231246014034,33.68975830078125,37000.0,434.6696142375191,-5337.856753345355,-386199.6566893538,0.0
-9.547231246014034,33.68975830078125,37000.0,434.6696142375191,-5337.856753345355,-386199.6566893538,0.0
-9.547231246014034,33.68975830078125,37000.0,434.6696142375191,-5337.856753345355,-386199.6566893538,0.0
-9.547231246014034,33.68975830078125,37000.0,434.6696142375191,-5337.856753345355,-386199.6566893538,0.0
-9.547231246014034,33.68975830078125,37000.0,434.6696142375191,-5337.856753345355,-386199.6566893538,0.0
-9.547231246014034,33.68975830078125,37000.0,434.6696142375191,-5337.856753345355,-386199.6566893538,0.0
-9.547231246014034,33.68975830078125,37000.0,434.6696142375191,-5337.856753345355,-386199.6566893538,0.0
-9.547231246014034,33.68975830078125,37000.0,434.6696142375191,-5337.856753345355,-386199.6566893538,0.0
-9.547231246014034,33.68975830078125,37000.0,434.6696142375191,-5337.856753345355,-386199.6566893538,0.0
-9.547231246014034,33.68975830078125,37000.0,434.6696142375191,-5337.856753345355,-386199.6566893538,0.0
-9.547231246014034,33.68975830078125,37000.0,434.6696142375191,-5337.856753345355,-386199.6566893538,0.0
-9.547231246014034,33.68975830078125,37000.0,434.6696142375191,-5337.856753345355,-386199.6566893538,0.0
-9.547231246014034,33.68975830078125,37000.0,434.6696142375191,-5337.856753345355,-386199.6566893538,0.0
-9.547231246014034,33.68975830078125,37000.0,434.6696142375191,-5337.856753345355,-386199.6566893538,0.0
-9.547231246014034,33.68975830078125,37000.0,434.6696142375191,-5337.856753345355,-386199.6566893538,0.0
-9.547231246014034,33.68975830078125,37000.0,434.6696142375191,-5337.856753345355,-386199.6566893538,0.0
-9.547231246014034,33.68975830078125,37000.0,434.6696142375191,-5337.856753345355,-386199.6566893538,0.0
-9.547231246014034,33.68975830078125,37000.0,434.6696142375191,-5337.856753345355,-386199.6566893538,0.0
-9.547231246014034,33.68975830078125,37000.0,434.6696142375191,-5337.856753345355,-386199.6566893538,0.0
-9.547231246014034,33.68975830078125,37000.0,434.6696142375191,-5337.856753345355,-386199.6566893538,0.0
-9.547231246014034,33.68975830078125,37000.0,434.6696142375191,-5337.856753345355,-386199.6566893538,0.0
-9.547231246014034,33.68975830078125,37000.0,434.6696142375191,-5337.856753345355,-386199.6566893538,0.0
-9.547231246014034,33.68975830078125,37000.0,434.6696142375191,-5337.856753345355,-386199.6566893538,0.0
-9.547231246014034,33.68975830078125,37000.0,434.6696142375191,-5337.856753345355,-386199.6566893538,0.0
-9.547231246014034,33.68975830078125,37000.0,434.6696142375191,-5337.856753345355,-386199.6566893538,0.0
-9.547231246014034,33.68975830078125,37000.0,434.6696142375191,-5337.856753345355,-386199.6566893538,0.0
-9.547231246014034,33.68975830078125,37000.0,434.6696142375191,-5337.856753345355,-386199.6566893538,0.0
-9.547231246014034,33.68975830078125,37000.0,434.6696142375191,-5337.856753345355,-386199.6566893538,0.0
-9.547231246014034,33.68975830078125,37000.0,434.6696142375191,-5337.856753345355,-386199.6566893538,0.0
-9.547231246014034,33.68975830078125,37000.0,434.6696142375191,-5337.856753345355,-386199.6566893538,0.0
-9.547231246014034,33.68975830078125,37000.0,434.6696142375191,-5337.856753345355,-386199.6566893538,0.0
-9.547231246014034,33.68975830078125,37000.0,434.6696142375191,-5337.856753345355,-386199.6566893538,0.0
-9.547231246014034,33.68975830078125,37000.0,434.6696142375191,-5337.856753345355,-386199.6566893538,0.0
-9.547231246014034,33.68975830078125,37000.0,434.6696142375191,-5337.856753345355,-386199.6566893538,0.0
-9.547231246014034,33.68975830078125,37000.0,434.6696142375191,-5337.856753345355,-386199.6566893538,0.0
-9.547231246014034,33.68975830078125,37000.0,434.6696142375191,-5337.856753345355,-386199.6566893538,0.0
-9.547231246014034,33.68975830078125,37000.0,434.6696142375191,-5337.856753345355,-386199.6566893538,0.0
-9.547231246014034,33.68975830078125,37000.0,434.6696142375191,-5337.856753345355,-386199.6566893538,0.0
-9.547231246014034,33.68975830078125,37000.0,434.6696142375191,-5337.856753345355,-386199.6566893538,0.0
-9.547231246014034,33.68975830078125,37000.0,434.6696142375191,-5337.856753345355,-386199.6566893538,0.0
-9.547231246014034,33.68975830078125,37000.0,434.6696142375191,-5337.856753345355,-386199.6566893538,0.0
