timestamp,icao24,callsign,longitude,latitude,altitude,geoaltitude,groundspeed,heading_unwrapped,vertical_rate,x,y,cumdist,compute_gs,anomaly
2020-01-02 13:42:16+00:00,4006c3,BAW60T,-9.49615478515625,51.110632944915245,34000.0,34175.0,414.0,266.484,0.0,96587.28483228534,-232592.94084234102,56.58005758562049,457.08534623782657,0
2020-01-02 13:42:17+00:00,4006c3,BAW60T,-9.500350952148438,51.110632944915245,34000.0,34175.0,414.0,266.484,0.0,96294.04411159591,-232598.57617751329,56.73872935680473,571.2183762632792,0
2020-01-02 13:42:18+00:00,4006c3,BAW60T,-9.501953125,51.110632944915245,34000.0,34175.0,414.0,266.484,0.0,96182.0793859974,-232600.72333070202,56.79931312399114,218.10156187107066,0
2020-01-02 13:42:19+00:00,4006c3,BAW60T,-9.506301879882812,51.110632944915245,34000.0,34175.0,414.0,266.484,0.0,95878.17488962325,-232606.538725822,56.96375477776226,591.9899535760399,0
2020-01-02 13:42:20+00:00,4006c3,BAW60T,-9.509557775548958,51.11064147949219,34000.0,34175.0,414.0,266.484,0.0,95650.6245001161,-232609.93316510724,57.08687263019218,443.2242687477315,0
2020-01-02 13:42:21+00:00,4006c3,BAW60T,-9.51133934227198,51.11064147949219,34000.0,34175.0,414.0,266.484,0.0,95526.12289907831,-232612.30461503624,57.15423989558371,242.52215540948956,0
2020-01-02 13:42:22+00:00,4006c3,BAW60T,-9.51557056323901,51.11068725585938,34000.0,34150.0,414.0,266.484,0.0,95230.33492547432,-232612.8425014776,57.31426054193077,576.074326849411,0
2020-01-02 13:42:23+00:00,4006c3,BAW60T,-9.5172119140625,51.11067949715307,34000.0,34150.0,414.0,266.484,0.0,95115.64832264131,-232615.87915927207,57.376327458210795,223.44089860809058,0
2020-01-02 13:42:24+00:00,4006c3,BAW60T,-9.520645141601562,51.11067949715307,34000.0,34150.0,414.0,266.484,0.0,94875.72302613201,-232620.42080510186,57.50614968603302,467.36002015998423,0
2020-01-02 13:42:25+00:00,4006c3,BAW60T,-9.52362060546875,51.11067949715307,34000.0,34150.0,414.0,266.484,0.0,94667.7875937242,-232624.34761972455,57.61866228348146,405.0453508144085,0
2020-01-02 13:42:26+00:00,4006c3,BAW60T,-9.526596069335938,51.11072604939089,34000.0,34150.0,414.0,266.484,0.0,94459.75472211295,-232623.09774139014,57.7312094573719,405.1698260055481,0
2020-01-02 13:42:27+00:00,4006c3,BAW60T,-9.529674633129217,51.11073303222656,34000.0,34150.0,414.0,266.484,0.0,94244.59964420597,-232626.36742100623,57.84762123267073,419.08239107580977,0
2020-01-02 13:42:28+00:00,4006c3,BAW60T,-9.532718142947658,51.11073303222656,34000.0,34150.0,414.0,266.484,0.0,94031.90867827219,-232630.35718899342,57.96270675032072,414.3078635399469,0
2020-01-02 13:42:29+00:00,4006c3,BAW60T,-9.53582763671875,51.11072604939089,34000.0,34150.0,414.0,266.484,0.0,93814.62084350118,-232635.19935992808,58.080288121720244,423.29293703830746,0
2020-01-02 13:42:30+00:00,4006c3,BAW60T,-9.539102090371614,51.11073303222656,34000.0,34150.0,414.0,266.484,0.0,93585.7758600153,-232638.69668629437,58.20410711695252,445.7483828361966,0
2020-01-02 13:42:31+00:00,4006c3,BAW60T,-9.541848672402864,51.11073303222656,34000.0,34150.0,414.0,266.484,0.0,93393.83476858702,-232642.2724072871,58.30796477922238,373.8875841714973,0
2020-01-02 13:42:32+00:00,4006c3,BAW60T,-9.545114878061668,51.11077880859375,34000.0,34150.0,414.0,266.484,0.0,93165.48597502871,-232641.43309308696,58.43150161312073,444.7326020340649,0
2020-01-02 13:42:33+00:00,4006c3,BAW60T,-9.547861460092918,51.11077880859375,34000.0,34150.0,414.0,266.528,0.0,92973.544779248,-232644.99273917766,58.53535917278927,373.8872148067596,0
2020-01-02 13:42:34+00:00,4006c3,BAW60T,-9.551053433804897,51.11077880859375,34000.0,34150.0,414.0,266.572,0.0,92750.47781329471,-232649.12040173842,58.656058498887596,434.51757395397243,0
2020-01-02 13:42:35+00:00,4006c3,BAW60T,-9.553680419921877,51.1107726016287,34000.0,34150.0,414.0,266.61600000000004,0.0,92566.90684955707,-232653.1991011554,58.75539445209749,357.6094315556116,0
2020-01-02 13:42:36+00:00,4006c3,BAW60T,-9.556961059570312,51.1107726016287,34000.0,34150.0,414.0,266.6600000000001,0.0,92337.64320189899,-232657.4227025658,58.87944655387118,446.5875663853049,0
2020-01-02 13:42:37+00:00,4006c3,BAW60T,-9.560470581054688,51.11081915386652,34000.0,34150.0,414.0,266.484,0.0,92092.28936389342,-232656.76125615154,59.01218271335549,477.8501741434979,0
2020-01-02 13:42:38+00:00,4006c3,BAW60T,-9.563672864759267,51.11082458496094,34000.0,34150.0,414.0,266.5192,0.0,91868.49033555092,-232660.25998896398,59.133272207938184,435.9221804976865,0
2020-01-02 13:42:39+00:00,4006c3,BAW60T,-9.566642142630883,51.11082458496094,34000.0,34150.0,414.0,266.55440000000004,0.0,91660.98555679683,-232664.05430468151,59.245550539901366,404.2019950674564,0
2020-01-02 13:42:40+00:00,4006c3,BAW60T,-9.569908348289689,51.11082458496094,34000.0,34150.0,414.0,266.5896,0.0,91432.73011917762,-232668.21814210207,59.36905670506018,444.62219457175036,0
2020-01-02 13:42:41+00:00,4006c3,BAW60T,-9.572951858108127,51.11082458496094,34000.0,34150.0,414.0,266.62480000000005,0.0,91220.03738205197,-232672.08873738238,59.484141995323256,414.3070449470748,0
2020-01-02 13:42:42+00:00,4006c3,BAW60T,-9.57428803315031,51.11082458496094,34000.0,34150.0,414.0,266.6600000000001,0.0,91126.66003104915,-232673.78517563269,59.53466724470777,181.8908977842253,0
2020-01-02 13:42:43+00:00,4006c3,BAW60T,-9.578704833984377,51.11086570610435,34000.0,34150.0,414.0,266.6600000000001,0.0,90817.91317024865,-232674.8152867851,59.70169930725248,601.315425160984,0
2020-01-02 13:42:44+00:00,4006c3,BAW60T,-9.581756591796877,51.11086570610435,34000.0,34150.0,414.0,266.6600000000001,0.0,90604.64375001751,-232678.67023143923,59.81709637936177,415.4294595934186,0
2020-01-02 13:42:45+00:00,4006c3,BAW60T,-9.584503173828123,51.11086570610435,34000.0,34150.0,414.0,266.6600000000001,0.0,90412.70113189484,-232682.13193251978,59.920953744261396,373.88651363865347,0
2020-01-02 13:42:46+00:00,4006c3,BAW60T,-9.587798247466196,51.11087036132812,34000.0,34150.0,414.0,266.6600000000001,0.0,90182.41816887606,-232685.7584317467,60.04555168876929,448.55260022840747,0
2020-01-02 13:42:47+00:00,4006c3,BAW60T,-9.591212917018597,51.11087036132812,34000.0,34150.0,414.0,266.6600000000001,0.0,89943.7864492222,-232690.04098112468,60.174671642967176,464.8318351124193,0
2020-01-02 13:42:48+00:00,4006c3,BAW60T,-9.59247486011401,51.11087036132812,34000.0,34150.0,414.0,266.6600000000001,0.0,89855.59641437932,-232691.62079079167,60.222389886912055,171.78567820157073,0
2020-01-02 13:42:49+00:00,4006c3,BAW60T,-9.59716796875,51.110912258342154,34000.0,34150.0,414.0,266.6600000000001,0.0,89527.53848838569,-232692.8310787875,60.39986945782936,638.9264553023221,0
2020-01-02 13:42:50+00:00,4006c3,BAW60T,-9.599838256835938,51.110912258342154,34000.0,34150.0,414.0,266.6600000000001,0.0,89340.92708561927,-232696.15666873075,60.5008417944845,363.50041195849286,0
2020-01-02 13:42:51+00:00,4006c3,BAW60T,-9.602737426757812,51.110912258342154,34000.0,34150.0,414.0,266.6600000000001,0.0,89138.3202798982,-232699.75945247855,60.61046890285186,394.6575901225156,0
2020-01-02 13:42:52+00:00,4006c3,BAW60T,-9.606059306376665,51.11091613769531,34000.0,34150.0,414.0,266.6600000000001,0.0,88906.16484416978,-232703.44679811425,60.73608024945297,452.20084776399375,0
2020-01-02 13:42:53+00:00,4006c3,BAW60T,-9.609028584248335,51.11091613769531,34000.0,34150.0,414.0,266.6600000000001,0.0,88698.65828224306,-232707.1186266786,60.84835835957718,404.2011964471902,0
2020-01-02 13:42:54+00:00,4006c3,BAW60T,-9.612591717694272,51.1109619140625,34000.0,34150.0,414.0,266.6600000000001,0.0,88449.56063820465,-232706.43144218513,60.98311994981916,485.1417248711145,0
2020-01-02 13:42:55+00:00,4006c3,BAW60T,-9.615707397460938,51.110958810579966,34000.0,34150.0,413.0,266.6600000000001,0.0,88231.82877454036,-232710.60882589113,61.10093403748329,424.13071559087246,0
2020-01-02 13:42:56+00:00,4006c3,BAW60T,-9.618301391601562,51.110958810579966,34000.0,34150.0,413.0,266.6600000000001,0.0,88050.54848652595,-232713.7926912081,61.199021351690405,353.11433114561993,0
2020-01-02 13:42:57+00:00,4006c3,BAW60T,-9.621128391575157,51.1109619140625,34000.0,34150.0,413.0,266.6600000000001,0.0,87852.97851264414,-232716.91054393037,61.305919522413035,384.8334146014455,0
2020-01-02 13:42:58+00:00,4006c3,BAW60T,-9.624481201171877,51.110958810579966,34000.0,34150.0,413.0,266.6600000000001,0.0,87618.67439674537,-232721.3513992631,61.43270024631508,456.4106060473651,0
2020-01-02 13:42:59+00:00,4006c3,BAW60T,-9.627456665039062,51.110958810579966,34000.0,34150.0,413.0,266.6600000000001,0.0,87410.73478856462,-232724.9775220523,61.54521216555076,405.04290924844616,0
2020-01-02 13:43:00+00:00,4006c3,BAW60T,-9.630184689083592,51.11100769042969,34000.0,34150.0,413.0,266.6600000000001,0.0,87219.99301097402,-232722.86790299418,61.64840920130893,371.50932872944304,0
2020-01-02 13:43:01+00:00,4006c3,BAW60T,-9.633079735008435,51.11100769042969,34000.0,34150.0,414.0,266.6600000000001,0.0,87017.6733333641,-232726.38006307062,61.75788014238375,394.0953878693541,0
2020-01-02 13:43:02+00:00,4006c3,BAW60T,-9.635826317039689,51.11100769042969,34000.0,34150.0,413.0,266.62480000000005,0.0,86825.72889309807,-232729.70457262936,61.861737189044845,373.8853679799405,0
2020-01-02 13:43:03+00:00,4006c3,BAW60T,-9.638900756835938,51.11100536281779,34000.0,34150.0,413.0,266.5896,0.0,86610.87647511074,-232733.67562978875,61.97799167871046,418.51616279622664,0
2020-01-02 13:43:04+00:00,4006c3,BAW60T,-9.641876220703123,51.11100536281779,34000.0,34150.0,413.0,266.55440000000004,0.0,86402.93635714738,-232737.25999502515,62.090503484910435,405.0425023198812,0
2020-01-02 13:43:05+00:00,4006c3,BAW60T,-9.644775390625,51.11100536281779,34000.0,34150.0,413.0,266.5192,0.0,86200.32789439624,-232740.74416612304,62.20013037300321,394.6567971340223,0
2020-01-02 13:43:06+00:00,4006c3,BAW60T,-9.647851892419736,51.11100769042969,34000.0,34150.0,414.0,266.484,0.0,85985.3220142292,-232744.17409434353,62.316462821685356,418.79681525568947,0
2020-01-02 13:43:07+00:00,4006c3,BAW60T,-9.650895402238175,51.11105346679688,34000.0,34150.0,414.0,266.484,0.0,85772.53920398853,-232742.73171748727,62.431580333537475,414.42304266763216,0
2020-01-02 13:43:08+00:00,4006c3,BAW60T,-9.653778076171877,51.11105191505561,34000.0,34150.0,413.0,266.484,0.0,85571.08628192621,-232746.3430562314,62.54058338772316,392.41099506847013,0
2020-01-02 13:43:09+00:00,4006c3,BAW60T,-9.656388566300675,51.11105346679688,34000.0,34150.0,413.0,266.484,0.0,85388.6489492782,-232749.27814949417,62.63929430934563,355.359317840894,0
2020-01-02 13:43:10+00:00,4006c3,BAW60T,-9.659881591796877,51.11105191505561,34000.0,34150.0,413.0,266.484,0.0,85144.5412173735,-232753.59793464467,62.77137667862444,475.4965294037339,0
2020-01-02 13:43:11+00:00,4006c3,BAW60T,-9.6630859375,51.11105191505561,34000.0,34150.0,414.0,266.484,0.0,84920.60481206462,-232757.39223301408,62.892543117415336,436.1991796471955,0
2020-01-02 13:43:12+00:00,4006c3,BAW60T,-9.667282104492188,51.11105191505561,34000.0,34150.0,413.0,266.484,0.0,84627.35450187426,-232762.34584663576,63.05121345391839,571.2132114110033,0
2020-01-02 13:43:13+00:00,4006c3,BAW60T,-9.66888427734375,51.11109846729343,34000.0,34150.0,414.0,266.484,0.0,84515.29908897004,-232759.06444683578,63.11186108644649,218.33147710114824,0
2020-01-02 13:43:14+00:00,4006c3,BAW60T,-9.67316498627531,51.11109924316406,34000.0,34150.0,413.0,266.484,0.0,84216.13899416824,-232764.00738869514,63.27372806090501,582.7211080506736,0
2020-01-02 13:43:15+00:00,4006c3,BAW60T,-9.675837336359793,51.11109924316406,34000.0,34150.0,413.0,266.484,0.0,84029.38084484344,-232767.13788833536,63.37477796070265,363.7796392714939,0
2020-01-02 13:43:16+00:00,4006c3,BAW60T,-9.678806614231403,51.11109924316406,34000.0,34150.0,414.0,266.484,0.0,83821.87165357168,-232770.6080701281,63.48705562714162,404.19959918031844,0
2020-01-02 13:43:17+00:00,4006c3,BAW60T,-9.681924355996614,51.11109924316406,34000.0,34150.0,414.0,266.484,0.0,83603.98684850534,-232774.24252661763,63.60494717690248,424.4095791390849,0
2020-01-02 13:43:18+00:00,4006c3,BAW60T,-9.684677124023438,51.11109846729343,34000.0,34150.0,414.0,266.484,0.0,83411.60970024134,-232777.52979552775,63.709037943213815,374.7267587208027,0
2020-01-02 13:43:19+00:00,4006c3,BAW60T,-9.688034057617188,51.11109846729343,34000.0,34150.0,413.0,266.484,0.0,83177.00853552482,-232781.42351693544,63.83597408489478,456.970110051456,0
2020-01-02 13:43:20+00:00,4006c3,BAW60T,-9.691009521484377,51.11109846729343,34000.0,34150.0,413.0,266.484,0.0,82969.0664421019,-232784.8656017351,63.948485665023235,405.04168846242504,0
2020-01-02 13:43:21+00:00,4006c3,BAW60T,-9.694061279296877,51.11114501953125,34000.0,34150.0,413.0,266.484,0.0,82755.70712779049,-232783.21870567297,64.06391586147504,415.54870722651617,0
2020-01-02 13:43:22+00:00,4006c3,BAW60T,-9.697067673141873,51.11114501953125,34000.0,34150.0,413.0,266.484,0.0,82545.60339861116,-232786.67888788343,64.17759688643655,409.25168986142023,0
2020-01-02 13:43:23+00:00,4006c3,BAW60T,-9.700333878800675,51.11114501953125,34000.0,34150.0,413.0,266.484,0.0,82317.34239307129,-232790.42812908735,64.30110219750581,444.6191198493679,0
2020-01-02 13:43:24+00:00,4006c3,BAW60T,-9.701670053842918,51.11114501953125,34000.0,34150.0,413.0,266.484,0.0,82223.96284169587,-232791.9589172392,64.35162709749233,181.8896399514283,0
2020-01-02 13:43:25+00:00,4006c3,BAW60T,-9.706346666490733,51.11114501953125,34000.0,34150.0,413.0,266.484,0.0,81897.1341879206,-232797.30299304475,64.5284642474167,636.6137397277223,0
2020-01-02 13:43:26+00:00,4006c3,BAW60T,-9.70947265625,51.11114501953125,34000.0,34150.0,413.0,266.484,0.0,81678.67180759736,-232800.8632670101,64.64666756280802,425.53193540876686,0
2020-01-02 13:43:27+00:00,4006c3,BAW60T,-9.712062526393597,51.11114501953125,34000.0,34150.0,413.0,266.484,0.0,81497.6764728726,-232803.80573669742,64.7445985417902,352.55152433584425,0
2020-01-02 13:43:28+00:00,4006c3,BAW60T,-9.7149658203125,51.11114501953125,34000.0,34150.0,413.0,266.484,0.0,81294.77711812923,-232807.09654111826,64.85438104051912,395.21699542410283,0
2020-01-02 13:43:29+00:00,4006c3,BAW60T,-9.718075314083592,51.11114501953125,34000.0,34150.0,413.0,266.484,0.0,81077.46715048833,-232810.61196973175,64.97196059171321,423.2863842987795,0
2020-01-02 13:43:30+00:00,4006c3,BAW60T,-9.720993041992188,51.11119157176907,34000.0,34150.0,414.0,266.484,0.0,80873.47550055016,-232808.73372012057,65.0823241515432,397.30881538793835,0
2020-01-02 13:43:31+00:00,4006c3,BAW60T,-9.724088101773647,51.11119079589844,34000.0,34150.0,413.0,266.484,0.0,80657.17558074868,-232812.3008328653,65.19935780370585,421.3211477855187,0
2020-01-02 13:43:32+00:00,4006c3,BAW60T,-9.726611987964533,51.11119079589844,34000.0,34150.0,413.0,266.484,0.0,80480.7911920945,-232815.1325146394,65.29479363161579,343.56898047579114,0
2020-01-02 13:43:33+00:00,4006c3,BAW60T,-9.72991943359375,51.11119157176907,34000.0,34150.0,413.0,266.484,0.0,80249.6454163592,-232818.74778959624,65.41985823516656,450.23257278277174,0
2020-01-02 13:43:34+00:00,4006c3,BAW60T,-9.733123779296877,51.11119157176907,34000.0,34150.0,413.0,266.484,0.0,80025.70610882551,-232822.32366930525,65.54102430876455,436.19786495277634,0
2020-01-02 13:43:35+00:00,4006c3,BAW60T,-9.736099243164062,51.11119157176907,34000.0,34150.0,414.0,266.484,0.0,79817.762323433,-232825.63518161795,65.65353566282091,405.0408746029223,0
2020-01-02 13:43:36+00:00,4006c3,BAW60T,-9.738934491131772,51.11119079589844,34000.0,34150.0,413.0,266.309,0.0,79619.61892985833,-232828.86876452048,65.7607450393514,385.95375550973364,0
2020-01-02 13:43:37+00:00,4006c3,BAW60T,-9.741897583007812,51.11119157176907,34000.0,34150.0,413.0,266.309,0.0,79412.53814313006,-232832.06363027293,65.87278857948479,403.3567444802079,0
2020-01-02 13:43:38+00:00,4006c3,BAW60T,-9.744947278821767,51.11119079589844,34000.0,34150.0,413.0,266.309,0.0,79199.40751552249,-232835.51774713883,65.98810688192252,415.1458887758435,0
2020-01-02 13:43:39+00:00,4006c3,BAW60T,-9.747916556693383,51.11119079589844,34000.0,34150.0,413.0,266.309,0.0,78991.89550098845,-232838.7882176965,66.10038432651979,404.1988005501561,0
2020-01-02 13:43:40+00:00,4006c3,BAW60T,-9.750960066511825,51.11119079589844,34000.0,34150.0,414.0,266.309,0.0,78779.19554593408,-232842.13154530592,66.21546870723293,414.3037705673258,0
2020-01-02 13:43:41+00:00,4006c3,BAW60T,-9.754077808277033,51.11119079589844,34000.0,34150.0,413.0,266.309,0.0,78561.30764037762,-232845.54707035114,66.33336002405971,424.4087405764108,0
2020-01-02 13:43:42+00:00,4006c3,BAW60T,-9.756898622255052,51.11119079589844,34000.0,34150.0,414.0,266.309,0.0,78364.17083631341,-232848.62915602795,66.44002359642722,383.98886052300884,0
2020-01-02 13:43:43+00:00,4006c3,BAW60T,-9.760208129882812,51.11123812400688,34000.0,34150.0,413.0,266.309,0.0,78132.79898666161,-232846.98082244612,66.56519826323095,450.6288004934211,0
2020-01-02 13:43:44+00:00,4006c3,BAW60T,-9.763336181640623,51.11123812400688,34000.0,34150.0,413.0,266.309,0.0,77914.19034145388,-232850.3794699482,66.68347931148219,425.81177370450007,0
2020-01-02 13:43:45+00:00,4006c3,BAW60T,-9.766311645507812,51.11123812400688,34000.0,34150.0,413.0,266.309,0.0,77706.24539539732,-232853.60349276313,66.7959905525026,405.0404676734916,0
2020-01-02 13:43:46+00:00,4006c3,BAW60T,-9.769134521484377,51.11123812400688,34000.0,34150.0,413.0,266.309,0.0,77508.96416940226,-232856.65421643623,66.90273198629193,384.26916164156637,0
2020-01-02 13:43:47+00:00,4006c3,BAW60T,-9.77271002692146,51.11123657226562,34000.0,34150.0,413.0,266.309,0.0,77259.08670379063,-232860.6794650341,67.03793264332019,486.7223653017458,0
2020-01-02 13:43:48+00:00,4006c3,BAW60T,-9.775772094726562,51.11123812400688,34000.0,34150.0,413.0,266.309,0.0,77045.08622069668,-232863.79698397694,67.1537186753778,416.8297154073954,0
2020-01-02 13:43:49+00:00,4006c3,BAW60T,-9.77820319098396,51.11123657226562,34000.0,34150.0,413.0,266.309,0.0,76875.18745165164,-232866.574665673,67.24564579112617,330.9376166940801,0
2020-01-02 13:43:50+00:00,4006c3,BAW60T,-9.78118896484375,51.11123812400688,34000.0,34150.0,413.0,266.309,0.0,76666.51867114907,-232869.59436545055,67.35854692057534,406.44406601703247,0
2020-01-02 13:43:51+00:00,4006c3,BAW60T,-9.784438674514377,51.11123657226562,34000.0,34150.0,413.0,266.309,0.0,76439.4093772037,-232873.23092817285,67.48142826206556,442.3728293647911,0
2020-01-02 13:43:52+00:00,4006c3,BAW60T,-9.787853344066717,51.11123657226562,34000.0,34150.0,413.0,266.309,0.0,76200.768758672,-232876.85998981466,67.61054719578969,464.82816140690596,0
2020-01-02 13:43:53+00:00,4006c3,BAW60T,-9.790725708007812,51.11123812400688,34000.0,34150.0,412.0,266.309,0.0,76000.02544770706,-232879.73162954123,67.71915995659121,391.0059388854675,0
2020-01-02 13:43:54+00:00,4006c3,BAW60T,-9.793853759765623,51.11123812400688,34000.0,34150.0,413.0,266.309,0.0,75781.4153779211,-232883.03737492696,67.83744100484246,425.81177370450007,0
2020-01-02 13:43:55+00:00,4006c3,BAW60T,-9.795608520507812,51.11123812400688,34000.0,34150.0,413.0,266.309,0.0,75658.78039774168,-232884.8876481796,67.90379378801131,238.87001940783637,0
2020-01-02 13:43:56+00:00,4006c3,BAW60T,-9.80010986328125,51.11123812400688,34000.0,34150.0,413.0,266.309,0.0,75344.19480739787,-232889.62029818742,68.07400310133494,612.7535279650348,0
2020-01-02 13:43:57+00:00,4006c3,BAW60T,-9.801883182010158,51.11123657226562,34000.0,34150.0,413.0,266.309,0.0,75220.26528450495,-232891.6516071263,68.14105768597396,241.39650470050674,0
2020-01-02 13:43:58+00:00,4006c3,BAW60T,-9.8052978515625,51.11128234863281,34000.0,34150.0,412.0,266.309,0.0,74981.54785987687,-232890.14042321456,68.27020570595322,464.9328719253311,0
