timestamp,icao24,callsign,longitude,latitude,altitude,geoaltitude,groundspeed,heading_unwrapped,vertical_rate,x,y,cumdist,compute_gs,anomaly
2020-01-02 10:36:37+00:00,4075cf,VIR63,-10.129139775815245,51.71590203753972,35375.0,36175.0,399.76634598860085,273.6082425222312,-511.9999999999999,55234.47418855823,-166113.10351769166,88.17049059165898,239.77931577888046,1
2020-01-02 10:36:38+00:00,4075cf,VIR63,-10.131159243376366,51.71570806988214,35350.0,36175.0,400.0,273.610515763945,-511.9999999999999,55115.92755947719,-166135.80329912665,88.29122053197037,434.627785120986,1
2020-01-02 10:36:39+00:00,4075cf,VIR63,-10.133467605895644,51.71566772460937,35350.0,36175.0,399.76634598860085,273.61278900565884,-511.9999999999999,54968.18442925421,-166141.537571536,88.40274553840229,401.49002315493374,1
2020-01-02 10:36:40+00:00,4075cf,VIR63,-10.13503131799217,51.71516418457031,35325.0,36175.0,399.76634598860085,273.61506224737263,-511.9999999999999,54892.85686026671,-166198.40867135656,88.53121375035514,462.48556303023935,1
2020-01-02 10:36:41+00:00,4075cf,VIR63,-10.135251539434305,51.714780128608304,35325.0,36175.0,399.76634598860085,273.6173354890865,-511.9999999999999,54898.62058151139,-166241.2602400248,88.58412385447093,190.476374816926,1
2020-01-02 10:36:42+00:00,4075cf,VIR63,-10.138546487559495,51.71467150672008,35325.0,36175.0,399.30085886606923,273.6196087308003,-511.9999999999999,54692.30835663008,-166255.09397289902,88.75328666054804,608.9861018775857,1
2020-01-02 10:36:43+00:00,4075cf,VIR63,-10.140286115025555,51.71430374404132,35300.0,36175.0,399.30085886606923,273.62188197251413,-511.9999999999999,54598.4525887918,-166296.91502051655,88.87472632000977,437.18277406224826,1
2020-01-02 10:36:44+00:00,4075cf,VIR63,-10.140898331351938,51.71412839727886,35300.0,36175.0,399.30085886606923,273.6241552142279,-511.9999999999999,54567.86398474654,-166316.73823628068,88.92271701006226,172.7664841888951,1
2020-01-02 10:36:45+00:00,4075cf,VIR63,-10.142268305239494,51.713628736592945,35300.0,36175.0,399.30085886606923,273.6264284559418,-511.9999999999999,54506.9669184439,-166373.0295554613,89.04591371101363,443.50812342491685,1
2020-01-02 10:36:46+00:00,4075cf,VIR63,-10.144066188646429,51.713357957742986,35300.0,36175.0,399.30085886606923,273.6287016976556,-511.9999999999999,54404.98538467479,-166404.06800782293,89.16062954374982,412.97699785031216,1
2020-01-02 10:36:47+00:00,4075cf,VIR63,-10.145954961362115,51.71306235103283,35275.0,36175.0,399.30085886606923,273.6309749393694,-511.9999999999999,54296.500332181036,-166437.89622092043,89.27817057561353,423.147714709345,1
2020-01-02 10:36:48+00:00,4075cf,VIR63,-10.148917533255881,51.712921142578125,35275.0,36175.0,399.30085886606923,273.6332481810832,-511.9999999999999,54112.30284734127,-166455.09382675932,89.43290644600437,557.049133407016,1
2020-01-02 10:36:49+00:00,4075cf,VIR63,-10.149784917416806,51.71278303760593,35275.0,36175.0,398.8386514697647,273.63552142279707,-511.9999999999999,54065.51826773437,-166470.88935414777,89.49348024924059,218.06569165038889,1
2020-01-02 10:36:50+00:00,4075cf,VIR63,-10.149529498556431,51.71222751423464,35250.0,36175.0,398.8386514697647,273.63779466451086,-511.9999999999999,54113.16474913078,-166532.52412380645,89.54820991029379,197.02677979154956,1
2020-01-02 10:36:51+00:00,4075cf,VIR63,-10.153025966693635,51.71213208214711,35250.0,36175.0,398.8386514697647,273.6400679062247,-511.9999999999999,53892.391998463165,-166544.86561196044,89.72351248023453,631.0892517866557,1
2020-01-02 10:36:52+00:00,4075cf,VIR63,-10.15454167905062,51.71182483737752,35250.0,36175.0,398.8386514697647,273.6423411479385,-511.9999999999999,53809.40634588894,-166579.75457339128,89.82635804878771,370.2440467914452,1
2020-01-02 10:36:53+00:00,4075cf,VIR63,-10.157257331104063,51.71159362792968,35225.0,36175.0,398.37974287740394,273.64461438965236,-511.9999999999999,53646.222330989345,-166606.7701705789,89.98010202919276,553.478329458174,1
2020-01-02 10:36:54+00:00,4075cf,VIR63,-10.15741386368751,51.71122741699219,35225.0,36175.0,398.37974287740394,273.6468876313662,-511.9999999999999,53657.499731799355,-166647.54209577414,90.03336474357184,191.7457717646685,1
2020-01-02 10:36:55+00:00,4075cf,VIR63,-10.158924932065245,51.71086043018405,35200.0,36175.0,398.37974287740394,273.64916087308,-511.9999999999999,53578.946319620605,-166689.041710392,90.14499285871901,401.8612145298084,1
2020-01-02 10:36:56+00:00,4075cf,VIR63,-10.161686772885556,51.71064163466631,35200.0,36175.0,398.37974287740394,273.65143411479386,-511.9999999999999,53410.99059989437,-166714.6600201074,90.29687527197332,546.7766877154955,1
2020-01-02 10:36:57+00:00,4075cf,VIR63,-10.163212651791806,51.71040887347722,35200.0,36175.0,397.9241521772077,273.65370735650765,-511.9999999999999,53327.20037491358,-166741.23707251175,90.40029345094881,372.3054443117544,1
2020-01-02 10:36:58+00:00,4075cf,VIR63,-10.165058965268365,51.710129560050305,35175.0,36175.0,397.0335480899873,273.6559805982215,-511.9999999999999,53222.41510657167,-166773.12231880217,90.51782781860274,423.123723554161,1
2020-01-02 10:36:59+00:00,4075cf,VIR63,-10.166675733483372,51.709884384931144,35175.0,36175.0,397.0335480899873,273.6582538399353,-511.9999999999999,53132.11804586201,-166801.10062623903,90.62406582845458,382.4568354666242,1
2020-01-02 10:37:00+00:00,4075cf,VIR63,-10.16816844110906,51.70961360608116,35175.0,36175.0,397.0335480899873,273.66052708164915,-511.9999999999999,53051.2258703484,-166831.8560934632,90.72748244337043,372.2998136970675,1
2020-01-02 10:37:01+00:00,4075cf,VIR63,-10.170281810289847,51.70939636230468,35150.0,36175.0,397.0335480899873,273.66280032336294,-511.9999999999999,52927.51036052747,-166856.94087235822,90.85427548999252,456.4549678394874,1
2020-01-02 10:37:02+00:00,4075cf,VIR63,-10.172428960385556,51.70919851529394,35150.0,36175.0,397.0335480899873,273.6650735650768,-511.9999999999999,52797.85294268365,-166879.8752934972,90.97420370790071,431.74158446949536,1
2020-01-02 10:37:03+00:00,4075cf,VIR63,-10.173893804135556,51.70896575410487,35150.0,36175.0,396.0,273.6673468067906,-511.9999999999999,52719.35687541679,-166906.36891446827,91.07761865446939,372.2938076472102,1
2020-01-02 10:37:04+00:00,4075cf,VIR63,-10.175555685292123,51.70866859565346,35125.0,36175.0,397.0335480899873,273.66962004850444,-511.9999999999999,52627.874486664674,-166940.09003940286,91.18949933672219,402.77045611013426,1
2020-01-02 10:37:05+00:00,4075cf,VIR63,-10.177189702573056,51.70840712725106,35125.0,36175.0,397.0335480899873,273.67189329021824,-511.9999999999999,52536.1172225957,-166969.8281490638,91.29573402271079,382.44486955896684,1
2020-01-02 10:37:06+00:00,4075cf,VIR63,-10.178669805112126,51.708034709348524,35125.0,36175.0,397.0335480899873,273.6741665319321,-511.9999999999999,52457.73301448206,-167011.80426429954,91.40163649926009,381.24891557744746,1
2020-01-02 10:37:07+00:00,4075cf,VIR63,-10.180203071352192,51.707794189453125,35125.0,36175.0,397.0335480899873,273.6764397736459,-511.9999999999999,52375.716898474886,-167039.15147252625,91.51033126001504,391.3011387178127,1
2020-01-02 10:37:08+00:00,4075cf,VIR63,-10.181502130421046,51.707427978515625,35100.0,36175.0,397.0335480899873,273.67871301535973,-511.9999999999999,52310.35003333568,-167080.34044716158,91.61062981044525,361.074781548734,1
2020-01-02 10:37:09+00:00,4075cf,VIR63,-10.183139393108316,51.707173492948876,35100.0,36175.0,397.9241521772077,273.6809862570735,-511.9999999999999,52218.28625876383,-167109.2686338714,91.71675581509226,382.0536167292444,1
2020-01-02 10:37:10+00:00,4075cf,VIR63,-10.184726307170816,51.70698340464446,35100.0,36175.0,397.9241521772077,273.6832594987874,-511.9999999999999,52129.24129038253,-167131.01806185528,91.82013602462355,372.16875431268846,1
2020-01-02 10:37:11+00:00,4075cf,VIR63,-10.186499876925607,51.70660400390625,35075.0,36175.0,397.9241521772077,273.6855327405012,-511.9999999999999,52031.965228024164,-167173.84547718117,91.94000378505447,431.5239375512796,1
2020-01-02 10:37:12+00:00,4075cf,VIR63,-10.188114332116184,51.70636425988149,35075.0,36175.0,398.0,273.687805982215,-511.9999999999999,51943.744368223175,-167201.09436178964,92.05037715343123,397.3441261563512,1
2020-01-02 10:37:13+00:00,4075cf,VIR63,-10.190293685249681,51.7061392573987,35075.0,36175.0,397.9241521772077,273.6900792239288,-511.9999999999999,51815.53658226479,-167226.936356105,92.17921329055378,463.8100936412047,1
2020-01-02 10:37:14+00:00,4075cf,VIR63,-10.192738408627745,51.70612606759797,35050.0,36175.0,397.9241521772077,273.69235246564267,-511.9999999999999,51656.27551754202,-167229.39664344437,92.29108842996767,402.75050188999927,1
2020-01-02 10:37:15+00:00,4075cf,VIR63,-10.193617447562872,51.70555192333157,35050.0,36175.0,398.9241521772077,273.69462570735647,-511.9999999999999,51632.644451651955,-167293.39378283994,92.40296300377638,402.7484657113798,1
2020-01-02 10:37:16+00:00,4075cf,VIR63,-10.195240850033995,51.70528812731725,35050.0,36175.0,398.9241521772077,273.6968989490703,-511.9999999999999,51541.84411028914,-167323.2818440097,92.50919189965427,382.42402516039795,1
2020-01-02 10:37:17+00:00,4075cf,VIR63,-10.197202223028055,51.70523304050251,35025.0,36175.0,398.9241521772077,273.6991721907841,-511.9999999999999,51420.527986173816,-167330.15350399958,92.61283665752464,373.12112833332014,1
2020-01-02 10:37:18+00:00,4075cf,VIR63,-10.198954706606683,51.70491027832031,35025.0,36175.0,397.9241521772077,273.70144543249796,-511.9999999999999,51322.47189940384,-167366.6166910243,92.72720020557821,411.7087729929152,1
2020-01-02 10:37:19+00:00,4075cf,VIR63,-10.200638337365085,51.7046666549424,35025.0,36175.0,397.9241521772077,273.70371867421176,-511.9999999999999,51227.72637405124,-167394.2616382133,92.83606718765687,391.921135483115,1
2020-01-02 10:37:20+00:00,4075cf,VIR63,-10.201512212338685,51.70421742584746,35000.0,36175.0,398.0,273.7059919159256,-511.9999999999999,51196.559501416865,-167444.36737208941,92.93092284674226,341.48037270744624,1
2020-01-02 10:37:21+00:00,4075cf,VIR63,-10.203066546824516,51.70386828406384,35000.0,36175.0,397.9514701925184,273.7082651576394,-511.9999999999999,51113.0948091169,-167483.64672137104,93.03972424078935,391.68501856953355,1
2020-01-02 10:37:22+00:00,4075cf,VIR63,-10.203465749738365,51.70354009078721,35000.0,36175.0,398.06911196125526,273.71053839935325,-511.9999999999999,51106.046986086396,-167520.14924590732,93.09845716004627,211.4385093248142,1
2020-01-02 10:37:23+00:00,4075cf,VIR63,-10.206746801786545,51.70339422710871,34975.0,36175.0,398.06911196125526,273.71281164106705,-511.9999999999999,50899.167183428755,-167537.54320818232,93.26330554646923,593.4541911227104,1
2020-01-02 10:37:24+00:00,4075cf,VIR63,-10.2086371344489,51.70303344726563,34975.0,36175.0,398.64807058329853,273.7150848827809,-511.9999999999999,50791.84012527968,-167578.21942198236,93.38316542105757,431.4955485180387,1
2020-01-02 10:37:25+00:00,4075cf,VIR63,-10.210453862729306,51.70272775423728,34950.0,36175.0,398.04600834508256,273.7173581244947,-511.9999999999999,50688.86055916955,-167612.7440974982,93.49912969750292,417.4713952032979,1
2020-01-02 10:37:26+00:00,4075cf,VIR63,-10.212488589079497,51.70229869777873,34950.0,36175.0,398.24756435932875,273.71963136620855,-511.9999999999999,50570.65592981066,-167661.03805261542,93.62230066996854,443.4155008761737,1
2020-01-02 10:37:27+00:00,4075cf,VIR63,-10.214244873907546,51.70198059082032,34950.0,36175.0,398.24756435932875,273.7219046079224,-511.9999999999999,50467.542479099386,-167696.92087369808,93.7266053498933,375.49684772916083,1
2020-01-02 10:37:28+00:00,4075cf,VIR63,-10.215636543605683,51.70143592963783,34925.0,36175.0,398.31471181582754,273.7241778496362,-511.9999999999999,50393.88162555266,-167757.78381314583,93.8259313326567,357.5735379482365,1
2020-01-02 10:37:29+00:00,4075cf,VIR63,-10.218003269648305,51.70101928710938,34925.0,36175.0,398.59987768830024,273.72645109135004,-511.9999999999999,50249.803459775256,-167804.81048632727,93.95532423082264,465.8144333973837,1
2020-01-02 10:37:30+00:00,4075cf,VIR63,-10.218963730629405,51.700714369951676,34900.0,36175.0,398.19299311288927,273.72872433306384,-511.9999999999999,50194.257993721854,-167838.95289942867,94.01405470754119,211.42971618680767,1
2020-01-02 10:37:31+00:00,4075cf,VIR63,-10.221703570822056,51.69998349981793,34900.0,36175.0,398.19299311288927,273.7309975747777,-511.9999999999999,50031.953733505485,-167920.93411497766,94.17318083904213,572.8540734034253,1
2020-01-02 10:37:32+00:00,4075cf,VIR63,-10.224156255307435,51.69979496325476,34900.0,36175.0,397.7391476835375,273.7332708164915,-448.0,49872.163912663236,-167942.70150389153,94.28504579728401,402.71384967073385,1
2020-01-02 10:37:33+00:00,4075cf,VIR63,-10.224758771275555,51.699026851330764,34875.0,36175.0,397.591882147192,273.73554405820533,-448.0,49850.3364072229,-168028.05920928347,94.34888415355621,229.81808257990363,1
2020-01-02 10:37:34+00:00,4075cf,VIR63,-10.227904556220665,51.698322360798464,34875.0,36175.0,397.0588595673952,273.73781729991913,-448.0,49654.24909767401,-168107.2590622659,94.51097952591914,583.5433405065849,1
2020-01-02 10:37:35+00:00,4075cf,VIR63,-10.228932256283995,51.697746664790785,34875.0,36175.0,396.88795461008726,273.740090541633,-448.0,49595.525707115135,-168171.4511107407,94.57478271389103,229.69147669875477,1
2020-01-02 10:37:36+00:00,4075cf,VIR63,-10.231345655214959,51.69712829589843,34875.0,36175.0,396.2919878595284,273.7423637833468,-448.0,49443.34514808715,-168240.8540914979,94.69504559182455,432.9463605606979,1
2020-01-02 10:37:37+00:00,4075cf,VIR63,-10.233077196060712,51.696212768554695,34850.0,36175.0,396.0,273.7446370250606,-448.0,49342.34636030502,-168342.96395879853,94.79841185152195,372.1185349106287,1
2020-01-02 10:37:38+00:00,4075cf,VIR63,-10.23625581160837,51.69552379543498,34850.0,36175.0,395.4164485336871,273.7469102667744,-448.0,49136.24583412228,-168420.46173145503,94.94461710127968,526.3388991278291,1
2020-01-02 10:37:39+00:00,4075cf,VIR63,-10.237015290490085,51.69458111261917,34850.0,36175.0,394.4715441314456,273.7491835084883,-448.0,49099.17825856972,-168525.25591555994,95.00481147674394,216.6997516713293,1
2020-01-02 10:37:40+00:00,4075cf,VIR63,-10.240637558467533,51.6939697265625,34825.0,36175.0,394.3030199205409,273.75145675020207,-448.0,48859.27950648984,-168594.2975931388,95.16105508594003,562.4769931059925,1
2020-01-02 10:37:41+00:00,4075cf,VIR63,-10.242915905460505,51.69368730965307,34825.0,36175.0,393.94423573613886,273.7537299919159,-448.0,48708.037791546914,-168626.3791654518,95.25893359191221,352.36262149981627,1
2020-01-02 10:37:42+00:00,4075cf,VIR63,-10.245507281759556,51.69288428355071,34825.0,36175.0,393.02554833197695,273.7560032336297,-448.0,48540.035792159004,-168716.31447981176,95.37795997364076,428.4949742228009,1
2020-01-02 10:37:43+00:00,4075cf,VIR63,-10.248097869119988,51.69209289550782,34800.0,36175.0,391.4175265861058,273.75827647534356,-448.0,48370.362825504264,-168804.9630773926,95.49313362945466,414.62516093002205,1
2020-01-02 10:37:44+00:00,4075cf,VIR63,-10.250737944445008,51.69122314453125,34800.0,36150.0,391.1226117833422,273.76054971705736,-448.0,48197.337379474644,-168902.31776478916,95.61058591737846,422.82823652566685,1
2020-01-02 10:37:45+00:00,4075cf,VIR63,-10.252903813901185,51.69029830673994,34800.0,36150.0,391.0,273.7628229587712,-448.0,48056.047064829356,-169005.6318510653,95.70759305764008,349.225704941886,1
2020-01-02 10:37:46+00:00,4075cf,VIR63,-10.255677596382496,51.6895751953125,34775.0,36150.0,389.5664939777244,273.765096200485,-448.0,47871.556247719935,-169086.75438188613,95.82523142730145,423.498130780892,1
2020-01-02 10:37:47+00:00,4075cf,VIR63,-10.257128848872695,51.68873104806674,34775.0,36150.0,389.2279488131847,273.76736944219886,-511.9999999999999,47776.565714871955,-169180.8929830272,95.88944419274033,231.16595557993796,1
2020-01-02 10:37:48+00:00,4075cf,VIR63,-10.261243737262246,51.68810104111493,34775.0,36150.0,388.4447842875413,273.76964268391265,-511.9999999999999,47498.32227143986,-169252.10705252373,96.05480818141622,595.3103592332252,1
2020-01-02 10:37:49+00:00,4075cf,VIR63,-10.263766834514566,51.68723129013837,34775.0,36150.0,387.87749886347547,273.7719159256265,-511.9999999999999,47328.62966226603,-169349.42658068924,96.15763465808499,370.1753160075519,1
2020-01-02 10:37:50+00:00,4075cf,VIR63,-10.265278691830876,51.686341366525426,34775.0,36150.0,387.70485264309826,273.7741891673403,-511.9999999999999,47228.20596175228,-169448.66454490667,96.22090117947882,227.75947701776238,1
2020-01-02 10:37:51+00:00,4075cf,VIR63,-10.268199754797934,51.68554765087063,34750.0,36150.0,386.72771107866356,273.77646240905415,-511.9999999999999,47031.051735437504,-169537.6555930302,96.33920033104009,425.87694562061085,1
2020-01-02 10:37:52+00:00,4075cf,VIR63,-10.271841620726546,51.684427293680486,34750.0,36150.0,386.72771107866356,273.77873565076794,-511.9999999999999,46784.655037088065,-169663.11887053447,96.48418319940424,521.9383261109883,1
2020-01-02 10:37:53+00:00,4075cf,VIR63,-10.274128789487115,51.68345512778071,34750.0,36150.0,386.72771107866356,273.7810088924818,-511.9999999999999,46630.87270373515,-169771.70958361073,96.57703362702816,334.2615394460638,1
2020-01-02 10:37:54+00:00,4075cf,VIR63,-10.276860776154937,51.68308736510195,34725.0,36150.0,387.0,273.7832821341956,-511.9999999999999,46443.1037751555,-169813.36577757483,96.68042239920442,372.19957983452497,1
2020-01-02 10:37:55+00:00,4075cf,VIR63,-10.279121300308477,51.681856834282314,34725.0,36150.0,386.16714294486314,273.78555537590944,-511.9999999999999,46291.06660320364,-169950.62026197702,96.77159587565136,328.22451520898665,1
2020-01-02 10:37:56+00:00,4075cf,VIR63,-10.283282198160743,51.68165588378906,34725.0,36150.0,385.97337065343936,273.78782861762323,-511.9999999999999,46005.712228328004,-169974.15939535608,96.93093105733473,573.6066540601582,1
2020-01-02 10:37:57+00:00,4075cf,VIR63,-10.284802518636186,51.680638717392725,34700.0,36150.0,385.7970703602947,273.7901018593371,-511.9999999999999,45903.569181769955,-170087.5048923923,96.9920876720371,220.16381292855016,1
2020-01-02 10:37:58+00:00,4075cf,VIR63,-10.287810615871308,51.67989776094081,34700.0,36150.0,385.71548510841365,273.7923751010509,-511.9999999999999,45697.92675510804,-170170.6309438066,97.10777932657457,416.4899563348815,1
