timestamp,icao24,callsign,longitude,latitude,altitude,geoaltitude,groundspeed,heading_unwrapped,vertical_rate,x,y,cumdist,compute_gs,anomaly
2020-01-02 11:45:13+00:00,3c4aa3,CFG114,-10.207151424810775,52.69056624073093,30350.0,31725.0,341.4737101763008,254.70699999999997,-511.9999999999999,50468.82688000404,-57950.01007347363,92.41279620650702,381.36887676183994,1
2020-01-02 11:45:14+00:00,3c4aa3,CFG114,-10.209994108780613,52.68928527832031,30325.0,31725.0,340.5365248004835,254.6718,-511.9999999999999,50269.862591099605,-58093.31147093599,92.50328659086597,325.7653836922085,1
2020-01-02 11:45:15+00:00,3c4aa3,CFG114,-10.213291997494935,52.687908107951536,30325.0,31725.0,339.9530810842267,254.6366,-511.9999999999999,50039.658140122105,-58247.45804317419,92.60904808496149,380.7413787438663,1
2020-01-02 11:45:16+00:00,3c4aa3,CFG114,-10.216629312645575,52.68698171841894,30325.0,31725.0,339.3774152305898,254.6014,-575.9999999999999,49810.9491352123,-58351.54277668289,92.7250717147948,417.68506739984423,1
2020-01-02 11:45:17+00:00,3c4aa3,CFG114,-10.219700688901185,52.685222043829455,30300.0,31725.0,338.4451035360626,254.5662,-575.9999999999999,49592.44555683808,-58548.07702103284,92.81517464920157,324.37056386442765,1
2020-01-02 11:45:18+00:00,3c4aa3,CFG114,-10.222517815189125,52.68399771997485,30291.666666666668,31725.0,338.1623016628831,254.53100000000003,-575.9999999999999,49394.92925405725,-58685.058270206166,92.90409216530082,320.10305795727834,1
2020-01-02 11:45:19+00:00,3c4aa3,CFG114,-10.225487529367683,52.68272761975305,30283.333333333332,31725.0,337.8794997897037,254.53100000000003,-575.9999999999999,49187.167433514376,-58827.170164052324,92.99908530194372,341.97529191441373,1
2020-01-02 11:45:20+00:00,3c4aa3,CFG114,-10.228701384171243,52.68147458868513,30275.0,31725.0,338.0,254.53100000000003,-575.9999999999999,48962.96125428892,-58967.46739268115,93.102450837933,372.11592956143915,1
2020-01-02 11:45:21+00:00,3c4aa3,CFG114,-10.232075566830865,52.68012922901218,30275.0,31725.0,337.3218465727343,254.53100000000003,-575.9999999999999,48728.745545672864,-59118.05808178747,93.21399350310749,401.5535946281534,1
2020-01-02 11:45:22+00:00,3c4aa3,CFG114,-10.236291352266104,52.678741972325206,30275.0,31725.0,335.4681937350915,254.53100000000003,-575.9999999999999,48437.65042636958,-59273.58620362412,93.35657018943638,513.2760707840293,1
2020-01-02 11:45:23+00:00,3c4aa3,CFG114,-10.238407964291806,52.67762937384138,30250.0,31725.0,335.4681937350915,254.53100000000003,-575.9999999999999,48286.49878704986,-59397.89445475866,93.41744960040484,219.16587948642655,1
2020-01-02 11:45:24+00:00,3c4aa3,CFG114,-10.241583972243806,52.676321255958676,30250.0,31725.0,334.9232504547881,254.53100000000003,-575.9999999999999,48064.157653834656,-59544.269232530336,93.5186133943471,364.18965819209683,1
2020-01-02 11:45:25+00:00,3c4aa3,CFG114,-10.244587773862126,52.675129518670545,30225.0,31725.0,333.99982030237584,254.53100000000003,-575.9999999999999,47854.5038362215,-59677.650458861914,93.61550719147075,348.81766964517374,1
2020-01-02 11:45:26+00:00,3c4aa3,CFG114,-10.248188848080876,52.6736941580045,30225.0,31725.0,333.4654805730481,254.53100000000003,-575.9999999999999,47602.4496417912,-59838.289080925606,93.73003160754966,412.28789788406885,1
2020-01-02 11:45:27+00:00,3c4aa3,CFG114,-10.251210088315245,52.67231776350635,30225.0,31725.0,332.545216085294,254.53100000000003,-575.9999999999999,47390.55445460766,-59992.16938517144,93.82536605936077,343.20402652000064,1
2020-01-02 11:45:28+00:00,3c4aa3,CFG114,-10.255319346552314,52.67083740234375,30200.0,31725.0,332.0,254.53100000000003,-575.9999999999999,47104.5116820231,-60157.954750280485,93.95976026232869,483.8191306844673,1
2020-01-02 11:45:29+00:00,3c4aa3,CFG114,-10.258229131283995,52.669617733712926,30200.0,31700.0,331.62569621178227,254.53100000000003,-575.9999999999999,46900.98265911506,-60294.377788409285,94.05249523635979,333.84590651200455,1
2020-01-02 11:45:30+00:00,3c4aa3,CFG114,-10.261414711519764,52.668401944435246,30200.0,31700.0,331.1046740382636,254.53100000000003,-575.9999999999999,46677.35166187847,-60430.46684958399,94.1529026332599,361.46662884041353,1
2020-01-02 11:45:31+00:00,3c4aa3,CFG114,-10.264089643585011,52.66711477505958,30175.0,31700.0,331.1046740382636,254.53100000000003,-575.9999999999999,46488.90152271048,-60574.30014682334,94.23531033259937,296.6677176220687,1
2020-01-02 11:45:32+00:00,3c4aa3,CFG114,-10.26714822520381,52.66593933105469,30175.0,31700.0,330.18846186866267,254.53100000000003,-575.9999999999999,46274.55191971797,-60705.85060059536,94.33231803938716,349.22774443603305,1
2020-01-02 11:45:33+00:00,3c4aa3,CFG114,-10.27047843222289,52.664720438294495,30175.0,31700.0,329.27303954234173,254.53100000000003,-511.9999999999999,46043.08630558119,-60842.29561684769,94.44166980036857,393.6663395331024,1
2020-01-02 11:45:34+00:00,3c4aa3,CFG114,-10.273636148583075,52.663472838320985,30150.0,31700.0,329.27303954234173,254.53100000000003,-511.9999999999999,45821.86845877096,-60981.875733076726,94.5420806098838,361.4789142547873,1
2020-01-02 11:45:35+00:00,3c4aa3,CFG114,-10.276936406674626,52.66221282441737,30150.0,31700.0,329.27303954234173,254.53100000000003,-511.9999999999999,45591.08473060037,-61122.87171292368,94.6476191918166,379.93889495811396,1
2020-01-02 11:45:36+00:00,3c4aa3,CFG114,-10.280288980614325,52.660493495100624,30125.0,31700.0,327.95526615431504,254.53100000000003,-511.9999999999999,45353.53721006091,-61314.89378298036,94.7484467764093,362.97930453366536,1
2020-01-02 11:45:37+00:00,3c4aa3,CFG114,-10.283453899881122,52.65965633069054,30125.0,31700.0,327.95526615431504,254.53100000000003,-511.9999999999999,45135.95149396428,-61408.855900597184,94.85786628046968,393.9102146173658,1
2020-01-02 11:45:38+00:00,3c4aa3,CFG114,-10.286717290463685,52.658277608580505,30125.0,31700.0,326.63880592554034,254.53100000000003,-511.9999999999999,44906.86830601572,-61563.00245682703,94.96024325767002,368.55711792122815,1
2020-01-02 11:45:39+00:00,3c4aa3,CFG114,-10.28864984926975,52.657150268554695,30100.0,31700.0,326.63880592554034,254.53100000000003,-511.9999999999999,44768.16818390691,-61688.82077650648,95.01481762475618,196.46772151019266,1
2020-01-02 11:45:40+00:00,3c4aa3,CFG114,-10.293123802042887,52.65569861460539,30100.0,31700.0,325.63880592554034,254.53100000000003,-448.0,44458.35696763564,-61851.41302643353,95.16398230221004,536.9928388339232,1
2020-01-02 11:45:41+00:00,3c4aa3,CFG114,-10.296471637228306,52.65431213378906,30100.0,31700.0,324.84977105123403,254.53100000000003,-384.0,44224.92403827898,-62006.41254678239,95.27288809964956,392.0608707822674,1
2020-01-02 11:45:42+00:00,3c4aa3,CFG114,-10.299392984520575,52.653184793763245,30100.0,31700.0,324.84977105123403,254.53100000000003,-384.0,44021.36963028171,-62132.4983305561,95.36829648318906,343.4701807421749,1
2020-01-02 11:45:43+00:00,3c4aa3,CFG114,-10.301308389035793,52.652110988810904,30075.0,31700.0,324.84977105123403,254.53100000000003,-384.0,43883.402656494865,-62252.35640614297,95.42096357078283,189.60151533761103,1
2020-01-02 11:45:44+00:00,3c4aa3,CFG114,-10.305705763538414,52.65062442068325,30075.0,31700.0,324.84977105123403,254.53100000000003,-384.0,43579.12298307377,-62418.757295156094,95.56847648139255,531.0464781949956,1
2020-01-02 11:45:45+00:00,3c4aa3,CFG114,-10.308874284258538,52.64948466672736,30075.0,31700.0,324.84977105123403,254.53100000000003,-384.0,43358.36368205201,-62546.27890025925,95.67166764482712,371.4881883644674,1
2020-01-02 11:45:46+00:00,3c4aa3,CFG114,-10.31180681501115,52.64787628691076,30075.0,31700.0,325.38445703065,254.53100000000003,-384.0,43149.2613704248,-62725.78931499499,95.75755261563046,309.1858948920229,1
2020-01-02 11:45:47+00:00,3c4aa3,CFG114,-10.314599457734854,52.64699334613348,30050.0,31700.0,325.38445703065,254.53100000000003,-384.0,42957.84899364602,-62824.6415209942,95.85520971692215,351.56556465010004,1
2020-01-02 11:45:48+00:00,3c4aa3,CFG114,-10.317845220151185,52.64573178048861,30050.0,31700.0,325.38445703065,254.53100000000003,-384.0,42730.675307871374,-62965.699279991655,95.95885710162379,373.1305849259305,1
2020-01-02 11:45:49+00:00,3c4aa3,CFG114,-10.32157338776204,52.644329006389036,30050.0,31700.0,325.0,254.53100000000003,-447.9999999999999,42471.96317123511,-63122.55159356222,96.08237486568966,444.6639506371224,1
2020-01-02 11:45:50+00:00,3c4aa3,CFG114,-10.323620529648682,52.643226494223384,30025.0,31700.0,326.30804747558386,254.53100000000003,-447.9999999999999,42325.604210801685,-63245.601560466814,96.14124740182473,211.94113008620786,1
2020-01-02 11:45:51+00:00,3c4aa3,CFG114,-10.327092046323056,52.64179501291049,30025.0,31700.0,326.30804747558386,254.53100000000003,-511.9999999999999,42082.247311749175,-63405.57387675324,96.25129236336005,396.1618615271738,1
2020-01-02 11:45:52+00:00,3c4aa3,CFG114,-10.330080778702499,52.64044189453125,30025.0,31700.0,326.30804747558386,254.53100000000003,-511.9999999999999,41872.74719762303,-63556.69281816996,96.34631336349376,342.0756004813614,1
2020-01-02 11:45:53+00:00,3c4aa3,CFG114,-10.333245318868926,52.63925170898438,30000.0,31700.0,328.2323647044157,254.53100000000003,-511.9999999999999,41652.32976684375,-63689.75593825943,96.44941014631254,371.1484181476533,1
2020-01-02 11:45:54+00:00,3c4aa3,CFG114,-10.336791328761933,52.637924194335945,30000.0,31700.0,327.2323647044157,254.53100000000003,-511.9999999999999,41406.29516169483,-63838.15887298948,96.56733966459464,424.546265815587,1
2020-01-02 11:45:55+00:00,3c4aa3,CFG114,-10.340456755264993,52.636505126953125,30000.0,31700.0,327.2323647044157,254.5662,-511.9999999999999,41149.98231110684,-63996.771030829215,96.68459472754176,422.1182266096374,1
2020-01-02 11:45:56+00:00,3c4aa3,CFG114,-10.34353410235104,52.6353087344412,29975.0,31700.0,327.2323647044157,254.6014,-511.9999999999999,40935.42336988799,-64130.47658523456,96.78470614601879,360.4011065172797,1
2020-01-02 11:45:57+00:00,3c4aa3,CFG114,-10.346233107288414,52.63405182402011,29975.0,31700.0,327.2323647044157,254.6366,-575.9999999999999,40746.28117204341,-64270.795523880945,96.86991349599087,306.74645989949585,1
2020-01-02 11:45:58+00:00,3c4aa3,CFG114,-10.349934453549626,52.63262887728417,29975.0,31700.0,326.30804747558386,254.6718,-575.9999999999999,40487.301956582334,-64429.82582547534,96.98851579877939,426.96829003870965,1
2020-01-02 11:45:59+00:00,3c4aa3,CFG114,-10.351499190241665,52.63158377954515,29950.0,31700.0,325.30804747558386,254.70699999999997,-575.9999999999999,40374.84343376533,-64546.32508689768,97.03270871906093,159.09451301358868,1
2020-01-02 11:46:00+00:00,3c4aa3,CFG114,-10.354763528575116,52.630279541015625,29950.0,31700.0,325.30804747558386,254.67766666666665,-575.9999999999999,40145.45381134974,-64692.05094266129,97.13478877852387,367.48821406659283,1
2020-01-02 11:46:01+00:00,3c4aa3,CFG114,-10.357911483101246,52.62890625,29925.0,31700.0,326.30804747558386,254.6483333333333,-575.9999999999999,39925.080191899186,-64845.39295434381,97.23519601795427,361.4660619494309,1
2020-01-02 11:46:02+00:00,3c4aa3,CFG114,-10.360813970151185,52.62809080996756,29925.0,31700.0,326.30804747558386,254.619,-575.9999999999999,39725.6152992168,-64936.68886380917,97.33560414724921,361.4692654618041,1
2020-01-02 11:46:03+00:00,3c4aa3,CFG114,-10.364101054505513,52.62652122368247,29925.0,31700.0,325.7708403918506,254.5896666666667,-575.9999999999999,39493.55857594194,-65111.86897115354,97.43654416760634,363.3840732856833,1
2020-01-02 11:46:04+00:00,3c4aa3,CFG114,-10.368685515030618,52.62501525878906,29925.0,31700.0,325.7708403918506,254.56033333333335,-575.9999999999999,39176.49123282776,-65280.26772781431,97.59101014717545,556.07752644879,1
2020-01-02 11:46:05+00:00,3c4aa3,CFG114,-10.371571416440245,52.62387860831568,29900.0,31700.0,324.7708403918506,254.53100000000003,-575.9999999999999,38974.247764799606,-65407.23937801337,97.68266164748283,329.9454011065448,1
2020-01-02 11:46:06+00:00,3c4aa3,CFG114,-10.373635617842575,52.62279238943326,29900.0,31700.0,324.7708403918506,254.53100000000003,-511.9999999999999,38827.189386289305,-65528.41246529635,97.74340244339898,218.66686529814365,1
2020-01-02 11:46:07+00:00,3c4aa3,CFG114,-10.376957105553684,52.62154866881289,29875.0,31700.0,324.7708403918506,254.53100000000003,-511.9999999999999,38596.16552303537,-65667.35710160431,97.85285074158055,394.0138734536699,1
2020-01-02 11:46:08+00:00,3c4aa3,CFG114,-10.38016609523612,52.620162963867195,29875.0,31700.0,324.7708403918506,254.53100000000003,-511.9999999999999,38371.655799137814,-65822.04204748152,97.95560413642998,369.912221457937,1
2020-01-02 11:46:09+00:00,3c4aa3,CFG114,-10.38356255004123,52.61892545021186,29875.0,31700.0,324.7708403918506,254.53100000000003,-511.9999999999999,38134.4338204333,-65960.31268887257,98.06483944887586,393.2471248051576,1
2020-01-02 11:46:10+00:00,3c4aa3,CFG114,-10.386479253354306,52.61762741864737,29875.0,31700.0,324.7708403918506,254.53100000000003,-511.9999999999999,37929.21401680309,-66105.18779590167,98.15648010703637,329.90636937784296,1
2020-01-02 11:46:11+00:00,3c4aa3,CFG114,-10.389558969817585,52.616394560215845,29825.0,31700.0,324.7708403918506,254.53100000000003,-511.9999999999999,37714.79372928812,-66242.83687741321,98.25676230977858,361.015929871964,1
2020-01-02 11:46:12+00:00,3c4aa3,CFG114,-10.392764452821725,52.615060062731715,29850.0,31700.0,324.7708403918506,254.53100000000003,-511.9999999999999,37489.32467992668,-66391.82238895979,98.35720684046292,361.6003104636398,1
2020-01-02 11:46:13+00:00,3c4aa3,CFG114,-10.395753279976246,52.613800048828125,29850.0,31700.0,324.7708403918506,254.53100000000003,-511.9999999999999,37279.5498371798,-66532.47054461385,98.45168275574427,340.1132950128771,1
2020-01-02 11:46:14+00:00,3c4aa3,CFG114,-10.398915166440245,52.61259124238612,29825.0,31700.0,324.7708403918506,254.53100000000003,-447.9999999999999,37059.284925562715,-66667.4509344877,98.55464391291613,370.66016581867996,1
2020-01-02 11:46:15+00:00,3c4aa3,CFG114,-10.402228503493806,52.61119467525159,29825.0,31700.0,324.7708403918506,254.53100000000003,-447.9999999999999,36827.51005070574,-66823.3174648335,98.66133738615986,384.0965036774437,1
2020-01-02 11:46:16+00:00,3c4aa3,CFG114,-10.40536631708562,52.60986328125,29800.0,31700.0,324.7708403918506,254.53100000000003,-447.9999999999999,36607.87973707691,-66971.89940635808,98.76172734974269,361.4038688981539,1
2020-01-02 11:46:17+00:00,3c4aa3,CFG114,-10.408454563306748,52.60867309570313,29800.0,31700.0,324.7708403918506,254.53100000000003,-447.9999999999999,36392.49555137617,-67104.77619527638,98.8621490242123,361.51802809059564,1
2020-01-02 11:46:18+00:00,3c4aa3,CFG114,-10.411854619565245,52.60720902782376,29800.0,31700.0,324.7708403918506,254.53100000000003,-447.9999999999999,36153.20966448357,-67268.15323369071,98.9679701908543,380.9561999112331,1
2020-01-02 11:46:19+00:00,3c4aa3,CFG114,-10.415255718349666,52.60590090994107,29800.0,31700.0,323.0,254.53100000000003,-447.9999999999999,35915.270465879345,-67414.19173352039,99.07770919606044,395.06041874207926,1
2020-01-02 11:46:20+00:00,3c4aa3,CFG114,-10.418045328270575,52.60481701867054,29775.0,31675.0,323.7708403918506,254.53100000000003,-447.9999999999999,35721.103765457985,-67535.17127983432,99.16915488693613,329.20448715242435,1
2020-01-02 11:46:21+00:00,3c4aa3,CFG114,-10.421315068783995,52.603692782127254,29775.0,31675.0,322.84977105123403,254.53100000000003,-447.9999999999999,35494.43390340131,-67660.72252926198,99.27803347491204,391.96291671327987,1
2020-01-02 11:46:22+00:00,3c4aa3,CFG114,-10.424839849057435,52.602210869223384,29750.0,31675.0,323.84977105123403,254.53100000000003,-447.9999999999999,35247.264705056965,-67826.06777626144,99.38991779881208,402.7835660401555,1
2020-01-02 11:46:23+00:00,3c4aa3,CFG114,-10.428238199364325,52.60090663069385,29750.0,31675.0,323.84977105123403,254.53100000000003,-447.9999999999999,35009.67153145399,-67971.6411038682,99.49962426731187,394.9432865992954,1
2020-01-02 11:46:24+00:00,3c4aa3,CFG114,-10.430185069208559,52.59979248046875,29750.0,31675.0,322.84977105123403,254.49580000000003,-447.9999999999999,34869.387681737804,-68095.82968696412,99.55370826418263,194.70238873468008,1
2020-01-02 11:46:25+00:00,3c4aa3,CFG114,-10.43386935595401,52.598856004617986,29725.0,31675.0,322.84977105123403,254.46060000000003,-447.9999999999999,34618.24750604985,-68200.5397762038,99.68529866261544,473.72543435811895,1
2020-01-02 11:46:26+00:00,3c4aa3,CFG114,-10.437156724633606,52.597063743462,29725.0,31675.0,321.92946393974836,254.4254,-447.9999999999999,34382.873443448145,-68400.32009136974,99.7802285272184,341.74751257066134,1
2020-01-02 11:46:27+00:00,3c4aa3,CFG114,-10.439771569293491,52.59626770019531,29725.0,31675.0,320.61814826033424,254.3902,-447.9999999999999,34202.549451890955,-68489.23909438227,99.86985584410492,322.6583407914788,1
2020-01-02 11:46:28+00:00,3c4aa3,CFG114,-10.442537864542887,52.59504104872882,29700.0,31675.0,321.61814826033424,254.355,-447.9999999999999,34008.52861224173,-68626.03293165579,99.95759325842705,315.85469155966274,1
2020-01-02 11:46:29+00:00,3c4aa3,CFG114,-10.446269728382164,52.59331861592955,29700.0,31675.0,320.61814826033424,254.355,-511.9999999999999,33745.16946793841,-68818.09562752188,100.07260315061185,414.035611865337,1
2020-01-02 11:46:30+00:00,3c4aa3,CFG114,-10.449299687924615,52.59207101595604,29675.0,31675.0,318.69756772532037,254.355,-511.9999999999999,33532.33577606544,-68957.26476352941,100.16846412514218,345.0995083091285,1
2020-01-02 11:46:31+00:00,3c4aa3,CFG114,-10.452364524699137,52.5908513473252,29675.0,31675.0,318.30826119503917,254.355,-511.9999999999999,33318.30164934029,-69093.31640539656,100.26799238288729,358.301727882433,1
2020-01-02 11:46:32+00:00,3c4aa3,CFG114,-10.455137264654525,52.59010651152013,29675.0,31675.0,317.38662706842933,254.355,-511.9999999999999,33128.37241907582,-69176.53334642702,100.36500498255127,349.2453587902856,1
2020-01-02 11:46:33+00:00,3c4aa3,CFG114,-10.459409156941494,52.58831657797602,29650.0,31675.0,317.38662706842933,254.355,-511.9999999999999,32828.813426478446,-69376.14634505167,100.50080366822841,488.8752684377529,1
2020-01-02 11:46:34+00:00,3c4aa3,CFG114,-10.462278377935775,52.58703406382415,29650.0,31675.0,316.0771365163518,254.355,-511.9999999999999,32627.79999520351,-69519.1216020917,100.59298536299772,331.85410116951994,1
2020-01-02 11:46:35+00:00,3c4aa3,CFG114,-10.464981363426825,52.585963362354335,29650.0,31675.0,316.0771365163518,254.38433333333333,-511.9999999999999,32438.062734901305,-69638.54803523156,100.67822171372939,306.8508626339157,1
