timestamp,icao24,callsign,longitude,latitude,altitude,geoaltitude,groundspeed,heading_unwrapped,vertical_rate,x,y,cumdist,compute_gs,anomaly
2020-01-02 12:39:09+00:00,3c6568,DLH444,-9.714078036221624,54.44861460540254,36000.0,35550.0,446.0,295.75199999999995,-64.0,75350.50745611341,137701.34965023593,63.20040280797221,225.17884331694177,0
2020-01-02 12:39:10+00:00,3c6568,DLH444,-9.718376608455912,54.45002746582031,36000.0,35550.0,446.0,295.664,0.0,75069.74137741014,137853.7731814917,63.37325578812603,622.2707285537626,0
2020-01-02 12:39:11+00:00,3c6568,DLH444,-9.72144631778491,54.45103454589844,36000.0,35550.0,446.0,295.664,0.0,74869.25455000163,137962.42442508362,63.496636888929494,444.1719628924768,0
2020-01-02 12:39:12+00:00,3c6568,DLH444,-9.723304299747268,54.45162963867188,36000.0,35550.0,446.0,295.664,0.0,74747.93766036238,138026.58566540724,63.570891991038884,267.31836759381395,0
2020-01-02 12:39:13+00:00,3c6568,DLH444,-9.726454790900732,54.45259094238281,36000.0,35550.0,445.0,295.84,0.0,74542.31920631569,138130.08267026066,63.695442592277324,448.38216445838475,0
2020-01-02 12:39:14+00:00,3c6568,DLH444,-9.72984762752759,54.45368957519531,36000.0,35550.0,445.0,296.016,0.0,74320.78168569735,138248.5911435463,63.83138021080129,489.3754266862975,0
2020-01-02 12:39:15+00:00,3c6568,DLH444,-9.732917336856644,54.45469665527344,36000.0,35550.0,445.0,295.752,0.0,74120.32959971562,138357.27495050934,63.954752968811846,444.14192883797386,0
2020-01-02 12:39:16+00:00,3c6568,DLH444,-9.736300381747183,54.455783650026476,36000.0,35550.0,445.0,295.488,0.0,73899.46802637972,138474.52113354488,64.0900465169971,487.05677346690857,0
2020-01-02 12:39:17+00:00,3c6568,DLH444,-9.7393798828125,54.45675659179688,36000.0,35550.0,445.0,295.488,0.0,73698.46211506764,138579.4214519543,64.21272226491904,441.6326925189568,0
2020-01-02 12:39:18+00:00,3c6568,DLH444,-9.743374911221624,54.45806470967955,36000.0,35550.0,446.0,295.488,0.0,73437.63069075014,138720.6221217061,64.373198898362,577.7158803946792,0
2020-01-02 12:39:19+00:00,3c6568,DLH444,-9.744623357599435,54.458437127582094,36000.0,35550.0,444.0,295.488,0.0,73356.1879051557,138760.71083317944,64.4223139425894,176.8141592186687,0
2020-01-02 12:39:20+00:00,3c6568,DLH444,-9.747700410730717,54.45941162109375,36000.0,35550.0,444.0,295.576,0.0,73155.36248212718,138865.80967748608,64.54495273734796,441.4996611307809,0
2020-01-02 12:39:21+00:00,3c6568,DLH444,-9.752628102022072,54.46101379394531,36000.0,35550.0,445.0,295.664,0.0,72833.70086506961,139038.7557458258,64.74254940474731,711.3480026376508,0
2020-01-02 12:39:22+00:00,3c6568,DLH444,-9.755132338579985,54.4617919921875,36000.0,35550.0,445.0,295.6053333333333,0.0,72670.30528315002,139122.65410371323,64.84192956908088,357.7685916008598,0
2020-01-02 12:39:23+00:00,3c6568,DLH444,-9.758855646306868,54.462999246888245,36000.0,35550.0,445.0,295.5466666666667,0.0,72427.2921790056,139252.98394132243,64.99112900946139,537.1179853698472,0
2020-01-02 12:39:24+00:00,3c6568,DLH444,-9.761935147372183,54.463976843882406,36000.0,35550.0,444.0,295.488,0.0,72226.34554908621,139358.46548647597,65.11392174347547,442.0538424507541,0
2020-01-02 12:39:25+00:00,3c6568,DLH444,-9.765264337713118,54.46504754535222,36000.0,35550.0,443.0,295.488,0.0,72009.09245071611,139474.04665719636,65.24706792085986,479.32623858377946,0
2020-01-02 12:39:26+00:00,3c6568,DLH444,-9.766845703125,54.46554565429688,36000.0,35550.0,443.0,295.488,0.0,71905.91904185708,139527.78790610255,65.3100102340193,226.59232737403372,0
2020-01-02 12:39:27+00:00,3c6568,DLH444,-9.76959228515625,54.466397560248936,36000.0,35550.0,443.0,295.576,0.0,71726.75151566595,139619.66390465447,65.41895296574691,392.19383421933026,0
2020-01-02 12:39:28+00:00,3c6568,DLH444,-9.772671786221624,54.46742170948093,36000.0,35550.0,444.0,295.664,0.0,71525.75723991983,139730.34663213437,65.54310099368772,446.93290058689485,0
2020-01-02 12:39:29+00:00,3c6568,DLH444,-9.77608420632106,54.468492410950745,36000.0,35550.0,443.0,295.488,0.0,71303.15447640188,139845.87817574939,65.67879670502123,488.50456080066647,0
2020-01-02 12:39:30+00:00,3c6568,DLH444,-9.779163707386374,54.469470007944906,36000.0,35550.0,444.0,295.312,64.0,71102.25931753105,139951.40871242018,65.80157678461876,442.0082865511208,0
2020-01-02 12:39:31+00:00,3c6568,DLH444,-9.783491654829561,54.470820022841636,36000.0,35550.0,443.0,295.488,64.0,70819.97617059723,140097.08148439013,65.97344460210233,618.7241429408599,0
2020-01-02 12:39:32+00:00,3c6568,DLH444,-9.785322709517061,54.47142520193326,36000.0,35550.0,442.0,295.664,64.0,70700.49654334103,140162.4960486275,66.04714497887684,265.3213563882218,0
2020-01-02 12:39:33+00:00,3c6568,DLH444,-9.789626177619482,54.4727783203125,36000.0,35550.0,443.0,295.84,64.0,70419.81732407448,140308.5621356199,66.21834006019577,616.3022927481537,0
2020-01-02 12:39:34+00:00,3c6568,DLH444,-9.791148792613685,54.47328729144597,36000.0,35550.0,442.0,295.84,0.0,70320.46332439424,140363.60296880605,66.27979445081111,221.23580621520267,0
2020-01-02 12:39:35+00:00,3c6568,DLH444,-9.795476740056868,54.474637306342686,36000.0,35550.0,442.0,295.576,0.0,70038.2300416775,140509.3236061291,66.45164985899024,618.679469444855,0
2020-01-02 12:39:36+00:00,3c6568,DLH444,-9.79888916015625,54.4757080078125,36000.0,35550.0,442.0,295.312,0.0,69815.70205475019,140624.9269619651,66.58732710050909,488.4380694678798,0
2020-01-02 12:39:37+00:00,3c6568,DLH444,-9.801968661221624,54.476732157044495,36000.0,35550.0,442.0,295.4,0.0,69614.79728790245,140735.69302836727,66.71145391925695,446.8565474923088,0
2020-01-02 12:39:38+00:00,3c6568,DLH444,-9.80438232421875,54.47747699284957,36000.0,35550.0,442.0,295.488,0.0,69457.43424573612,140816.0873370134,66.80706405041387,344.19647216488016,0
2020-01-02 12:39:39+00:00,3c6568,DLH444,-9.808125215418217,54.47868347167969,36000.0,35525.0,442.0,295.664,0.0,69213.33549133045,140946.4814580496,66.95679665367963,539.0373717567187,0
2020-01-02 12:39:40+00:00,3c6568,DLH444,-9.81087424538356,54.479571843551376,36000.0,35525.0,442.0,295.84,0.0,69034.05807592327,141042.51012122698,67.06683445760349,396.1360941258988,0
2020-01-02 12:39:41+00:00,3c6568,DLH444,-9.814264634076325,54.48060607910156,36000.0,35525.0,442.0,295.84,0.0,68813.065884735,141154.13265050415,67.20078984710135,482.23940219229115,0
2020-01-02 12:39:42+00:00,3c6568,DLH444,-9.817033247514246,54.481480485301894,36000.0,35525.0,442.0,295.84,-64.0,68632.56117421684,141248.60694302613,67.31102085960039,396.831644996577,0
2020-01-02 12:39:43+00:00,3c6568,DLH444,-9.820362437855124,54.482551186771715,36000.0,35525.0,442.0,295.664,-64.0,68415.4869340906,141364.35744288933,67.44412357622274,479.1697798404843,0
2020-01-02 12:39:44+00:00,3c6568,DLH444,-9.821938907398929,54.48307800292969,36000.0,35525.0,442.0,295.488,-64.0,68312.6673315127,141421.3723841808,67.50773547827974,229.00284740519064,0
2020-01-02 12:39:45+00:00,3c6568,DLH444,-9.825272993607996,54.48413396285752,36000.0,35525.0,442.0,295.4,-64.0,68095.31660100658,141535.4959051014,67.64055862674087,478.1633344600745,0
2020-01-02 12:39:46+00:00,3c6568,DLH444,-9.828966926125927,54.48532104492188,36000.0,35525.0,442.0,295.312,-64.0,67854.4920193281,141663.85394444174,67.7882092777629,531.5423436793094,0
2020-01-02 12:39:47+00:00,3c6568,DLH444,-9.832117417279447,54.48628234863281,36000.0,35525.0,443.0,295.4,-64.0,67649.19021650557,141767.65809432074,67.9126797606453,448.0937383766196,0
2020-01-02 12:39:48+00:00,3c6568,DLH444,-9.834844415838118,54.48715985831568,36000.0,35525.0,443.0,295.488,-64.0,67471.41946583282,141862.5617879995,68.02171129738623,392.51353226737706,0
2020-01-02 12:39:49+00:00,3c6568,DLH444,-9.8382568359375,54.48823055978549,36000.0,35525.0,442.0,295.488,-64.0,67249.02096942982,141978.28904210273,68.15735648259682,488.3226667581177,0
2020-01-02 12:39:50+00:00,3c6568,DLH444,-9.84100341796875,54.48912048339844,36000.0,35525.0,443.0,295.664,-64.0,67069.98025667605,142074.56876504145,68.26734517118489,395.95927891700126,0
2020-01-02 12:39:51+00:00,3c6568,DLH444,-9.844415838068187,54.49018575377383,36000.0,35525.0,443.0,295.75199999999995,-64.0,66847.61071730612,142189.712133153,68.40283078610102,487.74821369807944,0
2020-01-02 12:39:52+00:00,3c6568,DLH444,-9.848112218520214,54.49131774902344,36000.0,35525.0,443.0,295.84,0.0,66606.78441112903,142312.0143134601,68.54896940137306,526.0990149793323,0
2020-01-02 12:39:53+00:00,3c6568,DLH444,-9.849659312855124,54.49181508209745,36000.0,35525.0,442.0,295.84,0.0,66505.95456867442,142365.82197613883,68.61080602607976,222.6118489441222,0
2020-01-02 12:39:54+00:00,3c6568,DLH444,-9.852738813920496,54.492792679091636,36000.0,35525.0,442.0,295.84,0.0,66305.27870575726,142471.56151567935,68.73353237261063,441.81484751113913,0
2020-01-02 12:39:55+00:00,3c6568,DLH444,-9.85578649184282,54.49378967285156,36000.0,35525.0,443.0,295.84,0.0,66106.63899769988,142579.4936034124,68.85584699526812,440.3326415670023,0
2020-01-02 12:39:56+00:00,3c6568,DLH444,-9.859147505326746,54.49484097755561,36000.0,35525.0,442.0,295.84,0.0,65887.66361359859,142693.17936993332,68.98933903780905,480.57135314728527,0
2020-01-02 12:39:57+00:00,3c6568,DLH444,-9.862227006392061,54.49581857454979,36000.0,35525.0,442.0,295.84,0.0,65687.01613363456,142798.94584156104,69.11205841233931,441.78974830899625,0
2020-01-02 12:39:58+00:00,3c6568,DLH444,-9.865639426491498,54.496889276019594,36000.0,35525.0,442.0,295.84,0.0,65464.70747498781,142914.75920676932,69.24768143055798,488.24286558718916,0
2020-01-02 12:39:59+00:00,3c6568,DLH444,-9.868718927556868,54.49786687301377,36000.0,35525.0,442.0,295.928,0.0,65264.079312014765,143020.54409949732,69.37039608550036,441.77275779261186,0
2020-01-02 12:40:00+00:00,3c6568,DLH444,-9.871458165785839,54.498779296875,36000.0,35525.0,442.0,296.016,0.0,65085.560134217914,143119.40686385837,69.48080605264971,397.4758817376653,0
2020-01-02 12:40:01+00:00,3c6568,DLH444,-9.875210848721624,54.499915171477745,36000.0,35525.0,442.0,295.84,0.0,64841.18308904231,143242.1811835888,69.62877398273069,532.6845482915206,0
2020-01-02 12:40:02+00:00,3c6568,DLH444,-9.878566966337305,54.50102233886719,36000.0,35525.0,442.0,295.664,0.0,64622.500435142785,143362.1365465597,69.76372323580472,485.8173110665011,0
2020-01-02 12:40:03+00:00,3c6568,DLH444,-9.880990421070804,54.50180053710938,36000.0,35525.0,442.0,295.72266666666667,0.0,64464.629441360405,143446.39823916412,69.86054451318346,348.55659856343743,0
2020-01-02 12:40:04+00:00,3c6568,DLH444,-9.884366122159124,54.5028945146981,36000.0,35525.0,442.0,295.7813333333333,0.0,64244.720533658896,143564.88888372915,69.9956980184488,486.55261895524126,1
2020-01-02 12:40:05+00:00,3c6568,DLH444,-9.88651393242037,54.505219023106456,36000.0,35525.0,441.4971632251612,295.84,0.0,64118.97412481849,143820.6278688735,70.10675804379261,399.81609123771574,1
2020-01-02 12:40:06+00:00,3c6568,DLH444,-9.889200685523802,54.507227752168305,36000.0,35525.0,441.4971632251612,295.84,0.0,63952.02904529672,144041.03747918265,70.22945693052372,441.71599223199087,1
2020-01-02 12:40:07+00:00,3c6568,DLH444,-9.892062582988556,54.50866388870497,36000.0,35525.0,441.4971632251612,295.84,0.0,63770.134161134105,144197.84814378424,70.3521535645893,441.70788263606255,1
2020-01-02 12:40:08+00:00,3c6568,DLH444,-9.894517044886923,54.511257624222054,36000.0,35500.0,441.4971632251612,295.84,0.0,63622.73599729572,144483.2865439264,70.47537350605187,443.59178926521923,1
2020-01-02 12:40:09+00:00,3c6568,DLH444,-9.898041133352931,54.51359920178429,36000.0,35500.0,441.8064386975326,295.84,0.0,63403.25681107538,144739.89513611372,70.63504500866961,574.8174094238649,1
2020-01-02 12:40:10+00:00,3c6568,DLH444,-9.899503323400493,54.51504154528601,36000.0,35500.0,441.8064386975326,295.664,0.0,63315.65526868785,144898.52958369732,70.70735413422985,260.312852016873,1
2020-01-02 12:40:11+00:00,3c6568,DLH444,-9.901981285465977,54.516472250728285,36000.0,35500.0,441.8064386975326,295.664,0.0,63159.31560096599,145055.0844785027,70.81603281528199,391.24325178770755,1
2020-01-02 12:40:12+00:00,3c6568,DLH444,-9.90588527201385,54.5196533203125,36000.0,35500.0,442.0,295.75199999999995,0.0,62919.49988763014,145404.46665174974,70.99956351798575,660.7105297335222,1
2020-01-02 12:40:13+00:00,3c6568,DLH444,-9.908354386039433,54.52144402972722,36000.0,35500.0,441.8064386975326,295.84,0.0,62766.11881513732,145600.94218722451,71.11156370983994,403.20069067507194,1
2020-01-02 12:40:14+00:00,3c6568,DLH444,-9.910956220664557,54.523474483166716,36000.0,35500.0,441.8064386975326,295.84,0.0,62606.56877070332,145823.8567422748,71.23424414573554,441.6495692241676,1
2020-01-02 12:40:15+00:00,3c6568,DLH444,-9.913598180122106,54.525512695312486,36000.0,35500.0,441.8064386975326,295.84,0.0,62443.124037372465,146047.64501986495,71.3565467083571,440.28922543761223,1
2020-01-02 12:40:16+00:00,3c6568,DLH444,-9.916528995800434,54.52762849452132,36000.0,35500.0,441.8064386975326,295.84,0.0,62260.90478501023,146279.81180021673,71.48994522254682,480.23465108299774,1
2020-01-02 12:40:17+00:00,3c6568,DLH444,-9.918823398287655,54.52963334423001,36000.0,35500.0,441.4971632251612,295.84,0.0,62121.74377711878,146500.15933358873,71.60167954622305,402.2435652344261,1
2020-01-02 12:40:18+00:00,3c6568,DLH444,-9.92118190117037,54.53156758971134,36000.0,35500.0,441.4971632251612,296.016,0.0,61977.0171794183,146712.66135614723,71.71205633282518,397.35643176763494,1
2020-01-02 12:40:19+00:00,3c6568,DLH444,-9.923762640989649,54.53361511230469,36000.0,35500.0,441.4971632251612,295.95733333333334,0.0,61818.270357386544,146937.5494570337,71.83293294055824,435.1557878390229,1
2020-01-02 12:40:20+00:00,3c6568,DLH444,-9.926427660695763,54.535591254800046,36000.0,35500.0,441.4971632251612,295.89866666666666,0.0,61653.13325728475,147154.4774617522,71.95483249662317,438.8384018337806,1
2020-01-02 12:40:21+00:00,3c6568,DLH444,-9.929269854065124,54.53787231445312,36000.0,35500.0,441.4971632251612,295.84,0.0,61479.47713884374,147405.0349401614,72.09060368745101,488.77628698018145,1
2020-01-02 12:40:22+00:00,3c6568,DLH444,-9.931981313564048,54.539794921875,36000.0,35500.0,441.4971632251612,295.84,0.0,61310.362893078556,147616.02731011208,72.21249849653637,438.8213127073581,1
2020-01-02 12:40:23+00:00,3c6568,DLH444,-9.934359946269806,54.54152976860435,36000.0,35500.0,440.4971632251612,295.84,0.0,61163.261723546035,147806.44829398114,72.32150064020091,392.40771719229923,1
2020-01-02 12:40:24+00:00,3c6568,DLH444,-9.936578853051113,54.543594360351555,36000.0,35500.0,440.4971632251612,295.928,0.0,61029.60744710952,148033.5300741549,72.43118126593745,394.85025265156634,1
2020-01-02 12:40:25+00:00,3c6568,DLH444,-9.939305000154492,54.54553093344477,36000.0,35500.0,440.4971632251612,296.016,0.0,60859.546616096544,148246.08623616773,72.55392086117861,441.862542868222,1
2020-01-02 12:40:26+00:00,3c6568,DLH444,-9.941906834779557,54.547561386884276,36000.0,35500.0,440.4971632251612,296.191,0.0,60700.09101101079,148469.1065243404,72.67657479901476,441.55417621010713,1
2020-01-02 12:40:27+00:00,3c6568,DLH444,-9.943985769400054,54.54940563137248,36000.0,35500.0,440.4971632251612,296.191,0.0,60573.396621344924,148671.92155730305,72.77598642698364,357.8818606879689,1
2020-01-02 12:40:28+00:00,3c6568,DLH444,-9.946833312747113,54.55167815644863,36000.0,35500.0,440.4971632251612,296.191,0.0,60397.98807959407,148921.63240549766,72.90898104697293,478.78063196142546,1
2020-01-02 12:40:29+00:00,3c6568,DLH444,-9.949858682539798,54.5537109375,36000.0,35500.0,439.4971632251612,296.191,0.0,60209.739968031456,149144.6285509575,73.04442119899474,487.5845472785224,1
2020-01-02 12:40:30+00:00,3c6568,DLH444,-9.95280366075843,54.55577475337658,36000.0,35500.0,440.0,296.016,0.0,60027.18930147182,149371.1360420924,73.18010561249818,488.46388861238586,1
2020-01-02 12:40:31+00:00,3c6568,DLH444,-9.955949745630619,54.55740408170021,36000.0,35500.0,440.4971632251612,296.07433333333336,0.0,59826.23128202216,149549.40020761092,73.31309225402417,478.7519094935535,1
2020-01-02 12:40:32+00:00,3c6568,DLH444,-9.958702536190284,54.559982299804695,36000.0,35500.0,440.4971632251612,296.13266666666664,0.0,59660.11470941079,149833.0830734945,73.4478606955775,485.1663895919893,1
2020-01-02 12:40:33+00:00,3c6568,DLH444,-9.961254255573806,54.56131446967691,36000.0,35500.0,439.8562920111449,296.191,0.0,59498.76905602,149978.8258730433,73.5583699788394,397.83341974276476,1
2020-01-02 12:40:34+00:00,3c6568,DLH444,-9.962411475608457,54.56348225221796,36000.0,35500.0,438.222148799868,296.191,0.0,59437.29817781855,150218.2028035752,73.63132195425536,262.6271114974812,1
2020-01-02 12:40:35+00:00,3c6568,DLH444,-9.96614359589796,54.565927020574016,36000.0,35500.0,437.59478792000857,296.191,0.0,59205.948632937376,150486.3662166807,73.8009157661681,610.5377228859194,1
2020-01-02 12:40:36+00:00,3c6568,DLH444,-9.968807288752828,54.56781005859375,36000.0,35500.0,437.69534470448934,296.191,0.0,59041.03569886435,150693.1043253633,73.92410743506142,443.49000801595383,1
2020-01-02 12:40:37+00:00,3c6568,DLH444,-9.970956787733826,54.56991577148437,36000.0,35500.0,436.8480393587251,296.191,0.0,58913.57746351959,150924.86965782876,74.03341721610953,393.51521177321075,1
2020-01-02 12:40:38+00:00,3c6568,DLH444,-9.973727955537694,54.57133483886719,36000.0,35500.0,436.42002025852895,296.235,0.0,58739.5952963773,151080.086123853,74.15527636789045,438.69294641135104,1
2020-01-02 12:40:39+00:00,3c6568,DLH444,-9.976474204082306,54.573464603747354,36000.0,35500.0,434.15491998922226,296.279,0.0,58574.56944045076,151314.0437406849,74.29027837574027,486.00722825936333,1
2020-01-02 12:40:40+00:00,3c6568,DLH444,-9.978867630824423,54.57552686788268,36000.0,35500.0,433.81222390101027,296.323,0.0,58432.87711098486,151540.7829278729,74.4128560222686,441.2795275019863,1
2020-01-02 12:40:41+00:00,3c6568,DLH444,-9.98089647858518,54.57746809619968,36000.0,35500.0,432.7659159976119,296.367,0.0,58316.23258597887,151754.34158907158,74.5226310892283,395.1902410548758,1
2020-01-02 12:40:42+00:00,3c6568,DLH444,-9.982937083524801,54.57925415039063,35975.0,35500.0,432.41247420193685,296.367,0.0,58197.99059062477,151950.69348314585,74.63145818192324,391.7775337018092,1
2020-01-02 12:40:43+00:00,3c6568,DLH444,-9.984922145195236,54.58106968766551,36000.0,35500.0,432.3408524879545,296.367,0.0,58085.14683310046,152150.32577576826,74.74208520486852,398.2572826029916,1
2020-01-02 12:40:44+00:00,3c6568,DLH444,-9.987832618186586,54.5831435898603,36000.0,35500.0,432.24315060959213,296.367,0.0,57912.50773897599,152377.93253079173,74.88902332328539,528.9772263007208,1
2020-01-02 12:40:45+00:00,3c6568,DLH444,-9.990047835328136,54.58498938608978,36000.0,35500.0,431.80406600332236,296.367,0.0,57786.44370395382,152580.7243702194,75.01086675507509,438.6363544429251,1
2020-01-02 12:40:46+00:00,3c6568,DLH444,-9.991727444494245,54.58677854376323,36000.0,35500.0,431.80406600332236,296.367,0.0,57699.08316592798,152777.55100958538,75.11892279179565,389.0017321940701,1
2020-01-02 12:40:47+00:00,3c6568,DLH444,-9.993911001688446,54.588542873576536,36000.0,35500.0,431.4447842875413,296.4256666666667,0.0,57576.41881946683,152971.30968288716,75.24199750270911,443.06895928844295,1
2020-01-02 12:40:48+00:00,3c6568,DLH444,-9.99586217543657,54.590423583984375,36000.0,35500.0,431.45567987765537,296.4843333333333,0.0,57473.15828932606,153178.0715218981,75.36383449857742,438.6131851259164,1
