timestamp,icao24,callsign,longitude,latitude,altitude,geoaltitude,groundspeed,heading_unwrapped,vertical_rate,x,y,cumdist,compute_gs,anomaly
2020-01-02 10:11:53+00:00,4005ba,BAW9154,-12.65579223632812,52.00035095214844,41000.0,40775.0,531.0,100.371,0.0,-121794.76280153987,-133236.08304808554,87.98661640235618,550.0855983598688,1
2020-01-02 10:11:54+00:00,4005ba,BAW9154,-12.650837773862115,52.001791743908896,41000.0,40775.0,530.4971632251612,100.371,0.0,-121443.75642248514,-133083.2098782672,88.14507563527215,570.453238497509,1
2020-01-02 10:11:55+00:00,4005ba,BAW9154,-12.646325152853306,52.002777099609375,41000.0,40775.0,530.4971632251612,100.371,0.0,-121128.05324700303,-132980.68911759893,88.29787750198913,550.0867201811178,1
2020-01-02 10:11:56+00:00,4005ba,BAW9154,-12.644352788510556,52.00323563915188,41000.0,40775.0,530.4971632251612,100.371,0.0,-120989.19287019604,-132932.69386524294,88.36294920279593,234.2581229044854,1
2020-01-02 10:11:57+00:00,4005ba,BAW9154,-12.639515752377745,52.00475867319914,41000.0,40775.0,530.4971632251612,100.371,0.0,-120647.58010782665,-132770.58711385698,88.51972853004392,564.4055780928084,1
2020-01-02 10:11:58+00:00,4005ba,BAW9154,-12.634714067352494,52.005783598301775,41000.0,40775.0,529.8064386975326,100.371,0.0,-120310.43060128519,-132663.94082045092,88.6798055605823,576.2773099381342,1
2020-01-02 10:11:59+00:00,4005ba,BAW9154,-12.630029145234856,52.00662076271186,41000.0,40775.0,530.8064386975326,100.371,0.0,-119983.31024885108,-132578.1482890842,88.83988275711695,576.2779075247777,1
2020-01-02 10:12:00+00:00,4005ba,BAW9154,-12.625704368449137,52.00713283732785,41000.0,40775.0,530.8064386975326,100.371,0.0,-119682.991384054,-132528.064203643,88.99123136941517,544.8550042735623,1
2020-01-02 10:12:01+00:00,4005ba,BAW9154,-12.621550945021339,52.00884906316207,41000.0,40775.0,531.0,100.371,0.0,-119386.47459809536,-132343.13177458866,89.1192736452355,460.95219295317946,1
2020-01-02 10:12:02+00:00,4005ba,BAW9154,-12.616955111485824,52.009718038268005,41000.0,40775.0,530.8064386975326,100.371,0.0,-119065.65622677958,-132253.63033889368,89.27644156993577,565.8045289210038,1
2020-01-02 10:12:03+00:00,4005ba,BAW9154,-12.612649668817934,52.01069641113281,41000.0,40775.0,530.8064386975326,100.371,0.0,-118762.71244133842,-132151.257681987,89.41845844685515,511.26075690976387,1
2020-01-02 10:12:04+00:00,4005ba,BAW9154,-12.607976688361308,52.01173064668299,41000.0,40775.0,530.8064386975326,100.371,0.0,-118435.50881991806,-132043.39240445214,89.57625240769902,568.0582590378452,1
2020-01-02 10:12:05+00:00,4005ba,BAW9154,-12.60372659434444,52.01275634765625,41000.0,40775.0,529.8064386975326,100.547,0.0,-118137.29663281799,-131935.75848657667,89.7183698696561,511.6228630455564,1
2020-01-02 10:12:06+00:00,4005ba,BAW9154,-12.597508306088685,52.01376420360501,41000.0,40775.0,530.4971632251612,100.547,0.0,-117703.04836653508,-131833.18324709052,89.93063385830841,764.1503591483154,1
2020-01-02 10:12:07+00:00,4005ba,BAW9154,-12.595173711362115,52.01483490507482,41000.0,40775.0,530.4971632251612,100.547,0.0,-117535.81830556883,-131717.35384902597,90.00136468933364,254.63099169077265,1
2020-01-02 10:12:08+00:00,4005ba,BAW9154,-12.590255263429246,52.01584741624735,41000.0,40775.0,530.4971632251612,100.547,0.0,-117191.37058692519,-131612.1766866543,90.16712691167025,596.744000411811,1
2020-01-02 10:12:09+00:00,4005ba,BAW9154,-12.585698003354306,52.01683820304224,41000.0,40775.0,529.4971632251612,100.547,0.0,-116872.3353361896,-131508.8872368202,90.3211251704405,554.3937315728427,1
2020-01-02 10:12:10+00:00,4005ba,BAW9154,-12.581138658227358,52.017998129634535,41000.0,40775.0,530.4971632251612,100.459,0.0,-116550.59821336363,-131386.53423737182,90.46978772966573,535.1852132108179,1
2020-01-02 10:12:11+00:00,4005ba,BAW9154,-12.57685453995418,52.018890380859375,41000.0,40775.0,530.4971632251612,100.371,0.0,-116251.20617308046,-131293.7914318531,90.61543179332624,524.3186291778419,1
2020-01-02 10:12:12+00:00,4005ba,BAW9154,-12.574574346127745,52.01977254576603,41000.0,40775.0,530.4971632251612,100.371,0.0,-116088.6204498679,-131198.87109581404,90.68616291293093,254.63203057691064,1
2020-01-02 10:12:13+00:00,4005ba,BAW9154,-12.567799822884295,52.020879713155445,41000.0,40775.0,530.4971632251612,100.371,0.0,-115615.7627609772,-131085.97937211936,90.91803866418097,834.7527045002118,1
2020-01-02 10:12:14+00:00,4005ba,BAW9154,-12.563469928243927,52.021774291992195,41000.0,40775.0,530.4971632251612,100.371,0.0,-115313.2283353139,-130993.0064581671,91.06537617063793,530.4150232450173,1
2020-01-02 10:12:15+00:00,4005ba,BAW9154,-12.55894868270212,52.02278137207032,41000.0,40775.0,529.4971632251612,100.371,0.0,-114995.42725629572,-130887.61689938157,91.21535205105961,539.9131695181067,1
2020-01-02 10:12:16+00:00,4005ba,BAW9154,-12.554639733355991,52.02378845214844,41000.0,40775.0,529.4971632251612,100.547,0.0,-114693.23508556536,-130781.98023885099,91.35967055187999,519.5466029533421,1
2020-01-02 10:12:17+00:00,4005ba,BAW9154,-12.549885625424615,52.02494449938759,41000.0,40775.0,530.4971632251612,100.5118,0.0,-114359.45762194415,-130660.38800097442,91.51813317797983,570.4654539594567,1
2020-01-02 10:12:18+00:00,4005ba,BAW9154,-12.545561038189073,52.02591123419293,41000.0,40775.0,530.4971632251612,100.47659999999999,0.0,-114056.20361020985,-130559.23261483965,91.66316346432045,522.1090308262205,1
2020-01-02 10:12:19+00:00,4005ba,BAW9154,-12.541039887422356,52.02682443392478,41000.0,40775.0,531.0,100.4414,0.0,-113739.0462113943,-130464.27042231204,91.81451474455947,544.864608860446,1
2020-01-02 10:12:20+00:00,4005ba,BAW9154,-12.536717290463685,52.027366767495366,41000.0,40775.0,530.4971632251612,100.4062,0.0,-113439.88111695272,-130410.62199880074,91.9680258845189,552.6401038539343,1
2020-01-02 10:12:21+00:00,4005ba,BAW9154,-12.53371320452004,52.02883936995167,41000.0,40775.0,530.4971632251612,100.371,0.0,-113223.38928709179,-130250.7634239785,92.05607539184257,316.97822636523676,1
2020-01-02 10:12:22+00:00,4005ba,BAW9154,-12.528004521908995,52.029230408749335,41000.0,40775.0,528.8562920111449,100.371,0.0,-112828.62077018894,-130216.00825417633,92.25949322252964,732.3041904734629,1
2020-01-02 10:12:23+00:00,4005ba,BAW9154,-12.523136968198056,52.03076740846796,41000.0,40775.0,529.222148799868,100.4062,0.0,-112483.80679995849,-130051.85627169268,92.41512781244444,560.2845236932316,1
2020-01-02 10:12:24+00:00,4005ba,BAW9154,-12.520604009213685,52.03183888580839,41000.0,40775.0,528.5947879200086,100.4414,0.0,-112300.9557598014,-129935.9041189256,92.48874050783061,265.00570339024824,1
2020-01-02 10:12:25+00:00,4005ba,BAW9154,-12.514833438470479,52.03268148131289,41000.0,40775.0,528.6953447044893,100.47659999999999,0.0,-111898.76432595789,-129850.72431944656,92.68768958803665,716.2166887417143,1
2020-01-02 10:12:26+00:00,4005ba,BAW9154,-12.510469614348835,52.03387089098914,41000.0,40775.0,527.8480393587251,100.5118,0.0,-111589.67968790323,-129724.45709995447,92.8274034724772,502.9699839859581,1
2020-01-02 10:12:27+00:00,4005ba,BAW9154,-12.505950927734371,52.03427124023437,41000.0,40775.0,527.4200202585289,100.547,0.0,-111275.09440569917,-129686.5598196308,92.9839416312929,563.5373717365151,1
2020-01-02 10:12:28+00:00,4005ba,BAW9154,-12.500798101010556,52.035286854889435,41000.0,40775.0,526.1549199892222,100.547,0.0,-110910.9329676604,-129580.69316627289,93.15089253693978,601.023260328787,1
2020-01-02 10:12:29+00:00,4005ba,BAW9154,-12.495743082176825,52.03632109043961,41000.0,40775.0,525.8122239010103,100.547,0.0,-110553.09695143047,-129472.55139144788,93.31347047209023,585.2805665416416,1
2020-01-02 10:12:30+00:00,4005ba,BAW9154,-12.491165445458075,52.0373452396716,41000.0,40775.0,524.765915997612,100.547,0.0,-110226.90200377029,-129364.65788562613,93.45609449945341,513.4464985074407,1
2020-01-02 10:12:31+00:00,4005ba,BAW9154,-12.486550467354899,52.03821576651881,40975.0,40775.0,524.4124742019369,100.547,0.0,-109898.83456276213,-129273.93663862576,93.60162826403958,523.9215525101811,1
2020-01-02 10:12:32+00:00,4005ba,BAW9154,-12.481981360394057,52.039077758789055,41000.0,40775.0,524.3408524879545,100.547,0.0,-109572.41329216419,-129183.92401381083,93.74232186982249,506.4969808185251,1
2020-01-02 10:12:33+00:00,4005ba,BAW9154,-12.477136078828606,52.0399521649894,41000.0,40775.0,524.2431506095921,100.547,0.0,-109226.77765759424,-129092.91971153492,93.89269807995937,541.3543564927783,1
2020-01-02 10:12:34+00:00,4005ba,BAW9154,-12.472477788510556,52.04078467417571,41000.0,40775.0,523.8040660033223,100.547,0.0,-108892.83915596643,-129006.1480398588,94.03379395759326,507.9451594820229,1
2020-01-02 10:12:35+00:00,4005ba,BAW9154,-12.467549199643376,52.04166994256487,41000.0,40775.0,523.8040660033223,100.547,0.0,-108537.12035682146,-128913.59305081815,94.17811510705987,519.5561380797789,1
2020-01-02 10:12:36+00:00,4005ba,BAW9154,-12.462321974475914,52.04241943359375,41000.0,40775.0,523.4447842875413,100.547,0.0,-108163.0655223514,-128836.7721559249,94.33803164179886,575.6995250603288,1
2020-01-02 10:12:37+00:00,4005ba,BAW9154,-12.4591631208147,52.04333884029066,41000.0,40775.0,523.4556798776554,100.547,0.0,-107927.02731057665,-128737.54456633885,94.41369557651488,272.39016497768347,1
2020-01-02 10:12:38+00:00,4005ba,BAW9154,-12.451963436529523,52.04404876191738,41000.0,40775.0,523.8367001280287,100.547,0.0,-107415.07112911087,-128667.80636310416,94.64075699768657,817.4211162180734,1
2020-01-02 10:12:39+00:00,4005ba,BAW9154,-12.448478746117983,52.044802132299395,41000.0,40775.0,524.8628040919344,100.547,0.0,-107156.44807758833,-128587.46877297365,94.72806171885466,314.296996205135,1
2020-01-02 10:12:40+00:00,4005ba,BAW9154,-12.44215307768826,52.04507601463188,41000.0,40775.0,524.5384694609127,100.5822,0.0,-106712.6784806638,-128565.61662714835,94.9405219471621,764.8568219067403,1
2020-01-02 10:12:41+00:00,4005ba,BAW9154,-12.43877908457881,52.04576110839844,41000.0,40775.0,525.2170897726008,100.6174,0.0,-106460.61585512018,-128492.55699102383,95.02140985700741,291.1964754431755,1
2020-01-02 10:12:42+00:00,4005ba,BAW9154,-12.433389604461869,52.04635620117187,41000.0,40775.0,524.8040660033223,100.65259999999999,0.0,-106071.50999538731,-128432.63664608228,95.17922959322172,568.1510503714627,1
2020-01-02 10:12:43+00:00,4005ba,BAW9154,-12.428015004033623,52.04695129394531,41000.0,40775.0,525.5317942775483,100.6878,0.0,-105680.23297476851,-128372.35928244323,95.32985604591327,542.2552296896112,1
2020-01-02 10:12:44+00:00,4005ba,BAW9154,-12.423242035859856,52.047493627515884,41000.0,40775.0,525.783248899035,100.723,0.0,-105331.79092561014,-128317.17856930128,95.46157211477755,474.1778479114073,1
2020-01-02 10:12:45+00:00,4005ba,BAW9154,-12.418232793393376,52.04796147750596,41000.0,40775.0,525.8872189824648,100.723,0.0,-104968.24073777071,-128270.71794600668,95.60435717609165,514.0262207307624,1
2020-01-02 10:12:46+00:00,4005ba,BAW9154,-12.411518926205876,52.048381223516955,41000.0,40775.0,524.8872189824648,100.723,0.0,-104486.81241630942,-128232.02482247679,95.80808832483275,733.4321354679196,1
2020-01-02 10:12:47+00:00,4005ba,BAW9154,-12.408051105759853,52.04882424564684,41000.0,40775.0,525.765915997612,100.723,0.0,-104225.41821101143,-128185.64371133878,95.88655832282404,282.49199276861157,1
2020-01-02 10:12:48+00:00,4005ba,BAW9154,-12.402341854498273,52.049216060315146,41000.0,40775.0,525.9911422685279,100.723,0.0,-103809.73478597616,-128148.21142661704,96.04664298906225,576.3047984575179,1
2020-01-02 10:12:49+00:00,4005ba,BAW9154,-12.396907830090244,52.049555115780585,41000.0,40775.0,525.6337097902568,100.723,0.0,-103413.5980693243,-128116.2778749626,96.1979986634931,544.8804279510936,1
2020-01-02 10:12:50+00:00,4005ba,BAW9154,-12.391854991083562,52.04983520507813,41000.0,40775.0,525.5208573394488,100.723,0.0,-103043.18427256773,-128090.2739585614,96.33447583545723,491.31781907085036,1
2020-01-02 10:12:51+00:00,4005ba,BAW9154,-12.386533938579698,52.05005710407839,41000.0,40775.0,526.5208573394488,100.723,0.0,-102659.72711169338,-128071.63249990654,96.4919816351959,567.020879059226,1
2020-01-02 10:12:52+00:00,4005ba,BAW9154,-12.379357758516106,52.05028676178495,41000.0,40775.0,527.1923606995443,100.758,0.0,-102142.52302336984,-128054.19442434362,96.70444450746875,764.866340182284,1
2020-01-02 10:12:53+00:00,4005ba,BAW9154,-12.374191284179682,52.05043029785157,41000.0,40775.0,527.9049526759488,100.79299999999999,0.0,-101767.72084925053,-128043.8013418842,96.85231649243666,532.3391458844901,1
2020-01-02 10:12:54+00:00,4005ba,BAW9154,-12.369827554833075,52.0506591796875,41000.0,40775.0,528.2066037685697,100.828,0.0,-101433.48071663201,-128021.32574926133,96.94025080231964,316.5635155787762,1
2020-01-02 10:12:55+00:00,4005ba,BAW9154,-12.36510898755949,52.05052960929224,41000.0,40775.0,528.5723683931459,100.863,0.0,-101087.30280663265,-128040.37926775885,97.0674295171667,457.8433734494272,1
2020-01-02 10:12:56+00:00,4005ba,BAW9154,-12.357844950989888,52.05047297073623,41000.0,40775.0,528.5723683931459,100.898,0.0,-100564.26477158893,-128054.7860356009,97.28370109843857,778.5776925787683,1
2020-01-02 10:12:57+00:00,4005ba,BAW9154,-12.352380219453606,52.050426418498404,41000.0,40775.0,528.6970271399728,100.723,0.0,-100166.73877845748,-128065.64601410602,97.43796775403277,555.3599601390432,1
2020-01-02 10:12:58+00:00,4005ba,BAW9154,-12.346516484799626,52.05039228019068,41000.0,40775.0,529.1735535093894,100.758,0.0,-99736.83781477093,-128075.20292994982,97.59658773362644,571.0319265372111,1
2020-01-02 10:12:59+00:00,4005ba,BAW9154,-12.341175908627745,52.05034650382349,41000.0,40775.0,529.0019446151148,100.79299999999999,0.0,-99343.89155841566,-128085.3809097657,97.73808341248792,509.3844439013475,1
2020-01-02 10:13:00+00:00,4005ba,BAW9154,-12.337653308181306,52.05028676178495,41000.0,40775.0,534.018701180158,100.828,0.0,-99102.69935608424,-128097.09699645576,97.8687693745678,470.46946348757,1
2020-01-02 10:13:01+00:00,4005ba,BAW9154,-12.332096929135556,52.050254951089116,41000.0,40775.0,534.3021231089396,100.863,0.0,-98684.06499210878,-128104.95783867277,97.9956210287426,456.66595502928425,1
2020-01-02 10:13:02+00:00,4005ba,BAW9154,-12.326265891886637,52.05019365730932,41000.0,40800.0,533.9283551529479,100.898,0.0,-98249.94255678484,-128116.78419850726,98.13948197391872,517.8994026340633,1
2020-01-02 10:13:03+00:00,4005ba,BAW9154,-12.321595186032138,52.05000201726363,41000.0,40800.0,533.7748984058688,100.898,0.0,-97916.70484255525,-128143.47103789866,98.28502041628447,523.9383925167043,1
2020-01-02 10:13:04+00:00,4005ba,BAW9154,-12.315632695737126,52.04974597995564,41000.0,40800.0,535.0523095536852,100.863,0.0,-97484.66949123179,-128178.14063884864,98.45694555477702,618.9304985731368,1
2020-01-02 10:13:05+00:00,4005ba,BAW9154,-12.309709631878427,52.04933166503906,41000.0,40800.0,532.5862986295793,100.828,0.0,-97044.01993447181,-128229.23294483547,98.60410001388495,529.756052788525,1
2020-01-02 10:13:06+00:00,4005ba,BAW9154,-12.304501551278635,52.04903838594081,41000.0,40800.0,532.5098812453275,100.79299999999999,0.0,-96664.82386160996,-128267.05305511215,98.75074801472594,527.9328030275739,1
2020-01-02 10:13:07+00:00,4005ba,BAW9154,-12.299305791440245,52.04861088122351,41000.0,40800.0,532.722090588477,100.758,0.0,-96283.37612627163,-128319.44180774839,98.8904676934863,502.9908435373207,1
2020-01-02 10:13:08+00:00,4005ba,BAW9154,-12.294019616168496,52.048187255859375,41000.0,40800.0,531.90655743552,100.723,0.0,-95898.84964687027,-128371.80252867482,99.03992335566478,538.0403838425567,1
2020-01-02 10:13:09+00:00,4005ba,BAW9154,-12.28896763013762,52.04777526855469,41000.0,40800.0,533.9153921063141,100.723,0.0,-95529.30730472424,-128422.43062164412,99.1785917560466,499.20624137452006,1
2020-01-02 10:13:10+00:00,4005ba,BAW9154,-12.283948815387246,52.047271728515625,41000.0,40800.0,534.1537535474406,100.758,0.0,-95159.87450964894,-128482.95873597616,99.3116026310112,478.8391498725569,1
2020-01-02 10:13:11+00:00,4005ba,BAW9154,-12.278789259632164,52.04679534394863,41000.0,40800.0,534.1537535474406,100.79299999999999,0.0,-94781.92723913831,-128540.76822092902,99.45227143661937,506.40770018940447,1
2020-01-02 10:13:12+00:00,4005ba,BAW9154,-12.271572610606366,52.04617309570313,41000.0,40800.0,534.1917005093954,100.828,0.0,-94264.05914485923,-128617.70476038849,99.67105432264846,787.618389704717,1
2020-01-02 10:13:13+00:00,4005ba,BAW9154,-12.269008470618244,52.04594421386719,41000.0,40800.0,534.1917005093954,100.863,0.0,-94076.60121319635,-128645.58190538076,99.7417898430049,254.64787328316157,1
2020-01-02 10:13:14+00:00,4005ba,BAW9154,-12.262471074643365,52.045191619355805,41000.0,40800.0,533.5413700889044,100.898,0.0,-93596.35977314424,-128735.18128560226,99.91723575887231,631.6052971227033,1
2020-01-02 10:13:15+00:00,4005ba,BAW9154,-12.258061284604306,52.044913081799514,41000.0,40800.0,533.4718984653412,101.074,0.0,-93282.29246466614,-128771.09088869134,100.05590500747576,499.2092949724679,1
2020-01-02 10:13:16+00:00,4005ba,BAW9154,-12.254767565993806,52.0443746275821,41000.0,40800.0,535.4718984653412,101.074,0.0,-93033.66633770223,-128833.27353377746,100.13053792412364,268.6784999323785,1
2020-01-02 10:13:17+00:00,4005ba,BAW9154,-12.247016101150056,52.043583239539196,41000.0,40800.0,535.4718984653412,101.074,0.0,-92472.09547063593,-128928.96338053438,100.3546991411622,806.9803813388039,1
2020-01-02 10:13:18+00:00,4005ba,BAW9154,-12.241560468022103,52.043077371888245,41000.0,40800.0,535.4908472871796,101.074,0.0,-92076.54657517551,-128990.58823613975,100.51187912584435,565.8479448557424,1
2020-01-02 10:13:19+00:00,4005ba,BAW9154,-12.235951299252745,52.042449692548324,41000.0,40800.0,535.4908472871796,101.074,0.0,-91668.20238992453,-129065.71489119579,100.67004964074827,569.4138536541182,1
2020-01-02 10:13:20+00:00,4005ba,BAW9154,-12.230362222801825,52.04190735897775,41000.0,40800.0,535.5308453914,101.074,0.0,-91263.40212293153,-129131.52918342108,100.83206571257638,583.2578585812048,1
2020-01-02 10:13:21+00:00,4005ba,BAW9154,-12.225175940472182,52.04132080078125,41000.0,40800.0,535.5308453914,101.074,0.0,-90884.58126310488,-129201.52724222084,100.97568724262494,517.037508174826,1
2020-01-02 10:13:22+00:00,4005ba,BAW9154,-12.222014717433808,52.04081726074218,41000.0,40800.0,535.5308453914,101.118,0.0,-90645.4615745779,-129259.64339054406,101.04642341225825,254.65021067991447,1
2020-01-02 10:13:23+00:00,4005ba,BAW9154,-12.214614204738494,52.040130615234375,41000.0,40800.0,535.5308453914,101.162,0.0,-90113.93103224286,-129343.63216456483,101.27001805805995,804.9407248860947,1
2020-01-02 10:13:24+00:00,4005ba,BAW9154,-12.209871848917887,52.039812508275936,41000.0,40800.0,535.5308453914,101.206,0.0,-89776.56702869307,-129384.20535661514,101.42007344004963,540.1993751629152,1
2020-01-02 10:13:25+00:00,4005ba,BAW9154,-12.204095591669498,52.039031982421875,41000.0,40800.0,535.5308453914,101.25,0.0,-89348.38900759726,-129475.64620229081,101.56716607899449,529.5335002014667,1
2020-01-02 10:13:26+00:00,4005ba,BAW9154,-12.198341890891871,52.038721634169754,41000.0,40800.0,535.5308453914,101.162,0.0,-88944.69442656211,-129516.94498078263,101.76068261944226,696.6595456119788,1
2020-01-02 10:13:27+00:00,4005ba,BAW9154,-12.193272466244935,52.038080765029136,41000.0,40800.0,536.4153975416094,101.074,0.0,-88571.67803345885,-129592.51616007136,101.89548795930678,485.2992235122495,1
2020-01-02 10:13:28+00:00,4005ba,BAW9154,-12.187931890073056,52.037522914045944,41000.0,40800.0,536.4153975416094,101.118,0.0,-88183.91843332988,-129659.57249400085,102.04830415999884,550.1383224913989,1
