timestamp,icao24,callsign,longitude,latitude,altitude,geoaltitude,groundspeed,heading_unwrapped,vertical_rate,x,y,cumdist,compute_gs,anomaly
2020-01-02 13:04:30+00:00,407799,BAW9L,-10.50983537946428,54.08724975585938,36015.0,35550.0,453.0,287.227,15.0,24486.21114972493,97454.83435265358,96.33116872420352,383.0207774283749,1
2020-01-02 13:04:31+00:00,407799,BAW9L,-10.51270428825831,54.08788131455243,36015.0,35550.0,453.0,287.227,15.0,24298.5344276348,97524.01779711478,96.43940994467958,389.6683937138164,1
2020-01-02 13:04:32+00:00,407799,BAW9L,-10.516034807477642,54.08866882324219,36015.0,35550.0,452.0,287.1683333333333,15.0,24080.636881983613,97610.3764005798,96.56624696326128,456.61326689419934,1
2020-01-02 13:04:33+00:00,407799,BAW9L,-10.519330705915142,54.08940124511719,36015.0,35550.0,452.0,287.10966666666667,15.0,23865.03834396295,97690.63855615236,96.69073929847724,448.17240677736174,1
2020-01-02 13:04:34+00:00,407799,BAW9L,-10.522626604352642,54.09017944335938,36015.0,35550.0,452.0,287.051,15.0,23649.42205616676,97775.9945510638,96.8162287375726,451.76198074326936,1
2020-01-02 13:04:35+00:00,407799,BAW9L,-10.52627563476562,54.091000314486216,36015.0,35550.0,452.0,286.9923333333333,15.0,23410.735369282345,97865.98670833402,96.95426791198685,496.94102789126566,1
2020-01-02 13:04:36+00:00,407799,BAW9L,-10.52953229631692,54.09173583984375,36015.0,35550.0,452.0,286.9336666666667,15.0,23197.720117331337,97946.6368717899,97.07752520595628,443.7262582900948,1
2020-01-02 13:04:37+00:00,407799,BAW9L,-10.532899744370413,54.0924899860964,36015.0,35550.0,451.0,286.875,15.0,22977.46958087694,98029.32999861862,97.20483602391892,458.3189446654726,1
2020-01-02 13:04:38+00:00,407799,BAW9L,-10.534711565290142,54.09292602539062,36015.0,35550.0,452.0,286.90433333333334,15.0,22858.953185413,98077.18921626348,97.27400268801688,248.9999907526232,1
2020-01-02 13:04:39+00:00,407799,BAW9L,-10.5379889993107,54.09365379204185,36015.0,35550.0,451.0,286.9336666666667,15.0,22644.605094611223,98156.99642909784,97.39777479970324,445.579602070899,1
2020-01-02 13:04:40+00:00,407799,BAW9L,-10.5410587086397,54.09435207560911,36015.0,35550.0,451.0,286.963,15.0,22443.840419624143,98233.60271865704,97.51405778111628,418.6187330869701,1
2020-01-02 13:04:41+00:00,407799,BAW9L,-10.54412841796875,54.095050359176376,36015.0,35550.0,451.0,286.9923333333333,15.0,22243.082334430062,98310.21763423512,97.63033906580984,418.6126248967943,1
2020-01-02 13:04:42+00:00,407799,BAW9L,-10.54750279017856,54.09580993652344,36015.0,35550.0,451.0,287.02166666666665,15.0,22022.41108573968,98393.55684850132,97.75798598860108,459.5289220485356,1
2020-01-02 13:04:43+00:00,407799,BAW9L,-10.550833309398,54.09654003078654,36015.0,35550.0,451.0,287.051,15.0,21804.62531144384,98473.6451399218,97.88355541537972,452.0499364030756,1
2020-01-02 13:04:44+00:00,407799,BAW9L,-10.55357989142925,54.09719176211599,36015.0,35550.0,451.0,287.051,15.0,21625.004444561164,98545.21270372676,97.98818749683105,376.675493224728,1
2020-01-02 13:04:45+00:00,407799,BAW9L,-10.5581844554228,54.09821591134799,36015.0,35550.0,452.0,287.051,15.0,21323.92156929328,98657.60603348327,98.16209726324544,626.075159091916,1
2020-01-02 13:04:46+00:00,407799,BAW9L,-10.56133494657632,54.098914194915245,36015.0,35550.0,451.0,287.051,15.0,21117.927051713577,98734.24579970834,98.28103477818088,428.1750537675354,1
2020-01-02 13:04:47+00:00,407799,BAW9L,-10.56440465590532,54.09961247848252,36015.0,35550.0,452.0,287.051,15.0,20917.21226475433,98810.9176789523,98.39730497735002,418.5727170089136,1
2020-01-02 13:04:48+00:00,407799,BAW9L,-10.56771671070771,54.100357314287606,36015.0,35550.0,452.0,287.051,15.0,20700.663084060245,98892.69988444356,98.52256727916694,450.944286540901,1
2020-01-02 13:04:49+00:00,407799,BAW9L,-10.57078642003677,54.10105559785488,36015.0,35550.0,452.0,287.051,15.0,20499.96196252008,98969.38968924436,98.63883397159118,418.5600927272401,1
2020-01-02 13:04:50+00:00,407799,BAW9L,-10.57385612936582,54.10175388142213,36015.0,35550.0,452.0,287.095,15.0,20299.267434376008,99046.08811608655,98.75509896718394,418.5539841339121,1
2020-01-02 13:04:51+00:00,407799,BAW9L,-10.57716587611606,54.10249328613281,36015.0,35550.0,452.0,287.139,15.0,20082.89316162696,99127.2964134137,98.880163176838,450.23115475469024,1
2020-01-02 13:04:52+00:00,407799,BAW9L,-10.58022635323658,54.10317993164062,36015.0,35550.0,452.0,287.183,15.0,19882.82020885861,99202.72272686604,98.99586937211195,416.5423029862311,1
2020-01-02 13:04:53+00:00,407799,BAW9L,-10.583600725446392,54.10391235351562,36015.0,35550.0,452.0,287.227,15.0,19662.24567360962,99283.15749153392,99.12292001245986,457.3823052524616,1
2020-01-02 13:04:54+00:00,407799,BAW9L,-10.58661965762866,54.10464012016685,36015.0,35550.0,452.0,287.227,15.0,19464.879153056303,99363.17976448518,99.23816809474852,414.8930962391685,1
2020-01-02 13:04:55+00:00,407799,BAW9L,-10.5897216796875,54.10528564453125,36015.0,35550.0,451.0,287.227,15.0,19262.133185668376,99434.05471048766,99.35439303413489,418.4097817908989,1
2020-01-02 13:04:56+00:00,407799,BAW9L,-10.59308220358457,54.106036687301376,36015.0,35550.0,452.0,287.2855,15.0,19042.475869416605,99516.59041328468,99.48137276457122,457.1270295708234,1
2020-01-02 13:04:57+00:00,407799,BAW9L,-10.59639195033481,54.10679626464844,36015.0,35550.0,452.0,287.344,15.0,18826.13647884551,99600.09730069344,99.6068616022834,451.75981576381776,1
2020-01-02 13:04:58+00:00,407799,BAW9L,-10.598432268415142,54.10725402832031,36015.0,35550.0,453.0,287.40250000000003,15.0,18692.7808366899,99650.41643552452,99.68399265866444,277.6718029718098,1
2020-01-02 13:04:59+00:00,407799,BAW9L,-10.60000174386158,54.10762023925781,36015.0,35550.0,453.0,287.461,15.0,18590.19547101197,99690.6903498366,99.74363103606402,214.6981586384437,1
2020-01-02 13:05:00+00:00,407799,BAW9L,-10.60463400448072,54.10864361261917,36015.0,35550.0,453.0,287.5195,15.0,18287.452412501854,99803.18614931658,99.91840138587104,629.1732593052882,1
2020-01-02 13:05:01+00:00,407799,BAW9L,-10.608188404756447,54.10948155289989,36015.0,35550.0,453.0,287.57800000000003,15.0,18055.141199545367,99895.37103544507,100.05365005892688,486.89522300107217,1
2020-01-02 13:05:02+00:00,407799,BAW9L,-10.61153738839283,54.1102294921875,36015.0,35550.0,453.0,287.57800000000003,15.0,17836.281294484445,99977.62160835398,100.18017139478847,455.4768091017598,1
2020-01-02 13:05:03+00:00,407799,BAW9L,-10.6148932961857,54.11097122451006,36015.0,35550.0,453.0,287.57800000000003,15.0,17616.97977797166,100059.19142597124,100.30678753785982,455.8181150567922,1
2020-01-02 13:05:04+00:00,407799,BAW9L,-10.6179630055147,54.11166950807733,36015.0,35550.0,454.0,287.57800000000003,15.0,17416.37946920918,100136.01368556652,100.4230284372255,418.4672377165028,1
2020-01-02 13:05:05+00:00,407799,BAW9L,-10.62135584214155,54.112414343882406,36015.0,35550.0,454.0,287.57800000000003,15.0,17194.681718346124,100217.93927601514,100.55092725650294,460.4357493988296,1
2020-01-02 13:05:06+00:00,407799,BAW9L,-10.62464250837053,54.1131591796875,36015.0,35550.0,455.0,287.57800000000003,15.0,16979.919729014728,100299.89983604732,100.6753190787258,447.81056000227136,1
2020-01-02 13:05:07+00:00,407799,BAW9L,-10.62825230189731,54.11398315429688,36015.0,35550.0,454.0,287.6366666666667,15.0,16744.049900460715,100390.58613155365,100.81206620738074,492.2896631577364,1
2020-01-02 13:05:08+00:00,407799,BAW9L,-10.631391252790142,54.11466979980469,36015.0,35550.0,454.0,287.69533333333334,15.0,16538.96453811537,100466.13781569737,100.93033725921543,425.7757866050159,1
2020-01-02 13:05:09+00:00,407799,BAW9L,-10.63525031594668,54.1155333438162,36015.0,35550.0,454.0,287.754,15.0,16286.831998036929,100561.18598512514,101.07614854024928,524.9206117218298,1
2020-01-02 13:05:10+00:00,407799,BAW9L,-10.63807767980239,54.11618507514565,36015.0,35550.0,455.0,287.754,15.0,16102.105146200054,100632.94803012988,101.18338964210572,386.0679666831094,1
2020-01-02 13:05:11+00:00,407799,BAW9L,-10.64143589564731,54.11695861816406,36015.0,35550.0,455.0,287.754,15.0,15882.702462046082,100718.13171010993,101.31075143127792,458.50244101992257,1
2020-01-02 13:05:12+00:00,407799,BAW9L,-10.64454022575831,54.117628194518005,36015.0,35525.0,455.0,287.754,15.0,15679.91047043358,100791.83282878512,101.42751281166711,420.340969401151,1
2020-01-02 13:05:13+00:00,407799,BAW9L,-10.64736758961396,54.11827992584745,36015.0,35525.0,455.0,287.754,15.0,15495.202063634935,100863.6188810586,101.53474923251282,386.051115044522,1
2020-01-02 13:05:14+00:00,407799,BAW9L,-10.64946791704966,54.11874544822563,36015.0,35525.0,455.0,287.754,15.0,15358.000363507655,100914.88232166518,101.61400801779722,285.33162702378934,1
2020-01-02 13:05:15+00:00,407799,BAW9L,-10.65277997185206,54.11949028403071,36015.0,35525.0,456.0,287.754,15.0,15141.646211427626,100996.92213181722,101.73922007646364,450.76341119916594,1
2020-01-02 13:05:16+00:00,407799,BAW9L,-10.65618896484375,54.12025451660156,36015.0,35525.0,456.0,287.754,15.0,14918.968503710385,101081.1066588712,101.86804321579945,463.763301608832,1
2020-01-02 13:05:17+00:00,407799,BAW9L,-10.65979875837053,54.12107849121094,36015.0,35525.0,455.0,287.754,15.0,14683.178146997712,101171.89703057276,102.0047700753926,492.2166945354803,1
2020-01-02 13:05:18+00:00,407799,BAW9L,-10.663120045381447,54.12181789592161,36015.0,35525.0,456.0,287.93,15.0,14466.24724511514,101253.36311208634,102.13016442393354,451.41965474727823,1
2020-01-02 13:05:19+00:00,407799,BAW9L,-10.66780539119947,54.1228420451536,36015.0,35525.0,456.0,287.96500000000003,15.0,14160.241437375693,101366.2021512158,102.30665411601476,635.3628914924391,1
2020-01-02 13:05:20+00:00,407799,BAW9L,-10.66934024586396,54.123214463056144,36015.0,35525.0,456.0,288.0,15.0,14059.98944903856,101407.27152260866,102.36528043683477,211.0547549519356,1
2020-01-02 13:05:21+00:00,407799,BAW9L,-10.67251150948658,54.12387084960938,36015.0,35525.0,456.0,288.035,15.0,13852.893799587977,101479.57437903545,102.48398147923945,427.323752656905,1
2020-01-02 13:05:22+00:00,407799,BAW9L,-10.67690604073658,54.1248779296875,36015.0,35525.0,457.0,288.07,15.0,13565.894351796956,101590.61098116609,102.65050484324624,599.4841104245228,1
2020-01-02 13:05:23+00:00,407799,BAW9L,-10.67894635881692,54.12533569335938,36015.0,35525.0,457.0,288.105,15.0,13432.652266182557,101641.08025094966,102.72760663846331,277.5664627815392,1
2020-01-02 13:05:24+00:00,407799,BAW9L,-10.68258846507354,54.126147254038656,36015.0,35525.0,457.0,288.105,15.0,13194.814941929411,101730.56120741671,102.86511643815231,495.03527888035256,1
2020-01-02 13:05:25+00:00,407799,BAW9L,-10.68517348345591,54.12675243313029,36015.0,35525.0,457.0,288.105,15.0,13026.004539794718,101797.31778638776,102.96334971161984,353.6397844830353,1
2020-01-02 13:05:26+00:00,407799,BAW9L,-10.689858829273929,54.12777658236229,36015.0,35525.0,457.0,288.193,15.0,12720.06915587998,101910.25119133585,103.13982100385508,635.296652046922,1
2020-01-02 13:05:27+00:00,407799,BAW9L,-10.693464006696392,54.12858581542969,36015.0,35525.0,457.0,288.281,15.0,12484.668704285526,101999.51612509084,103.276055770394,490.4451595400589,1
2020-01-02 13:05:28+00:00,407799,BAW9L,-10.695351993336429,54.12898694054555,36015.0,35525.0,458.0,288.369,15.0,12361.402404667298,102043.75109628888,103.3469251470086,255.1297558125423,1
2020-01-02 13:05:29+00:00,407799,BAW9L,-10.69997732979908,54.13005065917969,36015.0,35525.0,458.0,288.457,15.0,12059.402585428914,102161.13243497469,103.52225741625266,631.196169278648,1
2020-01-02 13:05:30+00:00,407799,BAW9L,-10.70154680524553,54.13041687011719,36015.0,35525.0,458.0,288.457,15.0,11956.92960523494,102201.5520024944,103.58186756358178,214.59653038483907,1
2020-01-02 13:05:31+00:00,407799,BAW9L,-10.70649065290178,54.13151550292969,36015.0,35525.0,458.0,288.5156666666667,15.0,11634.165882697042,102322.78748020642,103.76844001487622,671.6608246599731,1
2020-01-02 13:05:32+00:00,407799,BAW9L,-10.709394182477642,54.13215637207031,36015.0,35525.0,459.0,288.5743333333333,15.0,11444.615179769506,102393.51547303936,103.87792090432616,394.13120201984594,1
2020-01-02 13:05:33+00:00,407799,BAW9L,-10.71223539464614,54.13280422404661,36015.0,35525.0,459.0,288.633,15.0,11259.13296931274,102465.03608249662,103.9854953925944,387.26815776553445,1
2020-01-02 13:05:34+00:00,407799,BAW9L,-10.71535818917408,54.13348388671875,36015.0,35525.0,459.0,288.545,15.0,11055.282984331609,102540.05539349664,104.10303876257724,423.1561319382901,1
2020-01-02 13:05:35+00:00,407799,BAW9L,-10.71904645647317,54.13430786132812,36015.0,35525.0,459.0,288.457,15.0,10814.52323583607,102631.02949082598,104.24231290808191,501.3869238168527,1
2020-01-02 13:05:36+00:00,407799,BAW9L,-10.72218540736606,54.13504028320312,36015.0,35525.0,460.0,288.457,15.0,10609.621188929576,102711.92552660324,104.36152129692518,429.1501998357096,1
2020-01-02 13:05:37+00:00,407799,BAW9L,-10.724225725446392,54.135498046875,36015.0,35525.0,460.0,288.457,15.0,10476.443019383532,102762.47914699362,104.43860664437312,277.50725081260464,1
2020-01-02 13:05:38+00:00,407799,BAW9L,-10.72919957778032,54.13662150754767,36015.0,35525.0,461.0,288.457,15.0,10151.79390468602,102886.57037195982,104.6266802836097,677.0651012516835,1
2020-01-02 13:05:39+00:00,407799,BAW9L,-10.73207310267856,54.13728332519531,36015.0,35525.0,461.0,288.457,15.0,9964.24057224334,102959.68913518172,104.73561216377796,392.1547686057299,1
2020-01-02 13:05:40+00:00,407799,BAW9L,-10.735212053571392,54.13796997070312,36015.0,35525.0,461.0,288.457,15.0,9759.377765119762,103035.5384226121,104.85382501427912,425.566261804142,1
2020-01-02 13:05:41+00:00,407799,BAW9L,-10.738408705767482,54.13866980601165,36015.0,35525.0,461.0,288.457,15.0,9550.7558084286,103112.8542814668,104.97422101223358,433.4255926360991,1
2020-01-02 13:05:42+00:00,407799,BAW9L,-10.74148995535711,54.13938903808594,36015.0,35525.0,462.0,288.48633333333333,15.0,9349.662425761751,103192.34804659836,105.09123359096117,421.2452834192734,1
2020-01-02 13:05:43+00:00,407799,BAW9L,-10.744942801339278,54.14016723632812,36015.0,35525.0,462.0,288.5156666666667,15.0,9124.331177193862,103278.3544655823,105.22174817882764,469.852516319407,1
2020-01-02 13:05:44+00:00,407799,BAW9L,-10.747846330915142,54.14080810546875,36015.0,35525.0,462.0,288.545,15.0,8934.857224265303,103349.1843490164,105.33120909837288,394.0593103627189,1
2020-01-02 13:05:45+00:00,407799,BAW9L,-10.750929888556982,54.14150949251854,36015.0,35525.0,463.0,288.5743333333333,15.0,8733.637482826902,103426.72245319448,105.4479005196962,420.0891167639674,1
2020-01-02 13:05:46+00:00,407799,BAW9L,-10.75545367072613,54.142533641750525,36015.0,35525.0,463.0,288.60366666666664,15.0,8438.447863599657,103539.95502535671,105.61898558128044,615.9062217032993,1
2020-01-02 13:05:47+00:00,407799,BAW9L,-10.75859723772317,54.14323425292969,36015.0,35525.0,463.0,288.633,15.0,8233.331666007525,103617.42184680574,105.73763319386488,427.1314053039242,1
2020-01-02 13:05:48+00:00,407799,BAW9L,-10.761754653033108,54.14393020888506,36015.0,35525.0,463.0,288.545,15.0,8027.320108549922,103694.37919241306,105.85663740975887,428.4151772184952,1
2020-01-02 13:05:49+00:00,407799,BAW9L,-10.76518903459817,54.14469909667969,36040.0,35525.0,463.0,288.457,15.0,7803.242987369599,103779.41728556066,105.98633114516451,466.897447460275,1
2020-01-02 13:05:50+00:00,407799,BAW9L,-10.76887730189731,54.14552307128906,36015.0,35525.0,464.0,288.501,15.0,7562.610398747924,103870.55908162384,106.1255724566403,501.2687213127888,1
2020-01-02 13:05:51+00:00,407799,BAW9L,-10.772013944738031,54.14625782077596,36015.0,35525.0,464.0,288.545,15.0,7357.969090791084,103951.8565937027,106.24472915376408,428.9641096455808,1
2020-01-02 13:05:52+00:00,407799,BAW9L,-10.775164435891552,54.14695610434321,36015.0,35525.0,464.0,288.589,15.0,7152.437774584515,104029.11173705864,106.363546425847,427.742179498586,1
2020-01-02 13:05:53+00:00,407799,BAW9L,-10.776780072380518,54.14732852224576,36015.0,35500.0,465.0,288.633,15.0,7047.0374893184335,104070.32412513354,106.4247874620543,220.4677303462251,1
2020-01-02 13:05:54+00:00,407799,BAW9L,-10.78151157924106,54.14836120605469,36015.0,35500.0,464.0,288.633,15.0,6738.384573479886,104184.59301220096,106.60288724771446,641.1592283765963,1
2020-01-02 13:05:55+00:00,407799,BAW9L,-10.784650530133892,54.14909362792969,36015.0,35500.0,464.0,288.633,15.0,6533.621195617364,104265.66796105226,106.72206082313885,429.0248715277321,1
2020-01-02 13:05:56+00:00,407799,BAW9L,-10.787604836856644,54.14974923861229,36015.0,35500.0,465.0,288.633,15.0,6340.913929134702,104338.23608213908,106.83348991535122,401.1447319645548,1
2020-01-02 13:05:57+00:00,407799,BAW9L,-10.791242327008892,54.15055847167969,36015.0,35500.0,464.0,288.633,15.0,6103.651052743524,104427.82001909682,106.97072724132,494.0543734876521,1
2020-01-02 13:05:58+00:00,407799,BAW9L,-10.79422433035711,54.15119934082031,36015.0,35500.0,465.0,288.633,15.0,5909.153374339151,104498.76652665876,107.08275977693106,403.3171281997607,1
2020-01-02 13:05:59+00:00,407799,BAW9L,-10.797621783088232,54.15198374602754,36015.0,35500.0,466.0,288.633,15.0,5687.558935074895,104585.63243880786,107.21155564852982,463.665137755573,1
2020-01-02 13:06:00+00:00,407799,BAW9L,-10.80077227424175,54.152682029594814,36015.0,35500.0,466.0,288.6682,15.0,5482.083080787265,104662.96114176944,107.33035858558152,427.6905733860367,1
2020-01-02 13:06:01+00:00,407799,BAW9L,-10.80450439453125,54.15353393554688,36015.0,35500.0,466.0,288.7034,15.0,5238.679202429464,104757.3218553971,107.47162305082568,508.5520748789677,1
2020-01-02 13:06:02+00:00,407799,BAW9L,-10.807396383846536,54.154171701204966,36015.0,35500.0,465.0,288.7386,15.0,5050.076739746392,104827.96549893323,107.5806064242073,392.3401441739328,1
2020-01-02 13:06:03+00:00,407799,BAW9L,-10.810627656824469,54.15486998477224,36015.0,35500.0,465.0,288.7738,15.0,4839.35596368921,104905.31732046166,107.70207398798138,437.2832295866127,1
2020-01-02 13:06:04+00:00,407799,BAW9L,-10.81377814797793,54.15561482057733,36015.0,35500.0,465.0,288.809,15.0,4633.903549213851,104987.85367583737,107.82188653997764,431.3251871866303,1
2020-01-02 13:06:05+00:00,407799,BAW9L,-10.817452566964278,54.15641784667969,36015.0,35500.0,465.0,288.809,15.0,4394.299644027765,105076.83299059328,107.96019518922436,497.9111372881007,1
2020-01-02 13:06:06+00:00,407799,BAW9L,-10.820356096540142,54.15705871582031,36015.0,35500.0,466.0,288.809,15.0,4204.970281322714,105147.85484388792,108.06961859459386,393.9242593302362,1
2020-01-02 13:06:07+00:00,407799,BAW9L,-10.82306805778956,54.15766311904131,36015.0,35500.0,466.0,288.809,15.0,4028.1371404441084,105214.8438576904,108.1719448186158,368.3744064790175,1
2020-01-02 13:06:08+00:00,407799,BAW9L,-10.82726871266084,54.15859416379767,36015.0,35500.0,466.0,288.809,15.0,3754.244295275801,105318.04822660988,108.33032861008392,570.1816492852171,1
