timestamp,icao24,callsign,longitude,latitude,altitude,geoaltitude,groundspeed,heading_unwrapped,vertical_rate,x,y,cumdist,compute_gs,anomaly
2020-01-02 11:45:49+00:00,3c4aa3,CFG114,-10.579990931919609,52.7780875513109,32015.0,31700.0,378.0,254.53100000000003,79.0,20508.982711227796,-47924.30462415137,96.08237486568966,444.6639506371224,1
2020-01-02 11:45:50+00:00,3c4aa3,CFG114,-10.58156040736606,52.77785479012182,32015.0,31700.0,378.0,254.53100000000003,79.0,20403.43624352241,-47950.58150411079,96.14124740182471,211.94113008620783,1
2020-01-02 11:45:51+00:00,3c4aa3,CFG114,-10.58448791503906,52.77740478515625,32015.0,31700.0,378.0,254.53100000000003,15.0,20206.56690943604,-48001.34754022254,96.25129236336004,396.1618615271738,1
2020-01-02 11:45:52+00:00,3c4aa3,CFG114,-10.58700561523438,52.77699279785156,32015.0,31700.0,378.0,254.53100000000003,15.0,20037.26430624037,-48047.77335980042,96.34631336349376,342.0756004813614,1
2020-01-02 11:45:53+00:00,3c4aa3,CFG114,-10.58975219726562,52.77658081054688,32015.0,31700.0,379.0,254.53100000000003,15.0,19852.55017638359,-48094.25514523656,96.44941014631254,371.1484181476533,1
2020-01-02 11:45:54+00:00,3c4aa3,CFG114,-10.59288024902344,52.77607727050781,32015.0,31700.0,378.0,254.53100000000003,15.0,19642.19214909613,-48150.99545050236,96.56733966459464,424.546265815587,1
2020-01-02 11:45:55+00:00,3c4aa3,CFG114,-10.59600830078125,52.77561950683594,32015.0,31700.0,378.0,254.5662,15.0,19431.809252127143,-48202.64484431104,96.68459472754176,422.1182266096374,1
2020-01-02 11:45:56+00:00,3c4aa3,CFG114,-10.598667689732109,52.7752013125662,32015.0,31700.0,378.0,254.6014,15.0,19252.9561618931,-48249.76970004562,96.7847061460188,360.4011065172797,1
2020-01-02 11:45:57+00:00,3c4aa3,CFG114,-10.60094342912942,52.77487544690148,32015.0,31700.0,378.0,254.6366,-49.0,19099.88836740607,-48286.53867338519,96.86991349599089,306.74645989949585,1
2020-01-02 11:45:58+00:00,3c4aa3,CFG114,-10.60409545898438,52.77438354492188,32015.0,31700.0,378.0,254.6718,-49.0,18887.894038109443,-48341.96040343607,96.9885157987794,426.96829003870965,1
2020-01-02 11:45:59+00:00,3c4aa3,CFG114,-10.605259486607109,52.774177163334215,32015.0,31700.0,377.0,254.707,-49.0,18809.614883848983,-48365.16976835974,97.03270871906092,159.09451301358868,1
2020-01-02 11:46:00+00:00,3c4aa3,CFG114,-10.60798645019531,52.77378845214844,32015.0,31700.0,377.0,254.67766666666665,-49.0,18626.188067533545,-48409.01571650173,97.13478877852388,367.4882140665928,1
2020-01-02 11:46:01+00:00,3c4aa3,CFG114,-10.61065673828125,52.77337646484375,32015.0,31700.0,378.0,254.6483333333333,-49.0,18446.583241979843,-48455.42443773263,97.23519601795428,361.4660619494309,1
2020-01-02 11:46:02+00:00,3c4aa3,CFG114,-10.61332702636719,52.77296447753906,32015.0,31700.0,378.0,254.619,-49.0,18266.97499016985,-48501.82648435294,97.3356041472492,361.4692654618041,1
2020-01-02 11:46:03+00:00,3c4aa3,CFG114,-10.616010393415142,52.7725478350106,32015.0,31700.0,378.0,254.5896666666667,-49.0,18086.48464186228,-48548.74185914145,97.43654416760634,363.3840732856833,1
2020-01-02 11:46:04+00:00,3c4aa3,CFG114,-10.6201171875,52.77191162109375,32015.0,31700.0,378.0,254.56033333333332,-49.0,17810.24351884161,-48620.37096546172,97.59101014717544,556.07752644879,1
2020-01-02 11:46:05+00:00,3c4aa3,CFG114,-10.62255859375,52.77154541015625,32015.0,31700.0,377.0,254.53100000000003,-49.0,17646.015144459856,-48661.612788826846,97.68266164748285,329.9454011065448,1
2020-01-02 11:46:06+00:00,3c4aa3,CFG114,-10.62417166573658,52.77129092458951,32015.0,31700.0,377.0,254.53100000000003,15.0,17537.51050073393,-48690.24919788824,97.74340244339898,218.66686529814365,1
2020-01-02 11:46:07+00:00,3c4aa3,CFG114,-10.6270751953125,52.77082540221133,32015.0,31700.0,377.0,254.53100000000003,15.0,17342.201812513198,-48742.615458169625,97.85285074158055,394.0138734536699,1
2020-01-02 11:46:08+00:00,3c4aa3,CFG114,-10.62980651855469,52.77040100097656,32015.0,31700.0,377.0,254.53100000000003,15.0,17158.467721422694,-48790.36877731388,97.95560413642998,369.912221457937,1
2020-01-02 11:46:09+00:00,3c4aa3,CFG114,-10.632725306919609,52.76998746193061,32015.0,31700.0,377.0,254.53100000000003,15.0,16962.103831881403,-48836.952418188266,98.06483944887586,393.2471248051576,1
2020-01-02 11:46:10+00:00,3c4aa3,CFG114,-10.63514709472656,52.76957702636719,32015.0,31700.0,377.0,254.53100000000003,15.0,16799.1984930433,-48883.07045075956,98.15648010703636,329.90636937784296,1
2020-01-02 11:46:11+00:00,3c4aa3,CFG114,-10.63782610212053,52.76919607388771,31990.0,31700.0,377.0,254.53100000000003,15.0,16618.96013045845,-48925.96797568109,98.25676230977858,361.015929871964,1
2020-01-02 11:46:12+00:00,3c4aa3,CFG114,-10.64049421037942,52.76877710374735,32015.0,31700.0,377.0,254.53100000000003,15.0,16439.466416301144,-48973.076797714624,98.35720684046292,361.6003104636398,1
2020-01-02 11:46:13+00:00,3c4aa3,CFG114,-10.64300537109375,52.76838684082031,32015.0,31700.0,377.0,254.53100000000003,15.0,16270.526502206732,-49016.95749944654,98.45168275574429,340.1132950128771,1
2020-01-02 11:46:14+00:00,3c4aa3,CFG114,-10.645751953125,52.76798571570445,32015.0,31700.0,377.0,254.53100000000003,79.0,16085.73573899974,-49062.08945616012,98.55464391291612,370.66016581868,1
2020-01-02 11:46:15+00:00,3c4aa3,CFG114,-10.64857700892856,52.76752019332627,32015.0,31700.0,377.0,254.53100000000003,79.0,15895.680446175733,-49114.38016134668,98.66133738615986,384.0965036774437,1
2020-01-02 11:46:16+00:00,3c4aa3,CFG114,-10.6512451171875,52.76710510253906,32015.0,31700.0,377.0,254.53100000000003,79.0,15716.17140840561,-49161.0314653925,98.76172734974269,361.4038688981539,1
2020-01-02 11:46:17+00:00,3c4aa3,CFG114,-10.65391540527344,52.76669311523438,32015.0,31700.0,377.0,254.53100000000003,79.0,15536.511070262177,-49207.33203483568,98.8621490242123,361.5180280905957,1
2020-01-02 11:46:18+00:00,3c4aa3,CFG114,-10.65673828125,52.76628112792969,32015.0,31700.0,377.0,254.53100000000003,79.0,15346.57264925033,-49253.65761166436,98.9679701908543,380.9561999112331,1
2020-01-02 11:46:19+00:00,3c4aa3,CFG114,-10.65964181082586,52.76579776052701,32015.0,31700.0,376.0,254.53100000000003,79.0,15151.223772964657,-49307.91635770689,99.07770919606044,395.06041874207926,1
2020-01-02 11:46:20+00:00,3c4aa3,CFG114,-10.66207449776783,52.76542534262446,32015.0,31675.0,376.0,254.53100000000003,79.0,14987.53885740911,-49349.75511039675,99.16915488693613,329.20448715242435,1
2020-01-02 11:46:21+00:00,3c4aa3,CFG114,-10.66497802734375,52.76499938964844,32015.0,31675.0,376.0,254.53100000000003,79.0,14792.163191249752,-49397.62560727352,99.27803347491204,391.9629167132799,1
2020-01-02 11:46:22+00:00,3c4aa3,CFG114,-10.66795349121094,52.76454162597656,32015.0,31675.0,377.0,254.53100000000003,79.0,14591.950051890197,-49449.03378242125,99.38991779881208,402.7835660401555,1
2020-01-02 11:46:23+00:00,3c4aa3,CFG114,-10.67086356026783,52.76407532772775,32015.0,31675.0,377.0,254.53100000000003,79.0,14396.139062119451,-49501.36840580145,99.49962426731187,394.9432865992954,1
2020-01-02 11:46:24+00:00,3c4aa3,CFG114,-10.67230224609375,52.76385498046875,32015.0,31675.0,376.0,254.49580000000003,79.0,14299.328831088542,-49526.10841619241,99.55370826418265,194.70238873468008,1
2020-01-02 11:46:25+00:00,3c4aa3,CFG114,-10.67580740792408,52.76333049192267,32015.0,31675.0,376.0,254.46060000000003,79.0,14063.455913683396,-49585.00411999288,99.68529866261544,473.72543435811895,1
2020-01-02 11:46:26+00:00,3c4aa3,CFG114,-10.67831856863836,52.76291152178232,32015.0,31675.0,376.0,254.4254,79.0,13894.482164513092,-49631.98864133857,99.7802285272184,341.74751257066134,1
2020-01-02 11:46:27+00:00,3c4aa3,CFG114,-10.68069458007812,52.76252746582031,32015.0,31675.0,376.0,254.3902,79.0,13734.595704696643,-49675.06632053449,99.86985584410492,322.6583407914788,1
2020-01-02 11:46:28+00:00,3c4aa3,CFG114,-10.683026994977642,52.76216668597722,32015.0,31675.0,377.0,254.355,79.0,13577.635288607687,-49715.54678737977,99.95759325842704,315.85469155966274,1
2020-01-02 11:46:29+00:00,3c4aa3,CFG114,-10.68608747209817,52.76170116359904,32015.0,31675.0,376.0,254.355,15.0,13371.673446700364,-49767.7812863312,100.07260315061184,414.035611865337,1
2020-01-02 11:46:30+00:00,3c4aa3,CFG114,-10.68862915039062,52.76129150390625,32015.0,31675.0,375.0,254.355,15.0,13200.628750355068,-49813.71346924629,100.16846412514218,345.0995083091285,1
2020-01-02 11:46:31+00:00,3c4aa3,CFG114,-10.691266741071392,52.76086322331832,32015.0,31675.0,375.0,254.355,15.0,13023.127029850972,-49861.7235703564,100.26799238288729,358.301727882433,1
2020-01-02 11:46:32+00:00,3c4aa3,CFG114,-10.69385637555803,52.760490805415785,32015.0,31675.0,375.0,254.355,15.0,12848.83550488226,-49903.51738917855,100.36500498255128,349.2453587902856,1
2020-01-02 11:46:33+00:00,3c4aa3,CFG114,-10.69746616908481,52.75993217856196,32015.0,31675.0,375.0,254.355,15.0,12605.889710723915,-49966.14984046152,100.5008036682284,488.8752684377529,1
2020-01-02 11:46:34+00:00,3c4aa3,CFG114,-10.69989885602678,52.75951320842161,32015.0,31675.0,375.0,254.355,15.0,12442.173547205924,-50013.07029739324,100.59298536299772,331.85410116951994,1
2020-01-02 11:46:35+00:00,3c4aa3,CFG114,-10.70217459542408,52.75918734275688,32015.0,31675.0,375.0,254.38433333333333,15.0,12288.998880415566,-50049.623524731,100.6782217137294,306.8508626339157,1
2020-01-02 11:46:36+00:00,3c4aa3,CFG114,-10.70476422991067,52.75876837261652,32015.0,31675.0,375.0,254.41366666666667,15.0,12114.70677515889,-50096.5587771892,100.77592110102891,351.717794278364,1
2020-01-02 11:46:37+00:00,3c4aa3,CFG114,-10.70701599121094,52.75840759277344,32015.0,31675.0,375.0,254.443,15.0,11963.151129739192,-50136.973707549725,100.86081975998896,305.6351722561296,1
2020-01-02 11:46:38+00:00,3c4aa3,CFG114,-10.710728236607109,52.75783732786017,32015.0,31675.0,375.0,254.47233333333332,-49.0,11713.285198203715,-50200.86971286352,101.0004165323989,502.5483806757662,1
2020-01-02 11:46:39+00:00,3c4aa3,CFG114,-10.71342468261719,52.75740051269531,32015.0,31675.0,375.0,254.5016666666667,-49.0,11531.792901129773,-50249.78174147931,101.10215734302548,366.26691825566746,1
2020-01-02 11:46:40+00:00,3c4aa3,CFG114,-10.714887346540142,52.75718559653071,32015.0,31675.0,375.0,254.53100000000003,-49.0,11433.33687815685,-50273.86513373982,101.15701930188504,197.5030518944011,1
2020-01-02 11:46:41+00:00,3c4aa3,CFG114,-10.71754455566406,52.75675964355469,32015.0,31675.0,375.0,254.53100000000003,-49.0,11254.478975337044,-50321.55490136732,101.25721150367757,360.6919264530504,1
2020-01-02 11:46:42+00:00,3c4aa3,CFG114,-10.720458984375,52.75630110401218,32015.0,31675.0,375.0,254.49580000000003,-49.0,11058.301361996078,-50372.89364763152,101.36697193254346,395.1375439173347,1
2020-01-02 11:46:43+00:00,3c4aa3,CFG114,-10.72296142578125,52.75593566894531,32015.0,31675.0,375.0,254.46060000000003,-49.0,10889.845567550072,-50413.82875885056,101.46080493234312,337.79879927873327,1
2020-01-02 11:46:44+00:00,3c4aa3,CFG114,-10.72571672712053,52.75550971596928,32015.0,31675.0,375.0,254.4254,-49.0,10704.37038056978,-50461.51244573841,101.5644612308126,373.1626744901399,1
2020-01-02 11:46:45+00:00,3c4aa3,CFG114,-10.72845458984375,52.75506591796875,32015.0,31675.0,375.0,254.3902,-49.0,10520.07023026178,-50511.167598937616,101.6677741546422,371.9265257865085,1
2020-01-02 11:46:46+00:00,3c4aa3,CFG114,-10.73105294363836,52.75467177568856,32015.0,31675.0,375.0,254.355,-49.0,10345.151534703538,-50555.28406435386,101.7654167193608,351.51323298708223,1
2020-01-02 11:46:47+00:00,3c4aa3,CFG114,-10.73387799944192,52.7542528055482,32015.0,31675.0,375.0,254.355,-49.0,10154.965737204391,-50602.181109643214,101.87144155339068,381.68940250751,1
2020-01-02 11:46:48+00:00,3c4aa3,CFG114,-10.73661804199219,52.75382995605469,32015.0,31675.0,375.0,254.355,-49.0,9970.503219472925,-50649.49005365699,101.97451648690438,371.0697606493065,1
2020-01-02 11:46:49+00:00,3c4aa3,CFG114,-10.73905944824219,52.75341796875,32015.0,31675.0,375.0,254.355,-49.0,9806.149750761666,-50695.54720810372,102.06690260969468,332.5900420450514,1
2020-01-02 11:46:50+00:00,3c4aa3,CFG114,-10.74211774553567,52.7529493428893,32015.0,31675.0,375.0,254.355,-49.0,9600.25330118294,-50747.96525931927,102.1819026193379,414.000034715683,1
2020-01-02 11:46:51+00:00,3c4aa3,CFG114,-10.745099748883892,52.75248382051112,32015.0,31675.0,375.0,254.355,-49.0,9399.49073926828,-50800.02050021839,102.29416234887584,404.1350263365399,1
2020-01-02 11:46:52+00:00,3c4aa3,CFG114,-10.74638366699219,52.7523193359375,31990.0,31675.0,375.0,254.355,15.0,9313.042655691068,-50818.43983702893,102.3420039461772,172.22975028494608,1
2020-01-02 11:46:53+00:00,3c4aa3,CFG114,-10.75035749162942,52.75169243246821,32015.0,31650.0,375.0,254.355,15.0,9045.498344063682,-50888.51786515947,102.49170283360807,538.9159947511839,1
2020-01-02 11:46:54+00:00,3c4aa3,CFG114,-10.75294712611606,52.75127346232786,32015.0,31650.0,375.0,254.31125,15.0,8871.144781617122,-50935.336175050994,102.5894178690082,351.7741274403442,1
2020-01-02 11:46:55+00:00,3c4aa3,CFG114,-10.75569370814731,52.7508544921875,32015.0,31650.0,374.0,254.2675,15.0,8686.215853543668,-50982.166232160846,102.69267339984452,371.71991101078623,1
2020-01-02 11:46:56+00:00,3c4aa3,CFG114,-10.75714111328125,52.75062561035156,32015.0,31650.0,374.0,254.22375,15.0,8588.76132061377,-51007.740314161805,102.74720815589208,196.3251217711752,1
2020-01-02 11:46:57+00:00,3c4aa3,CFG114,-10.75961739676336,52.75024931309586,32015.0,31650.0,374.0,254.18,15.0,8422.026696182558,-51049.79231726766,102.84028213033176,335.0663079829431,1
2020-01-02 11:46:58+00:00,3c4aa3,CFG114,-10.76370239257812,52.74961853027344,32015.0,31650.0,374.0,254.18,15.0,8146.968731271797,-51120.26363933579,102.9939713642498,553.2812421048957,1
2020-01-02 11:46:59+00:00,3c4aa3,CFG114,-10.76613071986606,52.74922516386388,32015.0,31650.0,374.0,254.18,15.0,7983.459818707274,-51164.19027054929,103.0856114051397,329.9041472036464,1
2020-01-02 11:47:00+00:00,3c4aa3,CFG114,-10.76835632324219,52.74888610839844,32015.0,31650.0,374.0,254.18,15.0,7833.59486704181,-51202.06129957363,103.16927814688184,301.2002702717327,1
2020-01-02 11:47:01+00:00,3c4aa3,CFG114,-10.77099609375,52.74848032805879,32015.0,31675.0,374.0,254.18,15.0,7655.838803879255,-51247.376709517135,103.268568870296,357.44660429091806,1
2020-01-02 11:47:02+00:00,3c4aa3,CFG114,-10.773664202008892,52.74806135791843,32015.0,31675.0,374.0,254.18,15.0,7476.172592972235,-51294.15260170106,103.36905805173116,361.7610531666539,1
2020-01-02 11:47:03+00:00,3c4aa3,CFG114,-10.7763671875,52.74765014648438,31990.0,31675.0,374.0,254.18,79.0,7294.152188188295,-51340.06383095654,103.47066539009244,365.7864181005677,1
2020-01-02 11:47:04+00:00,3c4aa3,CFG114,-10.77888488769531,52.74723815917969,32015.0,31675.0,373.0,254.18,79.0,7124.610331546008,-51386.037109572295,103.56574674554784,342.2928796394037,1
2020-01-02 11:47:05+00:00,3c4aa3,CFG114,-10.781747000558028,52.746757895259535,32015.0,31675.0,373.0,254.1448,79.0,6931.873606524004,-51439.61522676926,103.67402474267544,389.8007896593188,1
2020-01-02 11:47:06+00:00,3c4aa3,CFG114,-10.78407287597656,52.74641418457031,32015.0,31675.0,373.0,254.1096,79.0,6775.237585834511,-51477.979306543246,103.76131246284376,314.23579260599314,1
2020-01-02 11:47:07+00:00,3c4aa3,CFG114,-10.78661237444192,52.74601305945445,32015.0,31675.0,373.0,254.07440000000005,79.0,6604.215952245518,-51522.73041923309,103.85699746379208,344.4660034140221,1
2020-01-02 11:47:08+00:00,3c4aa3,CFG114,-10.78933715820312,52.74559020996094,32015.0,31675.0,373.0,254.0392,79.0,6420.711799175673,-51569.90261947566,103.95955151019778,369.1945670605076,1
2020-01-02 11:47:09+00:00,3c4aa3,CFG114,-10.79193115234375,52.74517822265625,32015.0,31675.0,373.0,254.004,79.0,6246.013784507282,-51615.851446212575,104.05732580548336,351.98746302812475,1
2020-01-02 11:47:10+00:00,3c4aa3,CFG114,-10.79559326171875,52.74458312988281,32015.0,31675.0,373.0,254.004,79.0,5999.377372784616,-51682.20427320073,104.1955691726305,497.6761217296688,1
2020-01-02 11:47:11+00:00,3c4aa3,CFG114,-10.79704938616067,52.74438373113082,32015.0,31675.0,373.0,254.004,79.0,5901.303496917289,-51704.4518592828,104.25000176865846,195.9573457006699,1
2020-01-02 11:47:12+00:00,3c4aa3,CFG114,-10.79963902064731,52.74396476099047,32015.0,31675.0,373.0,254.004,79.0,5726.890270926458,-51751.15678754042,104.34773206204036,351.8290561748319,1
2020-01-02 11:47:13+00:00,3c4aa3,CFG114,-10.80245971679688,52.7435302734375,32015.0,31675.0,373.0,254.004,79.0,5536.908540179628,-51799.59448508372,104.45385256555596,382.03381265615377,1
2020-01-02 11:47:14+00:00,3c4aa3,CFG114,-10.805916922433028,52.74294061175847,32015.0,31675.0,373.0,254.004,79.0,5304.057322379187,-51865.29436687045,104.58480851552622,471.4414198929471,1
2020-01-02 11:47:15+00:00,3c4aa3,CFG114,-10.80841064453125,52.74256896972656,32015.0,31675.0,373.0,254.004,79.0,5136.089362015528,-51906.71745296203,104.67844778830803,337.1013820145712,1
2020-01-02 11:47:16+00:00,3c4aa3,CFG114,-10.81109619140625,52.74214922371557,32015.0,31675.0,373.0,254.004,79.0,4955.199600408208,-51953.48695066725,104.77957711334297,364.06557012566446,1
2020-01-02 11:47:17+00:00,3c4aa3,CFG114,-10.813764299665142,52.74173025357521,32015.0,31675.0,373.0,254.004,15.0,4775.48118400104,-52000.16249853414,104.88007993863783,361.8101710616146,1
2020-01-02 11:47:18+00:00,3c4aa3,CFG114,-10.81626892089844,52.7413330078125,32015.0,31675.0,373.0,254.004,15.0,4606.772152426535,-52044.41020671677,104.9744849819118,339.85815578613307,1
2020-01-02 11:47:19+00:00,3c4aa3,CFG114,-10.81893920898438,52.74092102050781,32015.0,31675.0,373.0,254.004,15.0,4426.899501988912,-52090.297743086245,105.0749623093942,361.7183789367036,1
2020-01-02 11:47:20+00:00,3c4aa3,CFG114,-10.82145690917969,52.74050903320312,32015.0,31675.0,373.0,254.004,15.0,4257.30423024101,-52136.17048988945,105.1700573114814,342.3420075139568,1
2020-01-02 11:47:21+00:00,3c4aa3,CFG114,-10.82405090332031,52.74009704589844,32015.0,31675.0,373.0,254.004,15.0,4082.5653052941857,-52182.04116244264,105.26784224471606,352.025759644802,1
2020-01-02 11:47:22+00:00,3c4aa3,CFG114,-10.82647705078125,52.73972850734904,32015.0,31675.0,373.0,254.004,15.0,3919.1286816486977,-52223.07402773415,105.35905040700062,328.3493842244227,1
2020-01-02 11:47:23+00:00,3c4aa3,CFG114,-10.82890973772317,52.739356089446495,32015.0,31675.0,373.0,254.004,15.0,3755.248967905471,-52264.5323310231,105.45054740709725,329.3892003477858,1
2020-01-02 11:47:24+00:00,3c4aa3,CFG114,-10.83145141601562,52.73895263671875,32015.0,31675.0,373.0,254.004,15.0,3584.0250119575626,-52309.43512750514,105.5463591154082,344.9221499194694,1
2020-01-02 11:47:25+00:00,3c4aa3,CFG114,-10.83385358537942,52.7385647014036,32015.0,31675.0,373.0,254.004,15.0,3422.196819066779,-52352.60344416364,105.63701417665231,326.3582204788604,1
2020-01-02 11:47:26+00:00,3c4aa3,CFG114,-10.83740234375,52.73799133300781,32015.0,31675.0,373.0,254.004,15.0,3183.1205066467865,-52416.39623816733,105.77094618368731,482.1552253258931,1
2020-01-02 11:47:27+00:00,3c4aa3,CFG114,-10.83999633789062,52.73757934570312,32015.0,31675.0,373.0,254.004,15.0,3008.3613044984427,-52462.228102055735,105.8687363877386,352.0447345846837,1
2020-01-02 11:47:28+00:00,3c4aa3,CFG114,-10.84243774414062,52.73721313476562,32015.0,31675.0,373.0,254.004,15.0,2843.877845948549,-52502.96678493237,105.96045578678824,330.1898365786589,1
2020-01-02 11:47:29+00:00,3c4aa3,CFG114,-10.845467703683028,52.7367491641287,32015.0,31675.0,373.0,254.004,15.0,2639.7387553019075,-52554.57065931993,106.07442532237935,410.290328128004,1
