timestamp,icao24,callsign,longitude,latitude,altitude,geoaltitude,groundspeed,heading_unwrapped,vertical_rate,x,y,cumdist,compute_gs,anomaly
2020-01-02 10:36:07+00:00,4075cf,VIR63,-10.2471923828125,51.715998245497886,36015.0,36200.0,412.0,273.54004527081645,15.0,43947.733474318426,-165679.94336722765,84.86368289772128,372.4000306989296,1
2020-01-02 10:36:08+00:00,4075cf,VIR63,-10.25031837257177,51.71626281738281,36015.0,36200.0,412.0,273.5423185125303,15.0,43731.916857727454,-165652.4615931089,84.98141348018682,423.83009687596615,1
2020-01-02 10:36:09+00:00,4075cf,VIR63,-10.25321341849661,51.71649169921875,36015.0,36200.0,412.0,273.5445917542441,15.0,43532.06228007496,-165628.79392862215,85.09031908983951,392.0601947497203,1
2020-01-02 10:36:10+00:00,4075cf,VIR63,-10.256182696368231,51.71672058105469,36015.0,36200.0,412.0,273.54686499595795,15.0,43327.09092413644,-165605.16253467082,85.20197262746497,401.9527354516127,1
2020-01-02 10:36:11+00:00,4075cf,VIR63,-10.25787353515625,51.7168361857786,36015.0,36200.0,412.0,273.54913823767174,15.0,43210.38615505209,-165593.3372901727,85.26545012105406,228.5189769207202,1
2020-01-02 10:36:12+00:00,4075cf,VIR63,-10.26229858398438,51.71720860368114,36015.0,36200.0,412.0,273.5514114793856,15.0,42904.89746438669,-165554.62002526195,85.43208507699816,599.8858413987956,1
2020-01-02 10:36:13+00:00,4075cf,VIR63,-10.26512145996094,51.71744136487023,36015.0,36200.0,412.0,273.5536847210994,15.0,42710.02388922382,-165530.44584891226,85.53834785294336,382.54599340271255,1
2020-01-02 10:36:14+00:00,4075cf,VIR63,-10.267911343961153,51.71763610839844,36015.0,36200.0,412.0,273.55595796281324,15.0,42517.46310136755,-165510.4651475401,85.6431103378313,377.1449455965919,1
2020-01-02 10:36:15+00:00,4075cf,VIR63,-10.27084350585938,51.7179068872484,36015.0,36200.0,412.0,273.55823120452703,15.0,42315.02182381702,-165482.11898439904,85.75372866155868,398.2259654185877,1
2020-01-02 10:36:16+00:00,4075cf,VIR63,-10.27374267578125,51.7181396484375,36015.0,36200.0,412.0,273.5605044462409,15.0,42114.89338554577,-165457.96587681663,85.86281266187922,392.702401153946,1
2020-01-02 10:36:17+00:00,4075cf,VIR63,-10.2764892578125,51.71832585738877,36015.0,36200.0,412.0,273.5627776879547,15.0,41925.33178803411,-165438.88447511103,85.96591112570646,371.15446977803634,1
2020-01-02 10:36:18+00:00,4075cf,VIR63,-10.27971422350083,51.71859741210938,36015.0,36200.0,412.0,273.56505092966853,15.0,41702.70644747094,-165410.5962618318,86.08735189751832,437.1867785227296,1
2020-01-02 10:36:19+00:00,4075cf,VIR63,-10.282757733319269,51.7188720703125,36015.0,36200.0,412.0,273.5673241713823,15.0,41492.59282876772,-165381.8497945036,86.20211257779316,413.1384489894093,1
2020-01-02 10:36:20+00:00,4075cf,VIR63,-10.28579711914062,51.71911724543167,36015.0,36175.0,412.0,273.5695974130962,15.0,41282.79307904945,-165356.365093949,86.31647882141641,411.71847704369657,1
2020-01-02 10:36:21+00:00,4075cf,VIR63,-10.28839111328125,51.71930345438295,36015.0,36175.0,412.0,273.57187065481,15.0,41103.760158130586,-165337.16544897697,86.41391691369121,350.7771321893079,1
2020-01-02 10:36:22+00:00,4075cf,VIR63,-10.28999328613281,51.7194431110964,36015.0,36175.0,412.0,273.5741438965238,15.0,40993.15931313313,-165322.5676438079,86.47428702029532,217.3323837748424,1
2020-01-02 10:36:23+00:00,4075cf,VIR63,-10.29434204101562,51.71976897676112,36015.0,36175.0,412.0,273.5764171382377,15.0,40693.0084193487,-165288.8387970046,86.63773369410895,588.4080257290371,1
2020-01-02 10:36:24+00:00,4075cf,VIR63,-10.29708449904984,51.72001647949219,36015.0,36175.0,412.0,273.57869037995147,15.0,40503.688521085474,-165262.89621193107,86.74114029148797,372.263750564485,1
2020-01-02 10:36:25+00:00,4075cf,VIR63,-10.29879183382599,51.72015380859375,36015.0,36175.0,412.0,273.5809636216653,15.0,40385.84224492304,-165248.60190542214,86.80537959636037,231.26149754066665,1
2020-01-02 10:36:26+00:00,4075cf,VIR63,-10.30296325683594,51.72046726032839,36015.0,36175.0,412.0,273.5832368633791,15.0,40097.93847938038,-165216.11645199294,86.9621652435247,564.428329791576,1
2020-01-02 10:36:27+00:00,4075cf,VIR63,-10.30584386877109,51.720703125,36015.0,36175.0,413.0,273.58551010509296,15.0,39899.10917644482,-165191.51902753246,87.0705806738979,390.29554934347976,1
2020-01-02 10:36:28+00:00,4075cf,VIR63,-10.308887378589528,51.72093200683594,36015.0,36175.0,413.0,273.5877833468068,15.0,39689.05622174561,-165167.77785818663,87.1849732512248,411.8132783768749,1
2020-01-02 10:36:29+00:00,4075cf,VIR63,-10.31211853027344,51.72121209613347,36015.0,36175.0,413.0,273.5900565885206,15.0,39466.02266865533,-165138.44502571132,87.3067056782912,438.2367374390327,1
2020-01-02 10:36:30+00:00,4075cf,VIR63,-10.31527132601349,51.72148132324219,36015.0,36175.0,413.0,273.5923298302344,15.0,39248.4038772129,-165110.26566152516,87.42545184513288,427.4862006300981,1
2020-01-02 10:36:31+00:00,4075cf,VIR63,-10.3183890677787,51.72171020507812,36015.0,36175.0,413.0,273.59460307194826,15.0,39033.23948167951,-165086.53678836062,87.54259266170922,421.7069396748337,1
2020-01-02 10:36:32+00:00,4075cf,VIR63,-10.3200964025549,51.72184753417969,36015.0,36175.0,413.0,273.59687631366205,15.0,38915.40192188971,-165072.2074906713,87.60682960638339,231.25300082695952,1
2020-01-02 10:36:33+00:00,4075cf,VIR63,-10.32318115234375,51.72209658865201,36015.0,36175.0,413.0,273.5991495553759,15.0,38702.49832762474,-165046.2071231288,87.72289700647269,417.8426403214981,1
2020-01-02 10:36:34+00:00,4075cf,VIR63,-10.32737731933594,51.72242245431674,36015.0,36175.0,413.0,273.6014227970897,15.0,38412.90152234429,-165012.2587698532,87.8806833650908,568.0308910252098,1
2020-01-02 10:36:35+00:00,4075cf,VIR63,-10.3304146431588,51.72267150878906,36015.0,36175.0,413.0,273.60369603880355,15.0,38203.27321521387,-164986.21185961316,87.99499476355989,411.5210344886837,1
2020-01-02 10:36:36+00:00,4075cf,VIR63,-10.33330968908359,51.722900390625,36015.0,36175.0,413.0,273.60596928051734,15.0,38003.473842383646,-164962.3211108937,88.10388522616485,392.005665377855,1
2020-01-02 10:36:37+00:00,4075cf,VIR63,-10.3350830078125,51.72302763340836,36015.0,36175.0,413.0,273.6082425222312,15.0,37881.10146885361,-164949.12143912012,88.17049059165898,239.7793157788805,1
2020-01-02 10:36:38+00:00,4075cf,VIR63,-10.33828735351562,51.72330694683527,36015.0,36175.0,413.0,273.610515763945,15.0,37659.93793032049,-164919.77942247517,88.29122053197037,434.627785120986,1
2020-01-02 10:36:39+00:00,4075cf,VIR63,-10.34125250739021,51.72354125976562,36015.0,36175.0,413.0,273.61278900565884,15.0,37455.30582504414,-164895.2999621229,88.40274553840229,401.49002315493374,1
2020-01-02 10:36:40+00:00,4075cf,VIR63,-10.34466717694255,51.72381591796875,36015.0,36175.0,413.0,273.61506224737263,15.0,37219.65021170287,-164866.5634682631,88.53121375035514,462.48556303023935,1
2020-01-02 10:36:41+00:00,4075cf,VIR63,-10.34607758393156,51.72390747070312,36015.0,36175.0,413.0,273.6173354890865,15.0,37122.33302639338,-164857.12121598507,88.58412385447093,190.476374816926,1
2020-01-02 10:36:42+00:00,4075cf,VIR63,-10.35057067871094,51.72428454382945,36015.0,36175.0,413.0,273.6196087308003,15.0,36812.24525030199,-164817.546125798,88.75328666054804,608.9861018775857,1
2020-01-02 10:36:43+00:00,4075cf,VIR63,-10.35379770639781,51.72454833984375,36015.0,36175.0,413.0,273.62188197251413,15.0,36589.54304276231,-164789.89044756183,88.87472632000977,437.18277406224826,1
2020-01-02 10:36:44+00:00,4075cf,VIR63,-10.35507202148438,51.724656961732,36015.0,36175.0,413.0,273.6241552142279,15.0,36501.597678523,-164778.4725568461,88.92271701006226,172.7664841888951,1
2020-01-02 10:36:45+00:00,4075cf,VIR63,-10.35835266113281,51.72488972292108,36015.0,36175.0,413.0,273.6264284559418,15.0,36275.22775779019,-164754.27497647615,89.04591371101363,443.5081234249169,1
2020-01-02 10:36:46+00:00,4075cf,VIR63,-10.36140441894531,51.72512248411017,36015.0,36175.0,413.0,273.6287016976556,15.0,36064.64016791238,-164729.9535272286,89.16062954374982,412.97699785031216,1
2020-01-02 10:36:47+00:00,4075cf,VIR63,-10.36453247070312,51.725355245299255,36015.0,36175.0,413.0,273.6309749393694,15.0,35848.79472092312,-164705.6607438153,89.27817057561353,423.147714709345,1
2020-01-02 10:36:48+00:00,4075cf,VIR63,-10.36864409575588,51.72569274902344,36015.0,36175.0,413.0,273.6332481810832,15.0,35565.05808110547,-164670.2121662328,89.43290644600437,557.049133407016,1
2020-01-02 10:36:49+00:00,4075cf,VIR63,-10.37025451660156,51.72582076767743,36015.0,36175.0,413.0,273.63552142279707,15.0,35453.92993991499,-164656.78669034937,89.49348024924059,218.06569165038889,1
2020-01-02 10:36:50+00:00,4075cf,VIR63,-10.3717041015625,51.72596042439089,36015.0,36175.0,413.0,273.63779466451086,15.0,35353.88179322407,-164641.98854197632,89.54820991029379,197.0267797915496,1
2020-01-02 10:36:51+00:00,4075cf,VIR63,-10.37636421822214,51.72633361816406,36015.0,36175.0,413.0,273.6400679062247,15.0,35032.31055776188,-164602.81384743724,89.72351248023453,631.0892517866557,1
2020-01-02 10:36:52+00:00,4075cf,VIR63,-10.37910461425781,51.72651905124471,36015.0,36175.0,413.0,273.6423411479385,15.0,34843.23828736868,-164583.54453279058,89.82635804878771,370.2440467914452,1
2020-01-02 10:36:53+00:00,4075cf,VIR63,-10.38319355732688,51.72683715820312,36015.0,36175.0,413.0,273.6446143896524,15.0,34561.09481576832,-164550.1808851489,89.98010202919276,553.478329458174,1
2020-01-02 10:36:54+00:00,4075cf,VIR63,-10.38460396431589,51.72697448730469,36015.0,36175.0,413.0,273.6468876313662,15.0,34463.754373100506,-164535.604535141,90.03336474357184,191.7457717646685,1
2020-01-02 10:36:55+00:00,4075cf,VIR63,-10.3875732421875,51.72720336914062,36015.0,36175.0,413.0,273.64916087308,15.0,34258.87471690795,-164511.5978735291,90.144992858719,401.8612145298084,1
2020-01-02 10:36:56+00:00,4075cf,VIR63,-10.39161682128906,51.72749664823888,36015.0,36175.0,413.0,273.65143411479386,15.0,33979.88559785268,-164480.93600080168,90.29687527197332,546.7766877154955,1
2020-01-02 10:36:57+00:00,4075cf,VIR63,-10.39436340332031,51.727729409427965,36015.0,36175.0,413.0,273.65370735650765,15.0,33790.360492664906,-164456.37525246106,90.4002934509488,372.3054443117544,1
2020-01-02 10:36:58+00:00,4075cf,VIR63,-10.39749145507812,51.72796217061705,36015.0,36175.0,413.0,273.6559805982215,15.0,33574.53882443541,-164431.98333392284,90.51782781860274,423.123723554161,1
2020-01-02 10:36:59+00:00,4075cf,VIR63,-10.40031433105469,51.728194931806144,36015.0,36175.0,413.0,273.6582538399353,15.0,33379.758033557686,-164407.44206906104,90.62406582845458,382.4568354666242,1
2020-01-02 10:37:00+00:00,4075cf,VIR63,-10.40306091308594,51.728427692995226,36015.0,36175.0,413.0,273.66052708164915,15.0,33190.23886939857,-164382.85835009234,90.72748244337043,372.2998136970675,1
2020-01-02 10:37:01+00:00,4075cf,VIR63,-10.40642815667229,51.72871398925781,36015.0,36175.0,413.0,273.66280032336294,15.0,32957.894875903236,-164352.60542266088,90.85427548999252,456.4549678394874,1
2020-01-02 10:37:02+00:00,4075cf,VIR63,-10.40962219238281,51.728939767611216,36015.0,36175.0,413.0,273.6650735650768,15.0,32737.538294446225,-164328.98209631565,90.97420370790071,431.74158446949536,1
2020-01-02 10:37:03+00:00,4075cf,VIR63,-10.41236877441406,51.72917252880032,36015.0,36175.0,413.0,273.6673468067906,15.0,32548.025480910343,-164304.37379598993,91.0776186544694,372.2938076472102,1
2020-01-02 10:37:04+00:00,4075cf,VIR63,-10.41534423828125,51.729405289989394,36015.0,36175.0,413.0,273.66962004850444,15.0,32342.735987240023,-164279.859949702,91.1894993367222,402.7704561101343,1
2020-01-02 10:37:05+00:00,4075cf,VIR63,-10.41816711425781,51.72963805117849,36015.0,36175.0,413.0,273.67189329021824,15.0,32147.96760125574,-164255.27022834946,91.2957340227108,382.4448695589669,1
2020-01-02 10:37:06+00:00,4075cf,VIR63,-10.42098999023438,51.729824260129774,36015.0,36175.0,413.0,273.6741665319321,15.0,31953.23409572239,-164235.84084240696,91.40163649926008,381.24891557744746,1
2020-01-02 10:37:07+00:00,4075cf,VIR63,-10.423872664168073,51.73008728027344,36015.0,36175.0,413.0,273.6764397736459,15.0,31754.32594073937,-164207.9026777003,91.51033126001504,391.3011387178127,1
2020-01-02 10:37:08+00:00,4075cf,VIR63,-10.42654501425255,51.73027038574219,36015.0,36175.0,413.0,273.67871301535973,15.0,31569.97483849119,-164188.73710096514,91.61062981044525,361.074781548734,1
2020-01-02 10:37:09+00:00,4075cf,VIR63,-10.429365828230573,51.73049926757812,36015.0,36175.0,413.0,273.6809862570735,15.0,31375.358903103344,-164164.54675985282,91.71675581509226,382.0536167292444,1
2020-01-02 10:37:10+00:00,4075cf,VIR63,-10.43211241026182,51.73072814941406,36015.0,36175.0,413.0,273.6832594987874,15.0,31185.862158969598,-164140.31698936084,91.82013602462357,372.16875431268846,1
2020-01-02 10:37:11+00:00,4075cf,VIR63,-10.4353043839738,51.73095703125,36015.0,36175.0,413.0,273.6855327405012,15.0,30965.66400669645,-164116.26938909836,91.94000378505449,431.5239375512796,1
2020-01-02 10:37:12+00:00,4075cf,VIR63,-10.438232421875,51.7312208272643,36015.0,36175.0,413.0,273.687805982215,15.0,30763.63877412328,-164088.2245744574,92.05037715343124,397.3441261563512,1
2020-01-02 10:37:13+00:00,4075cf,VIR63,-10.44166564941406,51.73145358845339,36015.0,36175.0,413.0,273.6900792239288,15.0,30526.81170244353,-164063.82863475388,92.17921329055378,463.8100936412047,1
2020-01-02 10:37:14+00:00,4075cf,VIR63,-10.44464111328125,51.73168634964247,36015.0,36175.0,413.0,273.69235246564267,15.0,30321.542719373807,-164039.2309860771,92.29108842996769,402.75050188999927,1
2020-01-02 10:37:15+00:00,4075cf,VIR63,-10.44761657714844,51.73191911083157,36015.0,36175.0,414.0,273.69462570735647,15.0,30116.27582634409,-164014.6248268964,92.40296300377638,402.7484657113798,1
2020-01-02 10:37:16+00:00,4075cf,VIR63,-10.450439453125,51.73215187202064,36015.0,36175.0,414.0,273.6968989490703,15.0,29921.529481053152,-163989.9475249024,92.50919189965428,382.424025160398,1
2020-01-02 10:37:17+00:00,4075cf,VIR63,-10.45319428315031,51.73237609863281,36015.0,36175.0,414.0,273.6991721907841,15.0,29731.48136809997,-163966.1822775379,92.61283665752464,373.12112833332014,1
2020-01-02 10:37:18+00:00,4075cf,VIR63,-10.45623779296875,51.73260498046875,36015.0,36175.0,413.0,273.701445432498,15.0,29521.53249260104,-163942.00988098257,92.7272002055782,411.7087729929152,1
2020-01-02 10:37:19+00:00,4075cf,VIR63,-10.45913283889359,51.73283386230469,36015.0,36175.0,413.0,273.70371867421176,15.0,29321.819744162247,-163917.7688810491,92.83606718765688,391.921135483115,1
2020-01-02 10:37:20+00:00,4075cf,VIR63,-10.46165466308594,51.7330363645392,36015.0,36175.0,413.0,273.7059919159256,15.0,29147.85305772244,-163896.29922992134,92.93092284674226,341.48037270744624,1
2020-01-02 10:37:21+00:00,4075cf,VIR63,-10.46455177100927,51.73324584960938,36015.0,36175.0,413.0,273.7082651576394,15.0,28948.01433237382,-163874.19731344614,93.03972424078935,391.6850185695336,1
2020-01-02 10:37:22+00:00,4075cf,VIR63,-10.46611064189187,51.73338317871094,36015.0,36175.0,413.0,273.71053839935325,15.0,28840.470534871947,-163859.5693557339,93.09845716004628,211.4385093248142,1
2020-01-02 10:37:23+00:00,4075cf,VIR63,-10.47049032675255,51.73374938964844,36015.0,36175.0,413.0,273.71281164106705,15.0,28538.339508753183,-163820.63720807713,93.26330554646924,593.4541911227104,1
2020-01-02 10:37:24+00:00,4075cf,VIR63,-10.473682300464528,51.73397827148438,36015.0,36175.0,413.0,273.7150848827809,15.0,28318.16914821304,-163796.47186152352,93.38316542105756,431.4955485180387,1
2020-01-02 10:37:25+00:00,4075cf,VIR63,-10.47676086425781,51.73424672272245,36015.0,36175.0,413.0,273.7173581244947,15.0,28105.793868375,-163767.86022327334,93.49912969750292,417.4713952032979,1
2020-01-02 10:37:26+00:00,4075cf,VIR63,-10.48004150390625,51.73447948391154,36015.0,36175.0,413.0,273.71963136620855,15.0,27879.5139130978,-163743.27885568558,93.62230066996854,443.4155008761737,1
2020-01-02 10:37:27+00:00,4075cf,VIR63,-10.48281282991974,51.73471069335938,36015.0,36175.0,413.0,273.7219046079224,15.0,27688.34418995079,-163718.66628146032,93.7266053498933,375.4968477291608,1
2020-01-02 10:37:28+00:00,4075cf,VIR63,-10.48545837402344,51.73489845405189,36015.0,36175.0,413.0,273.7241778496362,15.0,27505.872883660988,-163698.82241042648,93.8259313326567,357.5735379482365,1
2020-01-02 10:37:29+00:00,4075cf,VIR63,-10.48889984955656,51.73516845703125,36015.0,36175.0,413.0,273.72645109135004,15.0,27268.490488627525,-163670.13930568632,93.95532423082264,465.8144333973837,1
2020-01-02 10:37:30+00:00,4075cf,VIR63,-10.49045872043916,51.73530578613281,36015.0,36175.0,413.0,273.72872433306384,15.0,27160.95629034392,-163655.4748658389,94.0140547075412,211.42971618680767,1
2020-01-02 10:37:31+00:00,4075cf,VIR63,-10.49468994140625,51.735643289857,36015.0,36175.0,413.0,273.7309975747777,15.0,26869.10191792333,-163619.5725436269,94.17318083904212,572.8540734034253,1
2020-01-02 10:37:32+00:00,4075cf,VIR63,-10.49766540527344,51.73587605104608,36015.0,36175.0,413.0,273.7332708164915,15.0,26663.870425481346,-163594.8232522379,94.285045797284,402.71384967073385,1
2020-01-02 10:37:33+00:00,4075cf,VIR63,-10.49936655405406,51.73599243164062,36015.0,36175.0,413.0,273.73554405820533,15.0,26546.545050244928,-163582.52302410844,94.3488841535562,229.81808257990363,1
2020-01-02 10:37:34+00:00,4075cf,VIR63,-10.50367200696792,51.73635864257812,36015.0,36175.0,413.0,273.7378172999192,15.0,26249.566378384086,-163543.42421368437,94.51097952591914,583.5433405065849,1
2020-01-02 10:37:35+00:00,4075cf,VIR63,-10.50537109375,51.73648123013771,36015.0,36175.0,413.0,273.740090541633,15.0,26132.38185299379,-163530.4243587428,94.57478271389104,229.6914766987548,1
2020-01-02 10:37:36+00:00,4075cf,VIR63,-10.50857131545609,51.73672485351562,36015.0,36175.0,413.0,273.7423637833468,15.0,25911.6598053282,-163504.5183992984,94.69504559182457,432.9463605606979,1
2020-01-02 10:37:37+00:00,4075cf,VIR63,-10.51131789748734,51.73695373535156,36015.0,36175.0,413.0,273.7446370250606,15.0,25722.216335286183,-163480.07952912952,94.79841185152196,372.1185349106287,1
2020-01-02 10:37:38+00:00,4075cf,VIR63,-10.51521301269531,51.73722606594279,36015.0,36175.0,413.0,273.7469102667744,15.0,25453.586226358068,-163451.21061057298,94.94461710127968,526.3388991278291,1
2020-01-02 10:37:39+00:00,4075cf,VIR63,-10.51681106154984,51.73736572265625,36015.0,36175.0,413.0,273.7491835084883,15.0,25343.360684193103,-163436.2619355477,95.00481147674394,216.6997516713293,1
2020-01-02 10:37:40+00:00,4075cf,VIR63,-10.5209680505701,51.73768615722656,36015.0,36175.0,413.0,273.75145675020207,15.0,25056.65888298061,-163402.12196267163,95.16105508594003,562.4769931059925,1
2020-01-02 10:37:41+00:00,4075cf,VIR63,-10.52356616870776,51.7379150390625,36015.0,36175.0,413.0,273.7537299919159,15.0,24877.456625103623,-163377.59986192785,95.2589335919122,352.36262149981627,1
2020-01-02 10:37:42+00:00,4075cf,VIR63,-10.5267333984375,51.73815711069915,36015.0,36175.0,413.0,273.7560032336297,15.0,24659.02305267426,-163351.7990920068,95.37795997364076,428.4949742228009,1
2020-01-02 10:37:43+00:00,4075cf,VIR63,-10.52980165223818,51.73837280273438,36015.0,36175.0,412.0,273.7582764753436,15.0,24447.42787630173,-163328.8841512727,95.49313362945466,414.6251609300221,1
