timestamp,icao24,callsign,longitude,latitude,altitude,geoaltitude,groundspeed,heading_unwrapped,vertical_rate,x,y,cumdist,compute_gs,anomaly
2020-01-02 10:11:23+00:00,4005ba,BAW9154,-12.77435302734375,52.00140380859375,41000.0,40775.0,530.0,100.547,0.0,-129912.84728629822,-132911.45562453085,83.58950157661725,519.5232944065691,0
2020-01-02 10:11:24+00:00,4005ba,BAW9154,-12.77254813058033,52.00141001555879,41000.0,40775.0,528.0,100.547,0.0,-129789.20292775144,-132914.03046915567,83.65643178709655,240.94875772546638,0
2020-01-02 10:11:25+00:00,4005ba,BAW9154,-12.767333984375,52.00135803222656,41000.0,40775.0,530.0,100.547,0.0,-129432.21201282844,-132929.2101763235,83.84980829840191,696.1554406993035,0
2020-01-02 10:11:26+00:00,4005ba,BAW9154,-12.76344299316406,52.00131225585938,41000.0,40775.0,530.0,100.547,0.0,-129165.83138334763,-132941.29605787282,83.99412061892967,519.5243538999158,0
2020-01-02 10:11:27+00:00,4005ba,BAW9154,-12.759992327008892,52.001316911083144,41000.0,40775.0,530.0,100.547,0.0,-128929.46338142315,-132946.98041903338,84.12207877517226,460.6493624733318,0
2020-01-02 10:11:28+00:00,4005ba,BAW9154,-12.755597795758892,52.001270358845346,41000.0,40775.0,530.0,100.547,0.0,-128628.59328336007,-132960.02723796293,84.28506136024228,586.7373062521158,0
2020-01-02 10:11:29+00:00,4005ba,BAW9154,-12.7518310546875,52.00122380660752,41000.0,40775.0,530.0,100.547,0.0,-128370.72300212525,-132971.93359720893,84.4247682913026,502.9449518171696,0
2020-01-02 10:11:30+00:00,4005ba,BAW9154,-12.746651785714278,52.00117725436971,41000.0,40775.0,530.0,100.547,0.0,-128016.09948373381,-132986.34546254895,84.61684738645144,691.4847425358313,0
2020-01-02 10:11:31+00:00,4005ba,BAW9154,-12.74284362792969,52.00112915039062,41000.0,40775.0,530.0,100.547,0.0,-127755.39477012784,-132998.4655992089,84.75809201173024,508.48065100362027,0
2020-01-02 10:11:32+00:00,4005ba,BAW9154,-12.73910522460938,52.00112915039062,41000.0,40775.0,530.0,100.547,0.0,-127499.32867448228,-133005.10970807465,84.89672033976586,499.0619809283037,0
2020-01-02 10:11:33+00:00,4005ba,BAW9154,-12.73529052734375,52.00108337402344,41000.0,40775.0,530.0,100.547,0.0,-127238.16779326936,-133016.9557335103,85.03820476624118,509.3439353110975,0
2020-01-02 10:11:34+00:00,4005ba,BAW9154,-12.73213413783481,52.00103759765625,41000.0,40775.0,530.0,100.547,0.0,-127022.09777784461,-133027.62366500712,85.15528332974716,421.4828286215531,0
2020-01-02 10:11:35+00:00,4005ba,BAW9154,-12.727975027901778,52.00103759765625,41000.0,40775.0,530.0,100.547,0.0,-126737.21320541824,-133034.97217323797,85.30951271137602,555.2257738638866,0
2020-01-02 10:11:36+00:00,4005ba,BAW9154,-12.72361755371094,52.00099182128906,41000.0,40775.0,530.0,100.547,0.0,-126438.87149841593,-133047.73354692155,85.47112154714046,581.7918087519723,0
2020-01-02 10:11:37+00:00,4005ba,BAW9154,-12.71965026855469,52.00094604492188,41000.0,40775.0,530.0,100.503,0.0,-126167.25545851393,-133059.79136469052,85.61826370349989,529.7117628939471,0
2020-01-02 10:11:38+00:00,4005ba,BAW9154,-12.715340750558028,52.00089794094279,41000.0,40775.0,530.0,100.459,0.0,-125872.20312779739,-133072.6924216041,85.7780972765587,575.400863011753,0
2020-01-02 10:11:39+00:00,4005ba,BAW9154,-12.71173095703125,52.00089794094279,41000.0,40775.0,530.0,100.41499999999999,0.0,-125624.94257999059,-133079.01351520178,85.91195715643184,481.8955675432868,0
2020-01-02 10:11:40+00:00,4005ba,BAW9154,-12.70851135253906,52.0008544921875,41000.0,40775.0,530.0,100.371,0.0,-125404.53152830491,-133089.46266569413,86.0313765895239,429.9099591313566,0
2020-01-02 10:11:41+00:00,4005ba,BAW9154,-12.70278494698658,52.000804836467154,41000.0,40775.0,530.0,100.371,0.0,-125012.4276691288,-133104.957717281,86.24374707871232,764.5337610783158,0
2020-01-02 10:11:42+00:00,4005ba,BAW9154,-12.70042419433594,52.00076293945312,41000.0,40775.0,530.0,100.371,0.0,-124850.83984549149,-133113.7143705495,86.33132598532137,315.2840637925786,0
2020-01-02 10:11:43+00:00,4005ba,BAW9154,-12.69622802734375,52.00071716308594,41000.0,40775.0,530.0,100.371,0.0,-124563.54061050806,-133126.081539846,86.48695502094147,560.2645282324021,0
2020-01-02 10:11:44+00:00,4005ba,BAW9154,-12.690778459821392,52.0006651797537,41000.0,40775.0,531.0,100.371,0.0,-124190.40227971235,-133141.28913871502,86.68906347006701,727.5904168519213,0
2020-01-02 10:11:45+00:00,4005ba,BAW9154,-12.68875122070312,52.00067138671875,41000.0,40775.0,531.0,100.371,0.0,-124051.52292095778,-133144.10424729757,86.76423970183598,270.63443436832273,0
2020-01-02 10:11:46+00:00,4005ba,BAW9154,-12.68455505371094,52.00062561035156,41000.0,40775.0,530.0,100.371,0.0,-123764.22108578339,-133156.42473080408,86.91986905484734,560.265670840902,0
2020-01-02 10:11:47+00:00,4005ba,BAW9154,-12.68081229073658,52.00057207527807,41000.0,40775.0,531.0,100.371,0.0,-123507.99731821107,-133168.80976926448,87.05869811725051,499.78462465141956,0
2020-01-02 10:11:48+00:00,4005ba,BAW9154,-12.67657470703125,52.000525523040245,41000.0,40775.0,531.0,107.2265,0.0,-123217.85864830023,-133181.25567739454,87.21586424919977,565.7980750173234,0
2020-01-02 10:11:49+00:00,4005ba,BAW9154,-12.672119140625,52.00048828125,41000.0,40775.0,531.0,114.08200000000001,0.0,-122912.76157047233,-133193.02433880416,87.38110416023345,594.8636797212927,0
2020-01-02 10:11:50+00:00,4005ba,BAW9154,-12.66769409179688,52.00044250488281,41000.0,40775.0,531.0,120.93750000000001,0.0,-122609.7775368224,-133205.66912513445,87.54522047403808,590.8187296966408,0
2020-01-02 10:11:51+00:00,4005ba,BAW9154,-12.66401890345981,52.00043241856461,41000.0,40775.0,531.0,127.79300000000002,0.0,-122358.05867073362,-133213.05701526368,87.6815081279686,490.63555414985234,0
2020-01-02 10:11:52+00:00,4005ba,BAW9154,-12.659912109375,52.00039672851562,41000.0,40775.0,531.0,100.371,0.0,-122076.84525483218,-133224.00729495304,87.8338148472562,548.3041894354026,0
2020-01-02 10:11:53+00:00,4005ba,BAW9154,-12.532462536824347,52.446114253039624,40729.72011056868,40775.0,535.7336746419027,100.371,-0.42376298470691454,-121459.37186697796,-132908.31714195784,87.98661640235618,550.0855983598688,1
2020-01-02 10:11:54+00:00,4005ba,BAW9154,-12.701432934210676,52.085931193803866,41317.75562732467,40775.0,524.2253188280381,100.371,1.209615431857667,-121287.16419369826,-132566.40330587447,88.14507563527215,570.453238497509,1
2020-01-02 10:11:55+00:00,4005ba,BAW9154,-12.775875185654751,50.84376944702077,40974.20609728197,40775.0,526.3663871923819,100.371,-0.37139452269296813,-121020.6542714517,-131119.1723952118,88.29787750198913,550.0867201811178,1
2020-01-02 10:11:56+00:00,4005ba,BAW9154,-12.404474255778892,52.03804075314396,40724.90078870118,40775.0,531.1400335130542,100.371,-0.6980658050222479,-120745.61122259106,-132352.8285664561,88.36294920279593,234.2581229044854,1
2020-01-02 10:11:57+00:00,4005ba,BAW9154,-12.458833152336135,51.271246285968395,41082.849348681375,40775.0,544.3548641493272,100.371,0.8190529767857365,-120814.27911446846,-132309.137586141,88.51972853004392,564.4055780928084,1
2020-01-02 10:11:58+00:00,4005ba,BAW9154,-12.46876182176433,52.64174123423709,41310.81430081571,40775.0,534.5098677528892,100.371,-1.8471393878225457,-120334.6307054197,-135628.8753034979,88.6798055605823,576.2773099381342,1
2020-01-02 10:11:59+00:00,4005ba,BAW9154,-12.806540727477115,51.86916570037828,40266.341216307315,40775.0,528.5576593928143,100.371,-1.8743707788123103,-120005.61983921567,-132046.4246357989,88.83988275711695,576.2779075247777,1
2020-01-02 10:12:00+00:00,4005ba,BAW9154,-12.372705168908073,52.3937335448116,40978.2680980169,40775.0,530.141696079623,100.371,-0.1571702990192542,-119720.57419540104,-133571.79619398102,88.99123136941517,544.8550042735623,1
2020-01-02 10:12:01+00:00,4005ba,BAW9154,-12.5721387175783,52.72362319154961,41231.20693924286,40775.0,528.1405520276141,100.371,0.48978726809757894,-119426.90566586677,-133950.31939894974,89.1192736452355,460.95219295317946,1
2020-01-02 10:12:02+00:00,4005ba,BAW9154,-12.856756746808143,52.07755985253062,41018.059757066636,40775.0,527.60345652966,100.371,0.45724783675774555,-119570.91937006287,-133902.94300935479,89.27644156993577,565.8045289210038,1
2020-01-02 10:12:03+00:00,4005ba,BAW9154,-12.590265599914336,51.302339653335636,41254.248637029974,40775.0,532.8992810622126,100.371,0.2794115322277032,-119168.77159146655,-133110.57333511199,89.41845844685515,511.26075690976387,1
2020-01-02 10:12:04+00:00,4005ba,BAW9154,-12.521769226508821,51.73832397519503,41225.48051564065,40775.0,530.5462020168311,100.371,0.06103528165617846,-118390.97382207225,-131528.54952352282,89.57625240769902,568.0582590378452,1
2020-01-02 10:12:05+00:00,4005ba,BAW9154,-12.589228284085713,51.986643256576855,40638.90635231218,40775.0,531.5343408658763,100.547,-0.08674944029491014,-118422.54760418225,-132588.73204649158,89.7183698696561,511.6228630455564,1
2020-01-02 10:12:06+00:00,4005ba,BAW9154,-12.644514927787103,52.16468357583348,41095.29739782744,40775.0,533.4398893802138,100.547,0.6448359622010765,-118621.54484243033,-133423.78817356037,89.93063385830841,764.1503591483154,1
2020-01-02 10:12:07+00:00,4005ba,BAW9154,-12.580583309754322,52.095564157439185,41134.954878581935,40775.0,540.6971012988241,100.547,-0.10361412286477055,-118201.1766999573,-136647.29044661016,90.00136468933364,254.63099169077265,1
2020-01-02 10:12:08+00:00,4005ba,BAW9154,-12.539090163987499,51.977643756191085,40727.38081112247,40775.0,534.2080382102106,100.547,-0.10012218471630885,-117546.76293373815,-134505.24932791071,90.16712691167025,596.744000411811,1
2020-01-02 10:12:09+00:00,4005ba,BAW9154,-12.57705058121076,52.08297619832833,40978.0084714334,40775.0,528.8975844535215,100.547,-0.1310745395887035,-117817.92260808412,-134294.6326135944,90.3211251704405,554.3937315728427,1
2020-01-02 10:12:10+00:00,4005ba,BAW9154,-12.704243177910527,51.22580963808952,40874.8678949122,40775.0,524.1316053729935,100.459,-0.34733189357763766,-117067.73952131796,-134405.77809210404,90.46978772966573,535.1852132108179,1
2020-01-02 10:12:11+00:00,4005ba,BAW9154,-12.707427046906496,50.69740461691104,40578.31524811585,40775.0,532.5664180903108,100.371,-0.7154363009786909,-116849.08278593936,-134486.69057780626,90.61543179332624,524.3186291778419,1
2020-01-02 10:12:12+00:00,4005ba,BAW9154,-12.817365252578131,52.1625580595032,41277.47377887797,40775.0,528.4816795989278,100.371,-0.9715508983099485,-116954.54075935212,-133735.0586999394,90.68616291293093,254.63203057691064,1
2020-01-02 10:12:13+00:00,4005ba,BAW9154,-12.4532556199716,52.538010721226655,41007.17510451186,40775.0,533.5314672270304,100.371,-1.0586398703418947,-115864.07108235748,-132857.9538397203,90.91803866418097,834.7527045002118,1
2020-01-02 10:12:14+00:00,4005ba,BAW9154,-12.587682410557123,52.18833165053113,40812.183752196564,40775.0,533.9350119559957,100.371,0.18194218317679567,-116489.88039945906,-131865.38627337426,91.06537617063793,530.4150232450173,1
2020-01-02 10:12:15+00:00,4005ba,BAW9154,-12.78524276527244,53.13577933950694,40855.746961087665,40775.0,539.5535803608085,100.371,-0.6969056765718419,-116039.77989506841,-132482.57575126205,91.21535205105961,539.9131695181067,1
2020-01-02 10:12:16+00:00,4005ba,BAW9154,-12.42839742595073,51.70009141540159,41504.73118659936,40775.0,530.200947316088,100.547,0.47754990627173577,-116181.92020177252,-135784.01336795092,91.35967055187999,519.5466029533421,1
2020-01-02 10:12:17+00:00,4005ba,BAW9154,-12.60047557258809,52.46514360834437,41494.099629801465,40775.0,532.1774846795097,100.5118,-0.4055711554770029,-115723.40752196792,-132878.21510322054,91.51813317797983,570.4654539594567,1
2020-01-02 10:12:18+00:00,4005ba,BAW9154,-12.5267912618912,52.38308531465164,40973.35677535097,40775.0,535.6165713089224,100.47659999999999,-0.0783751496830714,-115129.20749478783,-131883.93747926704,91.66316346432045,522.1090308262205,1
2020-01-02 10:12:19+00:00,4005ba,BAW9154,-12.695292383453765,51.80580606624108,41248.79128037147,40775.0,523.4949689006228,100.4414,0.08421844950942577,-114511.65599160096,-136055.1896390967,91.81451474455947,544.864608860446,1
2020-01-02 10:12:20+00:00,4005ba,BAW9154,-12.61159536722793,51.397707599528026,40647.08454745178,40775.0,536.9706382615307,100.4062,-0.6505868569793154,-114665.05954497028,-132634.8651990023,91.9680258845189,552.6401038539343,1
2020-01-02 10:12:21+00:00,4005ba,BAW9154,-12.548339133619214,53.08579972453991,41574.46325473074,40775.0,525.315947130768,100.371,0.22085539236568094,-113849.42953906237,-133601.52594178173,92.05607539184257,316.97822636523676,1
2020-01-02 10:12:22+00:00,4005ba,BAW9154,-12.522943376952584,51.95737217202304,41561.269120708595,40775.0,535.5576358079372,100.371,0.9919634420851448,-114161.7237618117,-133931.91497496533,92.25949322252964,732.3041904734629,1
2020-01-02 10:12:23+00:00,4005ba,BAW9154,-12.575608166583802,51.72055535092791,41411.548166558125,40775.0,528.0055058904032,100.4062,0.553042743510415,-113738.93597301195,-132985.8974553142,92.41512781244444,560.2845236932316,1
2020-01-02 10:12:24+00:00,4005ba,BAW9154,-12.683626832291655,51.54256249167991,41532.27956145884,40775.0,522.0274111093794,100.4414,0.4145499935406126,-112728.09402253007,-134283.52451778125,92.48874050783061,265.00570339024824,1
2020-01-02 10:12:25+00:00,4005ba,BAW9154,-12.654371216259937,52.0883981697017,41084.68240677364,40775.0,528.6533272894509,100.47659999999999,0.3214638391341063,-112881.01454789081,-134856.69494601784,92.68768958803665,716.2166887417143,1
2020-01-02 10:12:26+00:00,4005ba,BAW9154,-12.631653624771504,52.39699659447486,41128.8108296442,40775.0,523.9240975000645,100.5118,0.6893027606512777,-113206.0331065615,-133272.35085625298,92.8274034724772,502.9699839859581,1
2020-01-02 10:12:27+00:00,4005ba,BAW9154,-12.474649590476636,52.10900857880844,41628.78492391188,40775.0,531.3700687354566,100.547,-0.14059459430501545,-112911.31972701015,-133132.2239621428,92.9839416312929,563.5373717365151,1
2020-01-02 10:12:28+00:00,4005ba,BAW9154,-12.509205447533752,52.10771627370325,41497.09247602243,40775.0,527.3246299901292,100.547,-0.14290950068478028,-111507.40140145505,-132191.28757934083,93.15089253693978,601.023260328787,1
2020-01-02 10:12:29+00:00,4005ba,BAW9154,-12.6366645840766,52.893268789014094,41486.61471496552,40775.0,533.6246212812399,100.547,-0.9652672022949911,-111913.67583167907,-137322.4880799305,93.31347047209023,585.2805665416416,1
2020-01-02 10:12:30+00:00,4005ba,BAW9154,-12.561529985384455,51.58568790772201,40852.47376080003,40775.0,533.0463349669214,100.547,0.47481163453906167,-111341.47672737493,-132616.77946771652,93.45609449945341,513.4464985074407,1
2020-01-02 10:12:31+00:00,4005ba,BAW9154,-12.480580855072391,50.439805660760555,40397.43733271139,40775.0,533.850703158292,100.547,0.6065957101737464,-111799.95256432805,-133701.74697584854,93.60162826403958,523.9215525101811,1
2020-01-02 10:12:32+00:00,4005ba,BAW9154,-12.46353819431972,52.80288374576607,40785.05839415137,40775.0,537.3189528464276,100.547,-0.17027480626623526,-111166.81397739862,-136141.0651020127,93.74232186982249,506.4969808185251,1
2020-01-02 10:12:33+00:00,4005ba,BAW9154,-12.534009947426851,52.05757796648603,41198.77409616086,40775.0,538.9176596963557,100.547,0.3250134726912821,-110739.31156665107,-135747.90454560606,93.89269807995937,541.3543564927783,1
2020-01-02 10:12:34+00:00,4005ba,BAW9154,-12.553566323000865,51.95909061072899,40816.870744583044,40775.0,527.6292984036251,100.547,-0.5164915806806023,-110883.8902007506,-131125.44807159575,94.03379395759326,507.9451594820229,1
2020-01-02 10:12:35+00:00,4005ba,BAW9154,-12.321708036041604,52.25992421357694,41299.53897168313,40775.0,536.3759942368735,100.547,-0.25430243480225795,-111256.21487781187,-135180.05428211528,94.17811510705987,519.5561380797789,1
2020-01-02 10:12:36+00:00,4005ba,BAW9154,-12.354340465046276,51.702061680145434,40955.81795458261,40775.0,526.3159485650841,100.547,0.30898485261948994,-110695.73110723522,-131732.6323691199,94.33803164179886,575.6995250603288,1
2020-01-02 10:12:37+00:00,4005ba,BAW9154,-12.615141271029191,52.37520436565144,40482.843946047615,40775.0,527.1305060022461,100.547,-1.0157512749706579,-109880.30963767909,-135249.0848817117,94.41369557651488,272.39016497768347,1
2020-01-02 10:12:38+00:00,4005ba,BAW9154,-12.521991397734926,52.06014582371528,41493.95159661132,40775.0,531.2308849261867,100.547,0.8794329491781392,-109118.80063482051,-130759.17540138894,94.64075699768657,817.4211162180734,1
2020-01-02 10:12:39+00:00,4005ba,BAW9154,-12.355502095227468,53.066184414451975,40532.846419864254,40775.0,537.8235673130515,100.547,-0.4072709155234914,-108462.14193086815,-132999.88855033278,94.72806171885466,314.296996205135,1
2020-01-02 10:12:40+00:00,4005ba,BAW9154,-12.456249201171167,52.25981565648577,41029.80431774428,40775.0,536.1171517296593,100.5822,-0.053760274426528566,-108523.2424179658,-133840.60758365912,94.9405219471621,764.8568219067403,1
2020-01-02 10:12:41+00:00,4005ba,BAW9154,-12.630712360731874,51.811097857251276,40764.29293380446,40775.0,528.1022808562219,100.6174,1.1528004896609205,-109012.4106271298,-132909.684942487,95.02140985700741,291.1964754431755,1
2020-01-02 10:12:42+00:00,4005ba,BAW9154,-12.593566125838471,51.5652488824445,40870.969378269976,40775.0,526.9843528271106,100.65259999999999,-0.33591172336570335,-108315.85148570912,-133307.72768148914,95.17922959322172,568.1510503714627,1
2020-01-02 10:12:43+00:00,4005ba,BAW9154,-12.52271770823148,52.309503012855195,41225.11980932655,40775.0,540.8277290687457,100.6878,-0.7519746354511703,-107876.47427768628,-132556.18823467696,95.32985604591327,542.2552296896112,1
2020-01-02 10:12:44+00:00,4005ba,BAW9154,-12.390800878946374,51.57242062095541,41251.06211835808,40775.0,532.7377299208006,100.723,-0.34026416286718186,-108160.92691331082,-133795.92138547995,95.46157211477755,474.1778479114073,1
2020-01-02 10:12:45+00:00,4005ba,BAW9154,-12.467332058874636,51.05895111173771,40693.65551539103,40775.0,526.203036770949,100.723,0.3094389561176415,-107167.86769535106,-135270.7676245936,95.60435717609165,514.0262207307624,1
2020-01-02 10:12:46+00:00,4005ba,BAW9154,-12.465636744843597,52.49240542125005,40737.249150530726,40775.0,535.6310820984341,100.723,0.06215670203290285,-107967.8868816177,-135266.3341320418,95.80808832483275,733.4321354679196,1
2020-01-02 10:12:47+00:00,4005ba,BAW9154,-12.481650245703767,51.77430489569547,40736.47831285417,40775.0,535.6921010103869,100.723,-0.4526084497559456,-107585.90416699022,-132239.22800398196,95.88655832282404,282.49199276861157,1
2020-01-02 10:12:48+00:00,4005ba,BAW9154,-12.692124497754394,52.309582983700984,40953.216143646205,40775.0,536.4428177993531,100.723,0.32696150701309673,-107387.47414163781,-132262.35039189967,96.04664298906225,576.3047984575179,1
2020-01-02 10:12:49+00:00,4005ba,BAW9154,-12.427057035234627,51.89702662630968,40457.20633552598,40775.0,537.1877403902274,100.723,0.8834524973009008,-106527.5014007801,-132141.6592313747,96.1979986634931,544.8804279510936,1
2020-01-02 10:12:50+00:00,4005ba,BAW9154,-12.333163245558191,51.619138306489454,41087.86787393557,40775.0,528.2424676101024,100.723,-0.6568780287101249,-106378.5302950465,-133843.11690681783,96.33447583545723,491.31781907085036,1
2020-01-02 10:12:51+00:00,4005ba,BAW9154,-12.543634688527387,52.97222551596874,41082.031416760234,40775.0,526.7910446209834,100.723,-0.5130830769903555,-106134.20543959564,-133432.13720303957,96.4919816351959,567.020879059226,1
2020-01-02 10:12:52+00:00,4005ba,BAW9154,-12.393419751825453,51.42542434833053,41151.67259265496,40775.0,524.8326697702669,100.758,0.6587304596765101,-105971.25733327167,-132117.0534411785,96.70444450746875,764.866340182284,1
