timestamp,icao24,callsign,longitude,latitude,altitude,geoaltitude,groundspeed,heading_unwrapped,vertical_rate,x,y,cumdist,compute_gs,anomaly
2020-01-02 11:16:06+00:00,4006b3,BAW175,-10.768907269492747,53.84275656486672,36145.87856230599,35775.0,433.86847560239903,280.898,0.03505773097207367,13989.391678269036,17906.320494688953,100.38322532150441,442.4735606889147,1
2020-01-02 11:16:07+00:00,4006b3,BAW175,-10.750375547991723,52.633154807647685,35562.61119691763,35775.0,430.6512814776896,280.898,0.003678518593045168,14944.360062976979,18747.120361666293,100.49033465981555,385.593617920023,1
2020-01-02 11:16:08+00:00,4006b3,BAW175,-10.605131923214543,54.22651963823006,36138.37901107712,35775.0,428.0724234661156,280.898,-0.006646959265976905,13831.84469658704,19559.933211247542,100.60868342148075,426.05554199474267,1
2020-01-02 11:16:09+00:00,4006b3,BAW175,-10.617504995329984,53.13635037058537,36201.51929635503,35775.0,426.45303921722956,280.863,-0.021537902895699138,12971.360299412305,18928.55203509807,100.7442514896864,488.04504554035105,1
2020-01-02 11:16:10+00:00,4006b3,BAW175,-10.683190986825009,53.356098526264404,36120.38174304654,35775.0,434.5924956743105,280.82800000000003,-0.022670074153242306,13402.2540132159,18075.660666267217,100.85595406427599,402.129268522448,1
2020-01-02 11:16:11+00:00,4006b3,BAW175,-10.543337673445276,52.62248884899727,35743.015562918794,35775.0,429.04319008825865,280.793,0.0021657127420081626,12936.43169591607,19260.643585505735,100.97324596939498,422.2508584283834,1
2020-01-02 11:16:12+00:00,4006b3,BAW175,-10.6262674207334,53.08451664035961,36617.002694347866,35775.0,439.0640856300371,280.75800000000004,0.0009600408756970244,12623.94363612127,19939.41889614021,101.09535604933996,439.5962878018815,1
2020-01-02 11:16:13+00:00,4006b3,BAW175,-10.725308542790561,52.90384442237227,36264.14079766859,35775.0,434.97587591264255,280.723,-0.033944638786508344,11296.905853722863,19289.701846820517,101.21211138653315,420.3192138954986,1
2020-01-02 11:16:14+00:00,4006b3,BAW175,-10.814643846202923,53.40165047437714,35881.63985580614,35775.0,442.1534595603547,280.723,-64.00886186417833,13149.19145197994,19555.099475047948,101.33985784970126,459.88726740518064,1
2020-01-02 11:16:15+00:00,4006b3,BAW175,-10.424099266717997,53.91094368041721,36103.26526492216,35775.0,436.74715445984447,280.723,-64.02690652239967,12037.041755379105,19444.37748904756,101.45723197699378,422.5468582530821,1
2020-01-02 11:16:16+00:00,4006b3,BAW175,-10.718260437610349,53.1056991000303,35746.726666692404,35775.0,428.9098450447159,280.723,-64.0051072446045,11500.706855678844,18870.336294710323,101.5863820152874,464.9401378570525,1
2020-01-02 11:16:17+00:00,4006b3,BAW175,-10.79337934906111,53.78421921969818,36339.488480585795,35775.0,433.5621143147069,280.723,-63.99342461438793,11208.66298828311,19222.304480047304,101.70086810205996,412.14991238119893,1
2020-01-02 11:16:18+00:00,4006b3,BAW175,-10.770745532073484,52.83232680241567,35194.49712277795,35775.0,427.0860870769733,280.723,-63.991752719087614,10972.438360981534,19285.386106094214,101.83569864873638,485.3899680351193,1
2020-01-02 11:16:19+00:00,4006b3,BAW175,-10.946304365366728,54.2607509236558,35971.527263499345,35775.0,439.58353631597805,280.723,-64.02198693299353,10480.706657221133,19801.408709393927,101.9481753282401,404.91604621333397,1
2020-01-02 11:16:20+00:00,4006b3,BAW175,-10.70374973613114,53.64888691380486,36076.05493831832,35775.0,428.1993696284587,280.723,-63.98913651592926,11258.15504575298,19155.058890954355,102.0491920773116,363.66029665741974,1
2020-01-02 11:16:21+00:00,4006b3,BAW175,-10.535209269872063,53.661289334050196,35692.82109587939,35775.0,434.7886987639239,280.723,-64.01895180374397,13168.977836411314,20249.958811828663,102.18511586563889,489.3256379782541,1
2020-01-02 11:16:22+00:00,4006b3,BAW175,-10.5613787945979,52.89887690447523,35979.25640625544,35775.0,427.381628178746,280.723,-63.97171375221659,9679.894911139534,19271.933999450903,102.2928969488784,388.0118996622334,1
2020-01-02 11:16:23+00:00,4006b3,BAW175,-10.725092938580508,52.41624303934516,35921.790295040104,35775.0,435.00918268061395,280.723,-64.003664051454,8775.640921315045,20770.238814661847,102.41244675189044,430.37929084331563,1
2020-01-02 11:16:24+00:00,4006b3,BAW175,-10.704804322206112,54.314839900169304,36153.732197732985,35775.0,430.38404294436293,280.723,-64.00561441840871,9200.838818017319,20452.043492359116,102.53535102673227,442.4553894305973,1
2020-01-02 11:16:25+00:00,4006b3,BAW175,-10.841766851978207,53.163404000523585,36522.52077840453,35775.0,431.52003238634876,280.723,-63.986180143292124,10486.920981995094,19989.37523168498,102.67492830539865,502.478203199022,1
2020-01-02 11:16:26+00:00,4006b3,BAW175,-10.575734408208966,53.504884675058456,36062.76784673762,35775.0,429.71062797278796,280.723,-64.00264133534364,9726.56763406285,20287.02039100021,102.78868265794543,409.5156691683686,1
2020-01-02 11:16:27+00:00,4006b3,BAW175,-10.938454367063791,52.73137024569176,36363.6873641907,35775.0,434.2937968846878,280.723,-64.01928469177051,9159.37473617596,19951.825904405836,102.90036373605834,402.0518812064452,1
2020-01-02 11:16:28+00:00,4006b3,BAW175,-10.611448084153318,53.45895931433804,36891.438551868276,35775.0,428.8604158697337,280.723,0.011411630645583095,8586.394001429455,19639.673113565164,103.01130551417671,399.3904012261263,1
2020-01-02 11:16:29+00:00,4006b3,BAW175,-10.625759539000034,53.91696972395954,35491.788631038246,35775.0,431.69162409595936,280.723,-0.013855003170904798,7495.094299685588,20059.2788282344,103.1341825535036,442.3573415768386,1
2020-01-02 11:16:30+00:00,4006b3,BAW175,-10.689182719418637,52.94629230591204,36080.150457269374,35750.0,437.98651452724573,280.723,-0.012105519344245474,7620.314197772119,20665.361009472053,103.26246043076586,461.800358144103,1
2020-01-02 11:16:31+00:00,4006b3,BAW175,-10.885114004700808,53.42200790613211,36383.97167439866,35750.0,430.9421521594878,280.723,-0.0028853101302409403,7860.882276972399,20946.663401932834,103.36759038518545,378.46783591050666,1
2020-01-02 11:16:32+00:00,4006b3,BAW175,-10.92169844458714,53.931911975223215,35497.04571047757,35750.0,434.6371557691775,280.723,-0.02051848896811862,9584.092879512154,20209.00942923151,103.5013774409327,481.63340069008274,1
2020-01-02 11:16:33+00:00,4006b3,BAW175,-10.837584082169743,52.79990535120033,35180.881165963285,35750.0,435.4484995786878,280.723,0.01230042711703145,7535.086399333526,20642.587837409676,103.60606845620306,376.8876549732941,1
2020-01-02 11:16:34+00:00,4006b3,BAW175,-10.872946429031566,52.63482751098431,36699.604362003476,35750.0,436.56837343721566,280.723,0.00467890947548237,8493.331017829894,21075.39831466387,103.747196522944,508.0610402673123,1
2020-01-02 11:16:35+00:00,4006b3,BAW175,-10.71481195565455,53.18343836333151,35647.97554032156,35750.0,441.49087391771764,280.723,0.010967078911613418,7030.347457168437,21040.49598750527,103.8782045665185,471.6289568682828,1
2020-01-02 11:16:36+00:00,4006b3,BAW175,-10.549092833126444,53.27122950414602,36050.9847858551,35750.0,431.3411564576747,280.723,0.022435539751829804,8475.079891654017,20597.724511375964,104.00559328843127,458.599398885907,1
2020-01-02 11:16:37+00:00,4006b3,BAW175,-10.754455984150512,53.10294764340677,35519.28879955454,35750.0,433.16949171333226,280.723,-0.01157840648856301,7166.829477606303,20168.57940245946,104.1383204680165,477.8178465068822,1
2020-01-02 11:16:38+00:00,4006b3,BAW175,-10.69581711156439,53.35067577415468,35574.775453361406,35750.0,437.17514853834507,280.68780000000004,-0.007026131376962009,6327.529844761697,20210.972440757756,104.2015292406668,227.551581541077,1
2020-01-02 11:16:39+00:00,4006b3,BAW175,-11.023434794353436,52.51225668746812,36024.765947894295,35750.0,429.41556432017376,280.6526,-0.01957437310115511,7990.747954534054,20595.183615254933,104.3130525137793,401.48378320495533,1
2020-01-02 11:16:40+00:00,4006b3,BAW175,-10.499824360783522,53.64468357794393,36748.05749715014,35750.0,436.33098931625756,280.61740000000003,0.008432379679143434,6387.898923132705,21499.49737102089,104.43605751634688,442.81800924333646,1
2020-01-02 11:16:41+00:00,4006b3,BAW175,-10.621931704370077,53.56259244081843,36207.32099608592,35750.0,427.578061860066,280.5822,-0.00864232951229648,7366.197084200671,20826.856510323047,104.56154129574153,451.7416058207537,1
2020-01-02 11:16:42+00:00,4006b3,BAW175,-10.780091465531095,53.924224886439326,35504.12792401394,35750.0,432.8977548796643,280.547,0.02694722701675387,5805.98146360008,20158.20942940594,104.68098224124694,429.9874038194185,1
2020-01-02 11:16:43+00:00,4006b3,BAW175,-10.758382765417005,53.30812303955494,36181.22679106203,35750.0,444.5369882100203,280.547,0.024947670090532656,4975.405309765779,21224.257009196273,104.81202346664618,471.7484114373252,1
2020-01-02 11:16:44+00:00,4006b3,BAW175,-10.909605191614684,53.916411878929964,36016.129865015006,35750.0,430.45047883720235,280.635,-0.010942707122914449,7092.425041486802,21754.119171814324,104.93733381341544,451.1172483693115,1
2020-01-02 11:16:45+00:00,4006b3,BAW175,-10.784374736324896,53.62481013110328,35867.52891914099,35750.0,431.457898675318,280.723,-0.019892620866212837,6167.315214859885,21413.652229778174,105.07564315431974,497.9136272554883,1
2020-01-02 11:16:46+00:00,4006b3,BAW175,-10.633616046176686,54.20534290632118,35919.72966785486,35750.0,436.7525526090772,280.723,-0.003818635329806355,5277.950889185096,21130.23372976983,105.20312289329559,458.92706031303595,1
2020-01-02 11:16:47+00:00,4006b3,BAW175,-10.742977788739719,51.7382075357889,36355.22268267663,35750.0,435.0913139952495,280.723,0.0021805722861282504,5319.131921970157,21885.05315230211,105.32766868313043,448.3648434054444,1
2020-01-02 11:16:48+00:00,4006b3,BAW175,-10.80007981696832,53.68015891458137,36166.64561088555,35750.0,431.6032485533173,280.723,0.0053482759437982995,4708.831775487851,21255.697678653025,105.45684203143252,465.02405388757796,1
2020-01-02 11:16:49+00:00,4006b3,BAW175,-10.692979489017185,53.07678386395423,36031.78806209327,35750.0,435.0479718636546,280.723,0.005371113368030607,5538.777812746597,21461.793381799544,105.57408296242092,422.06735155819655,1
2020-01-02 11:16:50+00:00,4006b3,BAW175,-10.760556931013163,52.045034998461794,36457.39536056078,35750.0,437.38389386722287,280.723,0.037880125400314865,4724.628639030573,21378.12653795859,105.64287965246831,247.66808417060918,1
2020-01-02 11:16:51+00:00,4006b3,BAW175,-10.746100499474164,52.92919019347116,35920.045042475635,35750.0,438.96597196064704,280.723,0.024244395186110067,5411.79631204184,20971.96100682562,105.77204918942687,465.01033305083354,1
2020-01-02 11:16:52+00:00,4006b3,BAW175,-10.789267469914835,54.03490605516509,36220.879082978805,35750.0,432.6940706367365,280.723,0.018467085040835614,2968.0626938919145,21744.436624381357,105.90065950902334,462.9971505473183,1
2020-01-02 11:16:53+00:00,4006b3,BAW175,-10.665518594243204,53.851999486821406,35705.8885658787,35750.0,431.83032730860276,280.723,-0.02823527357853892,5306.891335948107,22367.28955699699,106.00934140403382,391.25482203770105,1
2020-01-02 11:16:54+00:00,4006b3,BAW175,-10.862576909749139,54.03951462247547,35982.766422306355,35750.0,432.5733818760125,280.723,64.02918687080567,2207.634640471935,21710.3327271015,106.13063894716223,436.67115526228145,1
2020-01-02 11:16:55+00:00,4006b3,BAW175,-10.859451597869288,53.993139868892456,36134.85460986674,35750.0,442.0559580684819,280.723,63.9916465117784,3217.2650704128832,21611.52644680725,106.25574360154633,450.3767557827074,1
2020-01-02 11:16:56+00:00,4006b3,BAW175,-10.584700314944353,53.1475786097895,35528.1157000891,35750.0,426.39838338227315,280.723,64.03212061075283,2852.3976789972526,22214.243746611526,106.38490564706709,464.98336387472267,1
2020-01-02 11:16:57+00:00,4006b3,BAW175,-10.673688371365534,53.27547476150299,36339.57314039009,35750.0,439.20295722794805,280.723,63.99114028737733,2118.943610463307,21130.883870441216,106.50774336278276,442.2157765764388,1
2020-01-02 11:16:58+00:00,4006b3,BAW175,-10.845287357374975,53.582847884786105,36058.483929380214,35750.0,429.2726983365427,280.723,64.01399170010914,910.7083021747637,22291.3568239098,106.63131001595265,444.83995141165616,1
2020-01-02 11:16:59+00:00,4006b3,BAW175,-10.91715375165095,54.355919945705125,36098.720419859106,35750.0,435.282868861319,280.723,63.99292624257044,2798.141029145939,22319.120620872705,106.7291757874137,352.31677725974436,1
2020-01-02 11:17:00+00:00,4006b3,BAW175,-10.944925751812635,54.56167993650623,35995.72721690565,35750.0,442.8232350400448,280.723,64.00605011552153,3021.6637957715866,21195.94702015496,106.85663471929027,458.85215475566474,1
2020-01-02 11:17:01+00:00,4006b3,BAW175,-10.94981090884563,54.27571970524585,35992.76514228953,35750.0,438.07108944478387,280.723,64.00925833115977,1669.5060042256453,21390.56050663335,107.02158085545932,593.8060902085997,1
2020-01-02 11:17:02+00:00,4006b3,BAW175,-10.797690903720717,53.51556071881033,35937.14184845566,35750.0,425.85566089972036,280.723,63.984561102324506,194.85575798605737,22126.430040087114,107.13247934322527,399.2345559574517,1
2020-01-02 11:17:03+00:00,4006b3,BAW175,-10.916181144142602,53.18577205144855,36102.405424575816,35750.0,431.75020569583967,280.723,63.99607608115979,1914.9416883057356,22578.52247695687,107.25250279546346,432.0844280574535,1
2020-01-02 11:17:04+00:00,4006b3,BAW175,-10.646499218417002,53.59884029712475,36381.343296629355,35725.0,440.2789059534608,280.723,64.00223680060166,2610.629374227142,21682.1194660102,107.37062151518867,425.2273910107484,1
2020-01-02 11:17:05+00:00,4006b3,BAW175,-10.761153205140301,54.349252619605096,35597.450052341475,35725.0,430.6375224266506,280.723,-0.0036831059392370244,1787.942812296078,22558.337136562404,107.48458896035363,410.28280259387816,1
2020-01-02 11:17:06+00:00,4006b3,BAW175,-10.908246601295938,53.512931934963525,35401.24627875298,35725.0,431.99806953150755,280.723,-0.011987599966141245,1531.7686855677719,22939.01118311868,107.61559542300975,471.6232655620328,1
2020-01-02 11:17:07+00:00,4006b3,BAW175,-10.991805197550832,52.69041308616818,36211.95675839876,35725.0,424.77798366281894,280.723,0.003109526319049257,1063.4219493477747,21968.729873674885,107.75003382256666,483.9782384049084,1
2020-01-02 11:17:08+00:00,4006b3,BAW175,-10.673722412150296,53.68891469858313,36797.91392374489,35725.0,438.77031761289885,280.723,0.029002437222452125,1689.1034162472142,22959.814286414523,107.81754837214402,243.05237847847243,1
2020-01-02 11:17:09+00:00,4006b3,BAW175,-10.912836095278236,52.60414595406326,36483.67856441445,35725.0,443.35421186384593,280.723,0.007706477432360189,-317.23324427830164,22414.023127826145,107.99158341163196,626.5261421565922,1
2020-01-02 11:17:10+00:00,4006b3,BAW175,-10.685922706876669,53.805862559314775,35900.99241655942,35725.0,439.2044342722831,280.723,0.013674416732708718,844.7206083956547,22967.61874826081,108.0576315798934,237.77340574115001,1
2020-01-02 11:17:11+00:00,4006b3,BAW175,-10.94621411847683,52.67793078203389,35833.594007547494,35725.0,433.3140587005419,280.723,-0.012364039562575844,222.7420859918744,22151.880525725835,108.17132775579645,409.30623325103176,1
2020-01-02 11:17:12+00:00,4006b3,BAW175,-10.90044823223664,53.9621761605057,36004.587273797246,35725.0,439.2970031590839,280.723,-0.015149370006980387,-560.2600714172527,21931.953494020738,108.3517073876254,649.3666745841546,1
2020-01-02 11:17:13+00:00,4006b3,BAW175,-11.151749036125704,53.47241849739202,36454.820227597564,35725.0,428.53452843962765,280.76675,0.002367114785025213,-2211.874586011027,22358.97828033573,108.45698984988015,379.0168641171277,1
2020-01-02 11:17:14+00:00,4006b3,BAW175,-10.904097134951487,52.02601803066299,35458.05398700257,35725.0,439.7625571908815,280.81050000000005,0.029366709190282902,-498.57906191055235,23434.171047754466,108.570681711453,409.2907016623129,1
2020-01-02 11:17:15+00:00,4006b3,BAW175,-10.956997150574184,52.954109676344295,35630.63370451924,35725.0,439.06959498218373,280.85425000000004,-0.01657683438845727,-944.7503593858681,22611.207235828442,108.69422450908,444.7540714572007,1
2020-01-02 11:17:16+00:00,4006b3,BAW175,-10.889203276068692,52.72035591558188,36274.561259888214,35725.0,433.26603604754547,280.898,-0.015744129386522285,-1213.2738167974662,23168.399049860516,108.81423021436603,432.0205390297109,1
2020-01-02 11:17:17+00:00,4006b3,BAW175,-10.729276038028724,52.51491084213651,35662.990691182735,35725.0,445.70381004462064,280.898,0.005452006414482757,-2212.814632175457,23470.38241638827,108.93143409840924,421.93398255556053,1
2020-01-02 11:17:18+00:00,4006b3,BAW175,-10.913071226561982,53.904090338062915,35824.91816340174,35725.0,431.020287150795,280.898,0.007182081947657141,-1922.0891524693789,22433.742024859577,109.06898228826049,495.1734834644572,1
2020-01-02 11:17:19+00:00,4006b3,BAW175,-10.82451129099123,53.63510725610327,36573.483496452274,35725.0,441.84141301129483,280.898,-0.01880099317732126,-2065.828858766074,23704.831786027255,109.19531239867852,454.7883975049403,1
2020-01-02 11:17:20+00:00,4006b3,BAW175,-10.960984588315284,53.25645078145284,36108.219180662425,35725.0,437.6640309630619,280.898,-0.007309790480975329,-2640.4978086356673,23345.527164161154,109.26408543436943,247.5829284872801,1
