timestamp,icao24,callsign,longitude,latitude,altitude,geoaltitude,groundspeed,heading_unwrapped,vertical_rate,x,y,cumdist,compute_gs,anomaly
2020-01-02 13:01:22+00:00,407799,BAW9L,-10.089057650496967,54.413273226796754,36263.235668957546,35600.0,446.99562285425145,286.611,-0.027274846120679028,64004.42058967359,80607.20128639313,73.32434066474887,390.1430600850335,1
2020-01-02 13:01:23+00:00,407799,BAW9L,-9.8747243147668,54.08968256701332,36792.18027621808,35600.0,449.15934331668063,286.699,0.002016380756979973,63746.7452956687,79834.67835843637,73.4326135458672,389.7823720259782,1
2020-01-02 13:01:24+00:00,407799,BAW9L,-9.920370679407458,54.12836195592444,36322.03810201135,35600.0,443.43195978956817,286.611,-0.0005682828518691111,63297.420075933376,85013.57927476887,73.57136310255972,499.49840409306,1
2020-01-02 13:01:25+00:00,407799,BAW9L,-10.011778370742434,54.22491839101014,35844.02215867546,35600.0,439.8069643693776,286.523,-0.0015781585514333652,62839.29365421458,83567.00560472305,73.70086927821008,466.2222323413171,1
2020-01-02 13:01:26+00:00,407799,BAW9L,-9.618565751512023,54.84549481713389,35941.661741883356,35600.0,445.4685989762768,286.523,0.006318797931039707,63049.924629149216,81983.1403470063,73.7993341023756,354.47336699591756,1
2020-01-02 13:01:27+00:00,407799,BAW9L,-10.056708545926007,53.67819431198622,36044.00365486345,35600.0,447.65326419172953,286.523,0.010303293078432193,62582.84021302524,81611.67925639593,73.99746486342043,713.2707397614205,1
2020-01-02 13:01:28+00:00,407799,BAW9L,-9.920338973109697,52.93421855053634,36146.327669120576,35600.0,453.7050038363807,286.611,0.034442318815889,62519.39152623558,83819.79763378928,74.12589727762635,462.35669114127114,1
2020-01-02 13:01:29+00:00,407799,BAW9L,-9.996059034326533,53.88936707923947,36152.92759806172,35600.0,447.12911586486524,286.699,-0.0028380119516428054,61309.96267580071,82046.75579376695,74.25519002240704,465.4538812104265,1
2020-01-02 13:01:30+00:00,407799,BAW9L,-9.913536019986617,53.66181199405628,35648.28460017615,35600.0,447.71038073541786,286.699,0.02707643890549695,62447.709002616044,85162.91323187566,74.31260647444017,206.69922731929586,1
2020-01-02 13:01:31+00:00,407799,BAW9L,-9.906415604024552,54.283757379500585,36185.78453644913,35600.0,444.6092143454434,286.523,-0.018682232240679924,62183.64442149003,78008.13999266317,74.4396772787072,457.45489536128275,1
2020-01-02 13:01:32+00:00,407799,BAW9L,-9.830616196099434,53.528430526514626,35419.53581173764,35600.0,448.15977705623357,286.523,63.97151200634093,61250.89187590275,83790.46608214611,74.56947563183996,467.2740712779512,1
2020-01-02 13:01:33+00:00,407799,BAW9L,-9.97472639103563,53.87187466216118,35326.521073942116,35600.0,447.1752723502184,286.523,63.98339866551297,62027.753266875145,82991.03497283442,74.68931141116029,431.4088055531776,1
2020-01-02 13:01:34+00:00,407799,BAW9L,-9.9666845433311,53.0831972300468,35772.31858317179,35600.0,442.1161683644297,286.523,63.99070039425348,61113.81636501775,82143.62554351034,74.79640843494245,385.5492856158311,1
2020-01-02 13:01:35+00:00,407799,BAW9L,-9.975508234380065,54.494567321627336,36440.21767134157,35600.0,447.71773789517357,286.523,64.03209393488154,59857.81647608513,83791.73704128526,74.97500323117941,642.941266453044,1
2020-01-02 13:01:36+00:00,407799,BAW9L,-10.093819008733101,53.665669396526326,35477.70838291237,35600.0,439.8291863092004,286.523,64.01014319014318,60079.68231622829,83434.93479557315,75.03315681642285,209.35290687639022,1
2020-01-02 13:01:37+00:00,407799,BAW9L,-9.766534947204244,53.16991739352967,36012.286886659036,35600.0,436.6009266169532,286.523,63.98151480992729,60601.241636575345,82009.61853304236,75.16157228911386,462.2957016876699,1
2020-01-02 13:01:38+00:00,407799,BAW9L,-9.874259795347086,53.38850890236429,35367.44695939229,35600.0,445.9420174445112,286.611,63.979731418491085,60023.01999691416,82997.43970693006,75.35765844384643,705.9101570372276,1
2020-01-02 13:01:39+00:00,407799,BAW9L,-10.133062798525671,54.20294526191724,35965.69233811912,35600.0,441.072573057725,286.699,63.97386682905851,60695.54197526833,80569.9659502889,75.40747749303999,179.34857709680435,1
2020-01-02 13:01:40+00:00,407799,BAW9L,-9.86278320539057,53.0815416210413,35526.03545723204,35600.0,443.1951907685384,286.611,63.968568268335005,59613.02825395537,83088.35768229619,75.62531567370618,784.2174503982999,1
2020-01-02 13:01:41+00:00,407799,BAW9L,-10.136314859343726,53.51094602501687,35552.46135200039,35600.0,441.04723382345287,286.523,-0.0010073213955469258,60190.390882618405,84561.19478009926,75.7429540795103,423.49826089482747,1
2020-01-02 13:01:42+00:00,407799,BAW9L,-9.99465015832382,53.839149230680846,35972.63711444442,35600.0,444.40942632636256,286.523,0.03002727819679351,58846.027305448275,83470.94020270032,75.87066387670659,459.7552699066543,1
2020-01-02 13:01:43+00:00,407799,BAW9L,-9.82121782963117,54.06245514200474,36009.24030898912,35600.0,448.20306833990117,286.523,0.027812872204905015,58663.115972861306,84402.9424247733,75.96915883449903,354.58184805279603,1
2020-01-02 13:01:44+00:00,407799,BAW9L,-9.960147148741113,53.655330672820085,36438.70611301256,35600.0,438.83761825000624,286.523,0.009644391998275756,58809.95735562374,81777.10064738098,76.07744391317499,389.826283233443,1
2020-01-02 13:01:45+00:00,407799,BAW9L,-9.874544213604674,53.844054735211905,35931.02927466685,35600.0,449.16307571037726,286.523,0.010911276466258685,59136.14562278239,83498.42806011147,76.20505247534174,459.390823800298,1
2020-01-02 13:01:46+00:00,407799,BAW9L,-9.976510966567885,54.5842384796838,35963.847486802355,35600.0,443.17617133792584,286.523,-0.004228279466265836,58218.82920910612,82098.98134840684,76.36407687271235,572.4878305341613,1
2020-01-02 13:01:47+00:00,407799,BAW9L,-9.868101416504691,54.0370996570512,35893.934001976944,35600.0,444.53160149092787,286.523,-0.026025756469836122,58447.32225438645,83743.00470001652,76.42143407489478,206.48592785671403,1
2020-01-02 13:01:48+00:00,407799,BAW9L,-9.80844228828771,53.59633688490036,35303.9931939003,35600.0,448.24725166099574,286.523,-0.0037117979324031115,58773.16378477933,82537.40947003922,76.55859869878884,493.7926460186229,1
2020-01-02 13:01:49+00:00,407799,BAW9L,-9.823954362441544,53.22719999680606,37539.22140387776,35600.0,438.148467964715,286.523,-0.007578805611997474,57352.510170837595,84302.31280621135,76.67821939128707,430.63449299365,1
2020-01-02 13:01:50+00:00,407799,BAW9L,-10.00414072562368,54.190115334607,36076.6414117805,35600.0,447.79588724287277,286.523,0.02581957504812382,57866.17622774577,82557.35890733529,76.78641842910564,389.5165361468407,1
2020-01-02 13:01:51+00:00,407799,BAW9L,-9.876521917504046,53.60888291883886,36256.32494215903,35600.0,440.53663744490143,286.523,0.011074064102894302,56844.04836543567,85593.68243526775,76.96180287598963,631.3840087823796,1
2020-01-02 13:01:52+00:00,407799,BAW9L,-10.087583492590742,53.44391213301242,35955.637064442984,35600.0,446.6890285548473,286.43550000000005,0.0183054634592615,56882.469592574984,85039.6548080029,77.08192518810421,432.44032361241847,1
2020-01-02 13:01:53+00:00,407799,BAW9L,-10.015106559241948,54.41107972944328,36294.22986279195,35600.0,451.28179561910554,286.348,0.029944740273185635,57409.51612002264,83984.34867727362,77.2077219440229,452.86832130729584,1
2020-01-02 13:01:54+00:00,407799,BAW9L,-10.055689216913539,53.69439173465,36170.45401416842,35600.0,444.3362239130001,286.348,0.006789335423477956,56642.14240858591,81516.77728798288,77.26752804478726,215.30196275169777,1
2020-01-02 13:01:55+00:00,407799,BAW9L,-9.859971913092409,54.539271476420026,35901.75024327377,35600.0,444.54127191087275,286.348,-0.0015574567306865545,57174.37000061577,84240.7703386528,77.38673097024281,429.1305316399792,1
2020-01-02 13:01:56+00:00,407799,BAW9L,-10.001859859350592,54.15322737116215,36556.483551581725,35600.0,448.00693286015706,286.348,-0.01545050436668533,56344.06298486826,82844.38373343677,77.51293060084006,454.31867015011863,1
2020-01-02 13:01:57+00:00,407799,BAW9L,-10.056577405803877,54.344610346449016,35768.58505047783,35600.0,433.16656854911463,286.348,-0.009544924865043682,56013.25072778838,84104.21069942889,77.62991929922391,421.1593141819013,1
2020-01-02 13:01:58+00:00,407799,BAW9L,-10.031828006300799,54.321141752834116,35993.908217534976,35600.0,442.0159013207353,286.348,0.035481947211815426,55610.13883401073,85217.80166707885,77.74854894939467,427.06674061470255,1
2020-01-02 13:01:59+00:00,407799,BAW9L,-9.724735562962987,53.74517216930184,35684.59957077788,35600.0,445.99187213258904,286.348,0.018320734841118527,56337.27058000831,85533.02758148183,77.86674963937803,425.5224839400579,1
2020-01-02 13:02:00+00:00,407799,BAW9L,-10.064528564529116,54.43964931917493,35541.036622103966,35600.0,439.76962125979486,286.348,0.023289871058789602,55034.58544254039,86503.28564022832,77.98331897599569,419.6496118235799,1
2020-01-02 13:02:01+00:00,407799,BAW9L,-10.097727630945387,53.43287372706772,36363.908258728305,35600.0,444.9371386740769,286.348,0.005094106221666802,54937.53812722902,84115.4422964316,78.16973974033613,671.1147516255645,1
2020-01-02 13:02:02+00:00,407799,BAW9L,-9.865851655933458,53.38325036645364,36223.19028244961,35600.0,445.9331886227941,286.43550000000005,-0.021485829422375875,55599.33963608478,86225.62349928486,78.3367713038809,601.3136287611776,1
2020-01-02 13:02:03+00:00,407799,BAW9L,-9.791681100984844,54.19304295482346,35949.637149847746,35600.0,443.2855242380883,286.523,-0.04049696590725891,55073.35727897858,86137.78497095515,78.40716729001313,253.42555007611102,1
2020-01-02 13:02:04+00:00,407799,BAW9L,-10.041636141222723,54.4244002996823,36348.15279477375,35575.0,444.65793512854674,286.523,0.002511776273616914,54945.70363055295,86281.07957412528,78.52493348457389,423.958300418718,1
2020-01-02 13:02:05+00:00,407799,BAW9L,-9.827532254689139,54.10220699266182,36045.633709811926,35575.0,446.620355253499,286.523,-0.015824517370677253,53412.44392596538,85306.70364416704,78.64194426208495,421.23879903978906,1
2020-01-02 13:02:06+00:00,407799,BAW9L,-10.069763321729742,53.62671571647901,35490.53229804694,35575.0,448.2316064980611,286.523,0.002112727122669542,54807.72159468839,84002.91928211095,78.70010644955191,209.38387488108737,1
2020-01-02 13:02:07+00:00,407799,BAW9L,-9.971460847911285,53.91946006008585,35552.16034197371,35575.0,438.6340771197972,286.523,0.02851921139830311,54024.60604367338,85672.86806656055,78.83886520590362,499.53152286612067,1
2020-01-02 13:02:08+00:00,407799,BAW9L,-10.150538654331926,54.90040915237174,36033.39795357127,35575.0,440.3610666315574,286.611,0.001557138832315147,53862.40601202139,84848.302183152,78.9856536143059,528.4382702482529,1
2020-01-02 13:02:09+00:00,407799,BAW9L,-10.004181210443832,53.40190106332747,35594.08347727696,35575.0,439.3932650632763,286.699,-0.0034351163425355687,53443.44736992584,84806.31497529338,78.9856536143059,0.0,1
2020-01-02 13:02:10+00:00,407799,BAW9L,-9.989969313925926,54.86729704538511,36032.45074241916,35575.0,434.41219850202447,286.78700000000003,0.016920834820742255,53178.558837668534,86925.0835967747,79.22033041239325,844.8364731144356,1
2020-01-02 13:02:11+00:00,407799,BAW9L,-10.14326965542251,54.52694804354555,36094.85896920057,35575.0,436.7744321331161,286.875,0.0033692451015257386,53735.75090214491,84412.55773642157,79.34609346109575,452.7469753289603,1
2020-01-02 13:02:12+00:00,407799,BAW9L,-10.058868788489288,53.608993901670864,35347.42098770755,35575.0,446.74273025103264,286.78700000000003,0.03387829718559882,53155.3466635252,84968.36917207156,79.53234617500202,670.5097700625753,1
2020-01-02 13:02:13+00:00,407799,BAW9L,-10.142812987905348,53.71474560491003,35183.9917273592,35575.0,442.553377254424,286.699,-0.009300508520935976,53425.172189194294,84938.71310834904,79.59304447442764,218.51387793224046,1
2020-01-02 13:02:14+00:00,407799,BAW9L,-10.163494215427157,53.72248233458672,36408.66359947398,35575.0,435.9009923732026,286.699,0.013381722299389859,52487.17623310871,88570.80284531368,79.68866392797065,344.23003275482904,1
2020-01-02 13:02:15+00:00,407799,BAW9L,-9.90410886428391,53.5435363725599,36214.35038274027,35575.0,444.36771333462525,286.699,0.008852730613587526,52372.44824919434,83716.53733804161,79.90740580731315,787.4707656330272,1
2020-01-02 13:02:16+00:00,407799,BAW9L,-10.200667449563563,53.88661165560698,35720.81647591729,35575.0,438.82126250908584,286.875,0.0022383484059221785,52390.147427707816,85845.09298070728,80.04144689593637,482.5479190435667,1
2020-01-02 13:02:17+00:00,407799,BAW9L,-10.076580629438098,54.001779643957136,35924.143794113246,35575.0,444.16550030896576,287.051,0.007281900687424069,51610.83279852887,87438.3047370086,80.1712028528087,467.1214447404264,1
2020-01-02 13:02:18+00:00,407799,BAW9L,-10.022206290357484,54.50256832920287,35780.72539006061,35575.0,440.9652751467529,287.051,-0.03134770051052439,51354.45624787446,86922.84898774825,80.26822347519831,349.27424060258664,1
2020-01-02 13:02:19+00:00,407799,BAW9L,-10.082859334047496,55.15684801246345,35926.52843786642,35575.0,440.0879353878311,287.051,0.0020670668118195454,52344.95103374849,87036.85066668279,80.39628947973054,461.03761631604567,1
2020-01-02 13:02:20+00:00,407799,BAW9L,-9.865599473204705,54.111686436290185,35870.87216548626,35575.0,448.6017687794067,286.875,-0.03590761605314145,50763.51154819285,87517.51695194448,80.51354031606336,422.10301079810785,1
2020-01-02 13:02:21+00:00,407799,BAW9L,-9.971839012036472,53.774833917496785,35951.92392235546,35575.0,442.3572128189032,286.699,0.011531180159146295,51128.653158061796,85733.36437549323,80.62935250565363,416.92388252498927,1
2020-01-02 13:02:22+00:00,407799,BAW9L,-10.110886673964702,54.873739787573264,36240.43976836517,35575.0,441.25877691261724,286.699,0.027054348102759383,52541.99417697954,88094.5826086326,80.74956777554044,432.7749715925201,1
2020-01-02 13:02:23+00:00,407799,BAW9L,-10.08240285749081,54.29581758025295,36181.50143342018,35575.0,437.6612960429741,286.699,-0.015490366150936607,51218.32643915489,86907.1519259229,80.86604649849744,419.3234026452046,1
2020-01-02 13:02:24+00:00,407799,BAW9L,-10.208652291145503,54.39360159980721,36046.36652080403,35575.0,443.14594773646417,286.78700000000003,0.0004489739479532631,50092.32204362459,86954.03726384284,80.99436725014921,461.9547059463278,1
2020-01-02 13:02:25+00:00,407799,BAW9L,-10.13716153244544,55.03700795787543,36509.94873178572,35575.0,446.1016898342295,286.875,-0.026094174262079165,50259.9336320851,88885.76742427664,81.1103348477366,417.483351314622,1
2020-01-02 13:02:26+00:00,407799,BAW9L,-10.259955019256317,53.959698142748024,35321.588463897606,35575.0,443.2582196322966,286.875,-0.0046587180129856924,50285.3937239133,87092.05797547636,81.16753711391134,205.928158229047,1
2020-01-02 13:02:27+00:00,407799,BAW9L,-10.111887767564507,53.35218849341615,36048.019158316085,35575.0,435.1876877429696,286.875,0.052287522585147704,50370.339731122585,87545.80644908131,81.36495953547917,710.720717644251,1
2020-01-02 13:02:28+00:00,407799,BAW9L,-9.945207786362403,54.36952777464513,35880.126687981414,35575.0,442.2259250165605,286.875,0.022089034139409977,49149.28028643517,84203.16198455046,81.49272452523886,459.95396313481274,1
2020-01-02 13:02:29+00:00,407799,BAW9L,-9.898203685192104,54.17930685669032,36139.185257629935,35575.0,428.0741676452068,286.875,0.0006374889083481448,49450.032583842316,88589.7145056655,81.63773000615176,522.0197312864327,1
2020-01-02 13:02:30+00:00,407799,BAW9L,-10.06501160958012,54.642729073151884,35917.19796477561,35575.0,431.28564073982454,286.78700000000003,0.016560887337348094,49400.045595699004,88874.34528780988,81.75528028492141,423.1810035707327,1
2020-01-02 13:02:31+00:00,407799,BAW9L,-10.070540128995445,53.40294493912178,35014.86406894338,35575.0,432.63781309096385,286.699,-0.02782614255015788,49225.506844921554,85247.20651034982,81.87249403283808,421.96949249997954,1
2020-01-02 13:02:32+00:00,407799,BAW9L,-10.16255145945933,53.646542713258086,36234.39624135662,35575.0,441.91030007431397,286.699,-0.011937434870038361,48664.69809398895,88247.53336274094,81.94223419042046,251.06456729661977,1
2020-01-02 13:02:33+00:00,407799,BAW9L,-10.27947223910035,53.4631362335617,35649.45990305298,35575.0,435.2452382917479,286.78700000000003,0.016046418325258494,49005.95507890617,85787.78930631859,82.06775660460166,451.88069105227186,1
2020-01-02 13:02:34+00:00,407799,BAW9L,-10.111922354748536,54.08790982242419,35605.368569597085,35575.0,441.42906650558547,286.875,-0.011400310379348242,48183.328329651435,88338.27673393044,82.20641164763893,499.1581549341979,1
2020-01-02 13:02:35+00:00,407799,BAW9L,-10.065824070561165,54.11934807136013,36312.56505195371,35575.0,444.6805944375043,286.875,0.014722738086523093,48660.60977359231,87280.91774159372,82.31347032107352,385.41122436452594,1
2020-01-02 13:02:36+00:00,407799,BAW9L,-10.239099269970719,53.387857969121335,36061.80289035049,35575.0,433.0772314620025,286.875,0.016330884275401768,48149.02198837329,86165.90990883744,82.49908149505505,668.2002263334696,1
2020-01-02 13:02:37+00:00,407799,BAW9L,-10.27831789545859,52.79482134591486,35878.38110482086,35575.0,441.7549021281753,286.875,-0.0011266379471798044,47695.25954580256,88193.47687852307,82.55789040391315,211.71207188914119,1
2020-01-02 13:02:38+00:00,407799,BAW9L,-10.185649671902377,54.73141485460578,35612.39142795648,35575.0,431.6547562944495,286.875,0.01694744266274232,47153.30858626357,88398.04538489245,82.71348235305693,560.1310169176363,1
2020-01-02 13:02:39+00:00,407799,BAW9L,-10.190432843921469,54.337294059999124,35999.5389765808,35575.0,451.0570678940266,286.875,0.06223901048078303,47694.80408551414,86341.60354810012,82.8505377926996,493.3995827135818,1
2020-01-02 13:02:40+00:00,407799,BAW9L,-10.144380974009604,54.391096823800936,36216.815140749226,35575.0,441.52181637866033,286.875,-0.022932410998281413,47643.2511253715,89272.86712478322,82.96747443093803,420.9718976583414,1
2020-01-02 13:02:41+00:00,407799,BAW9L,-10.167215524244826,53.27172743750861,35670.040464138234,35575.0,438.63519059753077,286.9336666666667,0.0008256646520862396,47000.14075211818,89386.0756696437,83.07495860795729,386.9430372693397,1
2020-01-02 13:02:42+00:00,407799,BAW9L,-10.01020006941112,53.72748675616789,35018.62608192342,35575.0,438.08812418779337,286.9923333333333,0.00630509537951828,47896.02327513863,89870.56599910434,83.2014877966323,455.5050792300421,1
2020-01-02 13:02:43+00:00,407799,BAW9L,-10.32002441783328,54.04570309911751,36530.69984759239,35575.0,435.9141654324918,287.051,-0.019940256613049753,46661.26872241712,90058.20281057304,83.31887698995341,422.6010959560305,1
2020-01-02 13:02:44+00:00,407799,BAW9L,-10.132087535466384,53.649595634798075,35569.61324603164,35575.0,446.15465166504424,287.051,0.01249800763564392,46006.40062982921,88857.48495740989,83.44457546107493,452.5144960374396,1
2020-01-02 13:02:45+00:00,407799,BAW9L,-10.288567738545593,54.3442390804037,36180.33130215734,35575.0,433.21781572031995,287.051,0.03085821142868009,46320.02964981874,88720.48334836644,83.57285451053338,461.8045780503916,1
2020-01-02 13:02:46+00:00,407799,BAW9L,-10.171819013631596,53.62361687857271,35650.85528842785,35575.0,449.8694309547642,287.051,-0.006956378159244353,46262.59243335615,87277.53008025353,83.69917018529695,454.7364291488544,1
