timestamp,icao24,callsign,longitude,latitude,altitude,geoaltitude,groundspeed,heading_unwrapped,vertical_rate,x,y,cumdist,compute_gs,anomaly
2020-01-02 11:43:42+00:00,3c4aa3,CFG114,-10.100436356615804,52.84664662388338,31713.592245261978,31775.0,362.6605632484836,253.65199999999996,-0.02767081755749974,42489.89747260192,-42399.053653478986,83.27874749184699,358.72828984295126,1
2020-01-02 11:43:43+00:00,3c4aa3,CFG114,-10.107513081893488,52.72672489411639,32314.953174058668,31775.0,360.83794278884045,253.65199999999996,-0.022114765063108117,42672.717302053796,-42521.365322689446,83.37006630651341,328.74773279909147,1
2020-01-02 11:43:44+00:00,3c4aa3,CFG114,-10.320580449145632,52.59681799184916,32248.933865985447,31775.0,368.21119307466864,253.65199999999996,0.030660403271521915,41671.556217571895,-42738.15352878486,83.46527310816008,342.74448592800957,1
2020-01-02 11:43:45+00:00,3c4aa3,CFG114,-10.370815899165867,52.76147126206598,31914.28717337258,31775.0,361.97724142244186,253.65199999999996,-0.013118466382969781,42829.703906548995,-41423.35971909394,83.57623640194909,399.46785764045944,1
2020-01-02 11:43:46+00:00,3c4aa3,CFG114,-10.432740666609513,53.23191328069119,32476.323092061022,31775.0,365.4687811360903,253.65199999999996,0.002667734005841751,42319.54448188352,-42205.95944679195,83.6703291587556,338.7339245034307,1
2020-01-02 11:43:47+00:00,3c4aa3,CFG114,-10.383918468429563,52.36812947056959,31833.00137604694,31775.0,365.83972546932046,253.65199999999996,0.017842580212857482,42328.38996769595,-41597.00443881538,83.77341264806263,371.1005615053003,1
2020-01-02 11:43:48+00:00,3c4aa3,CFG114,-10.196106489168653,52.3230237747283,32283.59447493818,31775.0,351.8011703280781,253.65199999999996,-0.0027677185748626577,41504.643116190746,-42243.66845472738,83.86575832106749,332.4444228174802,1
2020-01-02 11:43:49+00:00,3c4aa3,CFG114,-10.430235196847965,52.715633537240834,32584.198297789368,31775.0,354.47377986228526,253.65199999999996,0.008500487906346502,42028.90365405201,-42914.4577513545,83.9721174489806,382.8928604871898,1
2020-01-02 11:43:50+00:00,3c4aa3,CFG114,-10.366108296340043,52.44415473853323,31367.96952332703,31775.0,359.82428563297196,253.65199999999996,-0.011114768294380298,40832.56721543497,-43144.128031591405,84.07240886953807,361.04911400683216,1
2020-01-02 11:43:51+00:00,3c4aa3,CFG114,-10.11695499273702,53.13969908325951,31791.226027761248,31775.0,363.64906627150305,253.65199999999996,-0.024785443791600626,41394.66179598672,-42063.74717075357,84.17402030475691,365.8011667878381,1
2020-01-02 11:43:52+00:00,3c4aa3,CFG114,-10.231123654619845,52.09561523228206,31824.119584996974,31775.0,359.2924859302672,253.65199999999996,-0.029397394447444335,40272.180603502085,-42918.72853912015,84.25981945450263,308.87693908463183,1
2020-01-02 11:43:53+00:00,3c4aa3,CFG114,-10.108028189103509,52.123149725377154,32275.064841299016,31775.0,364.74995328839327,253.65199999999996,0.028797783640328842,40908.136786638286,-42774.80146358779,84.36121150034327,365.0113650263255,1
2020-01-02 11:43:54+00:00,3c4aa3,CFG114,-10.252341639168419,52.796230595495835,32313.69719080259,31775.0,366.1367622125991,253.65199999999996,-0.021715217461183267,40012.925840715776,-42323.916022445905,84.46878398340912,387.26093903703116,1
2020-01-02 11:43:55+00:00,3c4aa3,CFG114,-10.217185601978287,52.73502009207381,31679.679667672648,31775.0,367.01410983233,253.65199999999996,-0.008146956533256068,41945.56511817231,-43237.499581564276,84.57324897603574,376.07397345583735,1
2020-01-02 11:43:56+00:00,3c4aa3,CFG114,-10.106873054035207,52.23624793902877,31908.609243164377,31775.0,360.1325333584048,253.65199999999996,-0.011752941048666447,40846.882857843906,-43452.60937503083,84.67085700540892,351.38890574345646,1
2020-01-02 11:43:57+00:00,3c4aa3,CFG114,-10.285688996364994,52.46665307277206,31980.016100228164,31775.0,366.5278097562054,253.65199999999996,0.002158470072086839,40340.534046898625,-43650.686971449715,84.78362094133256,405.9501693250998,1
2020-01-02 11:43:58+00:00,3c4aa3,CFG114,-10.360088865541078,53.27498570756319,32018.16747810942,31775.0,366.04550701781744,253.68719999999996,-0.018608826156799665,39878.769257423315,-43307.02217372171,84.88671447597585,371.13672471585994,1
2020-01-02 11:43:59+00:00,3c4aa3,CFG114,-10.380751467042385,53.28612117646217,32144.364493633104,31775.0,358.9103826188663,253.7224,0.007819538195377153,40472.59825511945,-43610.288277449494,84.98523475231997,354.67299483882084,1
2020-01-02 11:44:00+00:00,3c4aa3,CFG114,-10.470553518509496,52.96573053702543,31926.111883514877,31775.0,363.86026211590155,253.7576,-0.012046967795338103,38659.52532611625,-43222.52603401142,85.08016257775503,341.74017156626746,1
2020-01-02 11:44:01+00:00,3c4aa3,CFG114,-10.273004795593456,52.45805370170127,31948.006687296453,31775.0,360.83142396297416,253.79280000000003,0.005859133734409946,38947.1191134635,-43579.163489893115,85.1804636939546,361.0840183183936,1
2020-01-02 11:44:02+00:00,3c4aa3,CFG114,-10.465387865728141,52.06964460992935,32077.986353405875,31775.0,365.11765655491917,253.82800000000003,-0.015585477167305198,38930.981142037606,-42794.34127417507,85.2845823346526,374.8271065128759,1
2020-01-02 11:44:03+00:00,3c4aa3,CFG114,-10.417651696214788,52.244333284846135,31517.07076684578,31775.0,358.8412075807032,253.82800000000003,0.0011090275437846365,39122.27075111519,-43262.163564052295,85.3849128302505,361.1897841524172,1
2020-01-02 11:44:04+00:00,3c4aa3,CFG114,-10.174977560578784,53.59993904017157,32343.076889448497,31775.0,365.16288740419327,253.86320000000003,0.0016555350527469798,39363.671520135635,-44304.31282474598,85.43768137621612,189.9667654762458,1
2020-01-02 11:44:05+00:00,3c4aa3,CFG114,-10.237650249437047,53.27263727821221,32553.4835062807,31775.0,368.4715986622528,253.89840000000004,0.027301572725883638,39236.19302725141,-42589.389735219,85.54674009170029,392.61137574299784,1
2020-01-02 11:44:06+00:00,3c4aa3,CFG114,-10.155587195621036,53.03472124424278,32340.512880145612,31775.0,361.95907300756045,253.9336,0.0006985504931213294,38002.974943673995,-43553.96737424388,85.66118331995455,411.9956217153281,1
2020-01-02 11:44:07+00:00,3c4aa3,CFG114,-10.327550058054099,52.58583825989539,31925.23548733802,31775.0,362.2749359019245,253.96880000000002,-0.01964509096964747,37839.084982102206,-42958.26570856776,85.762116758749,363.3603796600068,1
2020-01-02 11:44:08+00:00,3c4aa3,CFG114,-10.265813274979479,52.755099575505824,32129.907609737817,31775.0,366.4076201867949,254.00400000000002,-0.013762866653310495,38024.33446012413,-43540.90536157864,85.86178625332094,358.8101804590208,1
2020-01-02 11:44:09+00:00,3c4aa3,CFG114,-10.234121122598642,52.61147317302129,32155.383840822855,31775.0,363.55199036966815,254.00400000000002,0.03286243190577576,38749.41745793607,-41936.51028407208,85.96484413653098,371.0083795561694,1
2020-01-02 11:44:10+00:00,3c4aa3,CFG114,-10.137143910188138,53.3710788672093,32336.572487389203,31775.0,367.1767698674589,254.03920000000002,-0.011872212877878608,37880.84700087051,-43338.701112805255,86.06515296929746,361.1117979592958,1
2020-01-02 11:44:11+00:00,3c4aa3,CFG114,-10.402966652082537,52.85317249031843,31869.69144711379,31775.0,366.3344378130596,254.07440000000003,0.0034469318100427736,37950.20707280893,-44103.36789678643,86.16885201149617,373.316551915394,1
2020-01-02 11:44:12+00:00,3c4aa3,CFG114,-10.27910377556054,53.36925210249507,32032.382695708835,31775.0,360.3097087204936,254.1096,-0.00010069201545126134,37578.11315637608,-43406.983223992225,86.26591973790968,349.44381508865996,1
2020-01-02 11:44:13+00:00,3c4aa3,CFG114,-10.331973524881473,53.09597117383871,31942.69933843011,31775.0,357.79481544556774,254.1448,0.012639125053952422,37615.58958956768,-44124.43218093208,86.36881909554518,370.43768748778723,1
2020-01-02 11:44:14+00:00,3c4aa3,CFG114,-10.144958437859643,52.51949257152561,31838.682418539414,31775.0,361.88479759225606,254.18,-0.03023686023322368,36989.16942325042,-43726.20431397241,86.45693373003394,317.2126841595643,1
2020-01-02 11:44:15+00:00,3c4aa3,CFG114,-10.277563119204583,52.11985215867313,32095.952531392133,31775.0,359.63164019846533,254.20916666666668,-0.027174160439567534,37468.95067798175,-44574.68141648217,86.6015639716751,520.668869908201,1
2020-01-02 11:44:16+00:00,3c4aa3,CFG114,-10.488922171685392,52.78768459588137,32368.50624689758,31775.0,357.1886481448453,254.23833333333334,-64.00881966424797,37241.24825367562,-43889.28663988105,86.69535139627605,337.6347285634407,1
2020-01-02 11:44:17+00:00,3c4aa3,CFG114,-10.352134902628269,53.46451209548978,32247.052998587824,31775.0,367.01755099381336,254.26749999999998,-63.99401613276893,37364.18266694228,-43906.79177794911,86.80173669030613,382.987058508249,1
2020-01-02 11:44:18+00:00,3c4aa3,CFG114,-10.296324428555737,52.43407380099093,31882.29336737589,31775.0,363.74157294353154,254.29666666666665,-63.98869887635993,35913.31124509902,-43929.53085632721,86.90744510295805,380.550285546945,1
2020-01-02 11:44:19+00:00,3c4aa3,CFG114,-10.157629168381053,54.207792681832615,31786.168219111933,31750.0,361.2643590714732,254.32583333333332,-64.01411269137662,36346.61228190222,-44633.64849013209,86.96467314411504,206.0209481651439,1
2020-01-02 11:44:20+00:00,3c4aa3,CFG114,-10.269516162363995,51.66864768170175,31644.113264632786,31750.0,366.4820541416144,254.355,-64.0028236921148,35329.79542620564,-44370.75598556382,87.06663744982305,367.0715005488327,1
2020-01-02 11:44:21+00:00,3c4aa3,CFG114,-10.120517695117618,53.21058060192528,32428.307141029556,31750.0,366.2389022456021,254.355,-63.96033882378039,36895.545418882786,-44681.332674569945,87.18214661226394,415.83298478717626,1
2020-01-02 11:44:22+00:00,3c4aa3,CFG114,-10.23870974129165,53.242597713139624,32325.814896448017,31750.0,362.4719626119371,254.355,-64.00701508979651,37136.42373109171,-45063.04507458471,87.27286691573482,326.59309249517986,1
2020-01-02 11:44:23+00:00,3c4aa3,CFG114,-10.344775499186587,52.291503578133515,32123.632973528427,31750.0,364.94592325675893,254.355,-64.00000088904257,34090.45103484995,-45088.563327273805,87.37672887064211,373.90303766626033,1
2020-01-02 11:44:24+00:00,3c4aa3,CFG114,-10.313154490317112,52.4784561201835,32299.77926550352,31750.0,370.7140813993742,254.355,-63.98603824021396,35852.51602793625,-45158.63137544832,87.47436068933875,351.4745473078681,1
2020-01-02 11:44:25+00:00,3c4aa3,CFG114,-10.312961462262821,52.74621862664856,32535.397701870665,31750.0,364.31155019756847,254.355,-63.96228447540535,34063.03907467716,-44857.719159025524,87.58007529209802,380.572569933361,1
2020-01-02 11:44:26+00:00,3c4aa3,CFG114,-10.399786106458425,53.1413413232075,31428.601867932277,31750.0,361.9798989826661,254.355,-63.99344880883794,34989.62598311222,-45781.421344628005,87.68915438469517,392.684733349762,1
2020-01-02 11:44:27+00:00,3c4aa3,CFG114,-10.225502795158457,52.346963215672865,32086.52352854417,31750.0,363.38988313829464,254.355,-63.987854887703506,34960.142862514665,-43919.99367894837,87.78612783139087,349.1044081045461,1
2020-01-02 11:44:28+00:00,3c4aa3,CFG114,-10.258812576818164,53.44178897966419,31807.23172266273,31750.0,364.96791465076586,254.355,-0.035167485913487215,34245.409275477265,-43106.67286721598,87.89093102521095,377.29149775226387,1
2020-01-02 11:44:29+00:00,3c4aa3,CFG114,-10.329087702581154,52.63653321420332,32497.481714852467,31750.0,368.3602523525137,254.355,-0.00272165965053095,34861.627575283004,-43907.821392406404,87.99217174932993,364.4666068283562,1
2020-01-02 11:44:30+00:00,3c4aa3,CFG114,-10.381962689458577,53.60538599390151,31981.960271523993,31750.0,353.69821106793603,254.355,-0.009979651021779841,34682.311982940024,-44732.25929371293,88.09717600910449,378.0153351884248,1
2020-01-02 11:44:31+00:00,3c4aa3,CFG114,-10.371983332709629,53.10623680870488,32188.447511279803,31750.0,363.2526299928242,254.355,0.006984496086809966,33411.47056768015,-44549.15534271483,88.19201009834322,341.4027212593876,1
2020-01-02 11:44:32+00:00,3c4aa3,CFG114,-10.194182898408467,52.14964013703801,31681.7501049004,31750.0,359.3855010469429,254.355,0.03166130048228946,34501.662826858956,-45395.102080086705,88.3046279932323,405.4244216007103,1
2020-01-02 11:44:33+00:00,3c4aa3,CFG114,-10.317002388982848,53.37525144912537,32359.53783199945,31750.0,358.9001596841065,254.355,-0.01709161128443709,33872.65517522334,-44697.91766814126,88.4065824055849,367.0358844693415,1
2020-01-02 11:44:34+00:00,3c4aa3,CFG114,-10.290707526983377,52.72398471353869,31572.47093775085,31750.0,364.2534881121849,254.355,-0.01980995074109338,33944.017314722834,-44081.10526152122,88.51068081927907,374.7542892990502,1
2020-01-02 11:44:35+00:00,3c4aa3,CFG114,-10.42852643555669,53.39212067215305,32194.29116518883,31750.0,365.3981192395936,254.355,0.010710068803138982,32952.07423056597,-44861.26691628429,88.60384474568193,335.39013505031346,1
2020-01-02 11:44:36+00:00,3c4aa3,CFG114,-10.292204041992104,53.1933030858708,31811.283641645547,31750.0,364.83530185044884,254.355,-0.01518214028229554,32896.544914248414,-45004.18288438753,88.70259738631923,355.509506294282,1
2020-01-02 11:44:37+00:00,3c4aa3,CFG114,-10.551265808752644,53.35778356050037,32221.8138456974,31750.0,366.318742148467,254.355,0.028058744568964896,33037.90609111247,-45085.46549212742,88.79556716070071,334.69118777339816,1
2020-01-02 11:44:38+00:00,3c4aa3,CFG114,-10.385647053530974,52.72620915765331,31446.810909663272,31750.0,366.2288450560921,254.355,-0.0031451208968001224,33874.95405755433,-45742.92327514558,88.88416237456325,318.9427699051165,1
2020-01-02 11:44:39+00:00,3c4aa3,CFG114,-10.467660600379562,52.677762723318644,31716.981349200767,31750.0,362.6812604739784,254.355,-0.013463604718018317,33699.71416019811,-45617.684023990914,88.98107685571881,348.8921321600029,1
2020-01-02 11:44:40+00:00,3c4aa3,CFG114,-10.406553930002035,52.392883046003966,32469.412707600353,31750.0,360.95182934508716,254.355,0.004947994173804045,31922.01519347821,-45232.22516072199,89.09044115926226,393.7114927563765,1
2020-01-02 11:44:41+00:00,3c4aa3,CFG114,-10.156172779381759,52.80263028763242,31524.02542136419,31750.0,373.4386795224292,254.355,-0.017780842774303723,32638.221493462494,-45897.969348881874,89.18457943511487,338.8977930694265,1
2020-01-02 11:44:42+00:00,3c4aa3,CFG114,-10.436090224821436,52.142643111859826,31990.051825114897,31750.0,365.6549747122827,254.355,-0.012596316980852501,31413.716256639047,-45070.14711496658,89.29947996903738,413.6419221209821,1
2020-01-02 11:44:43+00:00,3c4aa3,CFG114,-10.40168905537181,53.432946257170684,31881.094408277004,31750.0,363.34311660365216,254.355,-0.029966688796469954,31598.436429550547,-46298.06158312486,89.4042966799721,377.3401593650311,1
2020-01-02 11:44:44+00:00,3c4aa3,CFG114,-10.384416734671142,52.36967123997075,31634.40046341042,31750.0,358.77899048151454,254.355,-0.023091501479847672,32309.643264274586,-45451.390504026844,89.49675625955133,332.85448648520276,1
2020-01-02 11:44:45+00:00,3c4aa3,CFG114,-10.459418457148704,53.40742385771302,31580.676313816308,31750.0,355.5321203595397,254.355,0.012691088029803566,31347.95720151536,-45975.02429368336,89.59089785401957,338.9097400856747,1
2020-01-02 11:44:46+00:00,3c4aa3,CFG114,-10.359219160496604,52.718853468192755,32495.2540984926,31750.0,364.5246739761629,254.355,-0.014103761221101766,32158.824496229507,-45270.97344321626,89.69750785114265,383.7959896430857,1
2020-01-02 11:44:47+00:00,3c4aa3,CFG114,-10.294077196383899,53.223563480784485,32359.872193353258,31750.0,362.3337494638266,254.355,0.009622848044693249,31481.281674484697,-45270.04834316117,89.78548136815873,316.70466125791717,1
2020-01-02 11:44:48+00:00,3c4aa3,CFG114,-10.517502111687627,52.81720660696048,31910.582748390247,31750.0,356.90249071118103,254.355,0.011701198444459372,32344.366354487312,-45899.9456799524,89.89189511770039,383.08949834995354,1
2020-01-02 11:44:49+00:00,3c4aa3,CFG114,-10.553179344681016,53.04155320040764,32008.431250934504,31750.0,366.0152038524808,254.355,-0.009613897062811249,31265.548273310866,-45667.402995625205,89.99223837419602,361.23572338425254,1
2020-01-02 11:44:50+00:00,3c4aa3,CFG114,-10.5138437033184,52.5265030979591,32241.753211077274,31750.0,364.5987957003324,254.38433333333333,-0.008033318508490317,30162.721794705976,-45813.25402218562,90.0921102446474,359.5387336249883,1
2020-01-02 11:44:51+00:00,3c4aa3,CFG114,-10.155494539554844,52.69511613816494,31934.05111216955,31750.0,359.22541045172454,254.41366666666667,-0.0044671484923326085,30885.29411819839,-46229.26459260315,90.2014851313057,393.74959196988334,1
2020-01-02 11:44:52+00:00,3c4aa3,CFG114,-10.518108862548651,52.1327771034397,31760.67845812586,31750.0,367.03126636222794,254.443,-0.025865602130012214,30743.87497224168,-46249.26423582492,90.29534131446395,337.88225936963823,1
2020-01-02 11:44:53+00:00,3c4aa3,CFG114,-10.312556563100326,51.932306646769824,31872.956244556703,31750.0,366.7550308888708,254.47233333333335,-0.017427651714429077,30377.57754071758,-45763.54513390843,90.40175975407057,383.10638258381357,1
2020-01-02 11:44:54+00:00,3c4aa3,CFG114,-10.618859613357044,52.488187781768026,32056.439030825786,31750.0,364.65944164316005,254.5016666666667,-0.004569835942148914,29327.361997017473,-45901.16149989486,90.5109452052203,393.0676241390189,1
2020-01-02 11:44:55+00:00,3c4aa3,CFG114,-10.452554565979801,53.05834687583169,31987.68207604983,31750.0,361.5085600860847,254.53100000000003,-0.031274090657698816,30147.87000633591,-44210.11018859896,90.62535451292791,411.873507747475,1
2020-01-02 11:44:56+00:00,3c4aa3,CFG114,-10.246002571191207,52.802422090618194,31674.826978476787,31750.0,363.40776454477094,254.53100000000003,-0.0008148982723101864,30072.941665456165,-45197.59241756618,90.72839912811914,370.96061468838263,1
