timestamp,icao24,callsign,longitude,latitude,altitude,geoaltitude,groundspeed,heading_unwrapped,vertical_rate,x,y,cumdist,compute_gs,anomaly
2020-01-02 12:38:44+00:00,3c6568,DLH444,-9.637433220358446,54.42402648925781,36000.0,35575.0,448.0,295.488,0.0,80358.59857424104,135053.50475503714,60.13515129211252,405.3155345132187,0
2020-01-02 12:38:45+00:00,3c6568,DLH444,-9.6405029296875,54.42503356933594,36000.0,35575.0,449.0,295.576,0.0,80157.86599196555,135161.92597290126,60.258591620840214,444.38518341970763,0
2020-01-02 12:38:46+00:00,3c6568,DLH444,-9.643976548138825,54.42613220214844,36000.0,35575.0,449.0,295.664,0.0,79930.81076872836,135280.07465867797,60.397080615563134,498.5603810025211,0
2020-01-02 12:38:47+00:00,3c6568,DLH444,-9.645496715198874,54.42664194915254,36000.0,35575.0,448.0,295.664,0.0,79831.39256479469,135334.99919146896,60.45853629398644,221.24044232389096,0
2020-01-02 12:38:48+00:00,3c6568,DLH444,-9.649550494025732,54.42796325683594,36000.0,35575.0,448.0,296.016,0.0,79566.36114255589,135477.2526144116,60.62128578712627,585.8981753033772,0
2020-01-02 12:38:49+00:00,3c6568,DLH444,-9.65294333065259,54.42906188964844,36000.0,35575.0,448.0,296.016,0.0,79344.56763379401,135595.51965365096,60.75728560885754,489.5993582325869,0
2020-01-02 12:38:50+00:00,3c6568,DLH444,-9.6554475672105,54.42984008789062,36000.0,35575.0,448.0,296.016,0.0,79180.93202009189,135679.18724597583,60.85672591402084,357.9850985878635,0
2020-01-02 12:38:51+00:00,3c6568,DLH444,-9.658517276539557,54.43084716796875,36000.0,35575.0,448.0,295.928,0.0,78980.25423674443,135787.65969521352,60.98015300078757,444.33751236021146,0
2020-01-02 12:38:52+00:00,3c6568,DLH444,-9.661990894990822,54.43194580078125,36000.0,35575.0,448.0,295.84,0.0,78753.25988465942,135905.86631313994,61.11862687992332,498.5059648887092,0
2020-01-02 12:38:53+00:00,3c6568,DLH444,-9.665060604319876,54.43290710449219,36000.0,35575.0,448.0,295.84,0.0,78552.68787309612,136009.27312485268,61.24072353253368,439.5479493972863,0
2020-01-02 12:38:54+00:00,3c6568,DLH444,-9.667885520241498,54.433810993776476,36000.0,35575.0,448.0,295.84,-64.0,78368.08235186557,136106.5789171171,61.35363372494706,406.4766926881669,0
2020-01-02 12:38:55+00:00,3c6568,DLH444,-9.670965021306868,54.43483514300847,36000.0,35575.0,404.0,278.613,-64.0,78166.77634851642,136216.97188607536,61.477855974798,447.2000994633758,0
2020-01-02 12:38:56+00:00,3c6568,DLH444,-9.670965021306868,54.43483514300847,36000.0,35575.0,404.0,295.84,-64.0,78166.77634851642,136216.97188607536,61.477855974798,0.0,0
2020-01-02 12:38:57+00:00,3c6568,DLH444,-9.670965021306868,54.43483514300847,36000.0,35550.0,448.0,295.84,-64.0,78166.77634851642,136216.97188607536,61.477855974798,0.0,0
2020-01-02 12:38:58+00:00,3c6568,DLH444,-9.670965021306868,54.43483514300847,36000.0,35550.0,448.0,296.016,-64.0,78166.77634851642,136216.97188607536,61.477855974798,0.0,0
2020-01-02 12:38:59+00:00,3c6568,DLH444,-9.670965021306868,54.43483514300847,36000.0,35550.0,447.0,295.928,-64.0,78166.77634851642,136216.97188607536,61.477855974798,0.0,0
2020-01-02 12:39:00+00:00,3c6568,DLH444,-9.687111594460248,54.44000244140625,36025.0,35550.0,446.0,295.84,-64.0,77111.81049624791,136773.43439548707,62.123149757733465,2323.057618567707,0
2020-01-02 12:39:01+00:00,3c6568,DLH444,-9.690524014559683,54.441073142876064,36025.0,35550.0,446.0,295.84,-64.0,76888.92555782442,136888.69615357876,62.2589156457107,488.75719671802847,0
2020-01-02 12:39:02+00:00,3c6568,DLH444,-9.693603515625,54.44209729210805,36000.0,35550.0,446.0,296.016,-64.0,76687.68894640225,136999.15367396097,62.38312135606155,447.140557263051,0
2020-01-02 12:39:03+00:00,3c6568,DLH444,-9.696403952205912,54.44297790527344,36000.0,35550.0,447.0,296.016,-64.0,76504.7894734671,137093.97491724943,62.49459025692207,401.2880430978938,0
2020-01-02 12:39:04+00:00,3c6568,DLH444,-9.69947366153491,54.44398498535156,36000.0,35550.0,446.0,296.016,-64.0,76304.23594869566,137202.56375880912,62.61798741702627,444.22977637509337,0
2020-01-02 12:39:05+00:00,3c6568,DLH444,-9.702592329545496,54.44493697861493,36000.0,35550.0,446.0,295.928,-64.0,76100.6228223899,137304.99101614265,62.74130910138803,443.95806370236807,0
2020-01-02 12:39:06+00:00,3c6568,DLH444,-9.706016989315287,54.446044921875,36000.0,35550.0,446.0,295.84,-64.0,75876.92897609872,137424.42509100464,62.878512214476864,493.93120711978753,0
2020-01-02 12:39:07+00:00,3c6568,DLH444,-9.709750088778435,54.44726459050582,36000.0,35550.0,446.0,296.016,-64.0,75633.07988829234,137555.95435222436,63.02841849995376,539.6626277168414,0
2020-01-02 12:39:08+00:00,3c6568,DLH444,-9.712479535271145,54.44815063476562,36000.0,35550.0,446.0,295.84,-64.0,75454.80931193422,137651.49521997417,63.13785312927306,393.9646655494908,0
2020-01-02 12:39:09+00:00,3c6568,DLH444,-9.714078036221624,54.44861460540254,36000.0,35550.0,446.0,295.75199999999995,-64.0,75350.50745611341,137701.34965023593,63.20040280797221,225.17884331694177,0
2020-01-02 12:39:10+00:00,3c6568,DLH444,-9.718376608455912,54.45002746582031,36000.0,35550.0,446.0,295.664,0.0,75069.74137741014,137853.7731814917,63.37325578812603,622.2707285537626,0
2020-01-02 12:39:11+00:00,3c6568,DLH444,-9.72144631778491,54.45103454589844,36000.0,35550.0,446.0,295.664,0.0,74869.25455000163,137962.42442508362,63.496636888929494,444.1719628924768,0
2020-01-02 12:39:12+00:00,3c6568,DLH444,-9.723304299747268,54.45162963867188,36000.0,35550.0,446.0,295.664,0.0,74747.93766036238,138026.58566540724,63.570891991038884,267.31836759381395,0
2020-01-02 12:39:13+00:00,3c6568,DLH444,-9.726454790900732,54.45259094238281,36000.0,35550.0,445.0,295.84,0.0,74542.31920631569,138130.08267026066,63.695442592277324,448.38216445838475,0
2020-01-02 12:39:14+00:00,3c6568,DLH444,-9.72984762752759,54.45368957519531,36000.0,35550.0,445.0,296.016,0.0,74320.78168569735,138248.5911435463,63.83138021080129,489.3754266862975,0
2020-01-02 12:39:15+00:00,3c6568,DLH444,-9.732917336856644,54.45469665527344,36000.0,35550.0,445.0,295.752,0.0,74120.32959971562,138357.27495050934,63.954752968811846,444.14192883797386,0
2020-01-02 12:39:16+00:00,3c6568,DLH444,-9.736300381747183,54.455783650026476,36000.0,35550.0,445.0,295.488,0.0,73899.46802637972,138474.52113354488,64.0900465169971,487.05677346690857,0
2020-01-02 12:39:17+00:00,3c6568,DLH444,-9.7393798828125,54.45675659179688,36000.0,35550.0,445.0,295.488,0.0,73698.46211506764,138579.4214519543,64.21272226491904,441.6326925189568,0
2020-01-02 12:39:18+00:00,3c6568,DLH444,-9.743374911221624,54.45806470967955,36000.0,35550.0,446.0,295.488,0.0,73437.63069075014,138720.6221217061,64.373198898362,577.7158803946792,0
2020-01-02 12:39:19+00:00,3c6568,DLH444,-9.744623357599435,54.458437127582094,36000.0,35550.0,444.0,295.488,0.0,73356.1879051557,138760.71083317944,64.4223139425894,176.8141592186687,0
2020-01-02 12:39:20+00:00,3c6568,DLH444,-9.747700410730717,54.45941162109375,36000.0,35550.0,444.0,295.576,0.0,73155.36248212718,138865.80967748608,64.54495273734796,441.4996611307809,0
2020-01-02 12:39:21+00:00,3c6568,DLH444,-9.752628102022072,54.46101379394531,36000.0,35550.0,445.0,295.664,0.0,72833.70086506961,139038.7557458258,64.74254940474731,711.3480026376508,0
2020-01-02 12:39:22+00:00,3c6568,DLH444,-9.755132338579985,54.4617919921875,36000.0,35550.0,445.0,295.6053333333333,0.0,72670.30528315002,139122.65410371323,64.84192956908088,357.7685916008598,0
2020-01-02 12:39:23+00:00,3c6568,DLH444,-9.758855646306868,54.462999246888245,36000.0,35550.0,445.0,295.5466666666667,0.0,72427.2921790056,139252.98394132243,64.99112900946139,537.1179853698472,0
2020-01-02 12:39:24+00:00,3c6568,DLH444,-9.761935147372183,54.463976843882406,36000.0,35550.0,444.0,295.488,0.0,72226.34554908621,139358.46548647597,65.11392174347547,442.0538424507541,0
2020-01-02 12:39:25+00:00,3c6568,DLH444,-9.765264337713118,54.46504754535222,36000.0,35550.0,443.0,295.488,0.0,72009.09245071611,139474.04665719636,65.24706792085986,479.32623858377946,0
2020-01-02 12:39:26+00:00,3c6568,DLH444,-9.766845703125,54.46554565429688,36000.0,35550.0,443.0,295.488,0.0,71905.91904185708,139527.78790610255,65.3100102340193,226.59232737403372,0
2020-01-02 12:39:27+00:00,3c6568,DLH444,-9.76959228515625,54.466397560248936,36000.0,35550.0,443.0,295.576,0.0,71726.75151566595,139619.66390465447,65.41895296574691,392.19383421933026,0
2020-01-02 12:39:28+00:00,3c6568,DLH444,-9.772671786221624,54.46742170948093,36000.0,35550.0,444.0,295.664,0.0,71525.75723991983,139730.34663213437,65.54310099368772,446.93290058689485,0
2020-01-02 12:39:29+00:00,3c6568,DLH444,-9.77608420632106,54.468492410950745,36000.0,35550.0,443.0,295.488,0.0,71303.15447640188,139845.87817574939,65.67879670502123,488.50456080066647,0
2020-01-02 12:39:30+00:00,3c6568,DLH444,-9.779163707386374,54.469470007944906,36000.0,35550.0,444.0,295.312,64.0,71102.25931753105,139951.40871242018,65.80157678461876,442.0082865511208,0
2020-01-02 12:39:31+00:00,3c6568,DLH444,-9.783491654829561,54.470820022841636,36000.0,35550.0,443.0,295.488,64.0,70819.97617059723,140097.08148439013,65.97344460210233,618.7241429408599,0
2020-01-02 12:39:32+00:00,3c6568,DLH444,-9.785322709517061,54.47142520193326,36000.0,35550.0,442.0,295.664,64.0,70700.49654334103,140162.4960486275,66.04714497887684,265.3213563882218,0
2020-01-02 12:39:33+00:00,3c6568,DLH444,-9.789626177619482,54.4727783203125,36000.0,35550.0,443.0,295.84,64.0,70419.81732407448,140308.5621356199,66.21834006019577,616.3022927481537,0
2020-01-02 12:39:34+00:00,3c6568,DLH444,-9.791148792613685,54.47328729144597,36000.0,35550.0,442.0,295.84,0.0,70320.46332439424,140363.60296880605,66.27979445081111,221.23580621520267,0
2020-01-02 12:39:35+00:00,3c6568,DLH444,-9.795476740056868,54.474637306342686,36000.0,35550.0,442.0,295.576,0.0,70038.2300416775,140509.3236061291,66.45164985899024,618.679469444855,0
2020-01-02 12:39:36+00:00,3c6568,DLH444,-9.79888916015625,54.4757080078125,36000.0,35550.0,442.0,295.312,0.0,69815.70205475019,140624.9269619651,66.58732710050909,488.4380694678798,0
2020-01-02 12:39:37+00:00,3c6568,DLH444,-9.801968661221624,54.476732157044495,36000.0,35550.0,442.0,295.4,0.0,69614.79728790245,140735.69302836727,66.71145391925695,446.8565474923088,0
2020-01-02 12:39:38+00:00,3c6568,DLH444,-9.80438232421875,54.47747699284957,36000.0,35550.0,442.0,295.488,0.0,69457.43424573612,140816.0873370134,66.80706405041387,344.19647216488016,0
2020-01-02 12:39:39+00:00,3c6568,DLH444,-9.808125215418217,54.47868347167969,36000.0,35525.0,442.0,295.664,0.0,69213.33549133045,140946.4814580496,66.95679665367963,539.0373717567187,0
2020-01-02 12:39:40+00:00,3c6568,DLH444,-9.81087424538356,54.479571843551376,36000.0,35525.0,442.0,295.84,0.0,69034.05807592327,141042.51012122698,67.06683445760349,396.1360941258988,0
2020-01-02 12:39:41+00:00,3c6568,DLH444,-9.814264634076325,54.48060607910156,36000.0,35525.0,442.0,295.84,0.0,68813.065884735,141154.13265050415,67.20078984710135,482.23940219229115,0
2020-01-02 12:39:42+00:00,3c6568,DLH444,-9.817033247514246,54.481480485301894,36000.0,35525.0,442.0,295.84,-64.0,68632.56117421684,141248.60694302613,67.31102085960039,396.831644996577,0
2020-01-02 12:39:43+00:00,3c6568,DLH444,-9.820362437855124,54.482551186771715,36000.0,35525.0,442.0,295.664,-64.0,68415.4869340906,141364.35744288933,67.44412357622274,479.1697798404843,0
2020-01-02 12:39:44+00:00,3c6568,DLH444,-9.821938907398929,54.48307800292969,36000.0,35525.0,442.0,295.488,-64.0,68312.6673315127,141421.3723841808,67.50773547827974,229.00284740519064,0
2020-01-02 12:39:45+00:00,3c6568,DLH444,-9.825272993607996,54.48413396285752,36000.0,35525.0,442.0,295.4,-64.0,68095.31660100658,141535.4959051014,67.64055862674087,478.1633344600745,0
2020-01-02 12:39:46+00:00,3c6568,DLH444,-9.828966926125927,54.48532104492188,36000.0,35525.0,442.0,295.312,-64.0,67854.4920193281,141663.85394444174,67.7882092777629,531.5423436793094,0
2020-01-02 12:39:47+00:00,3c6568,DLH444,-9.832117417279447,54.48628234863281,36000.0,35525.0,443.0,295.4,-64.0,67649.19021650557,141767.65809432074,67.9126797606453,448.0937383766196,0
2020-01-02 12:39:48+00:00,3c6568,DLH444,-9.834844415838118,54.48715985831568,36000.0,35525.0,443.0,295.488,-64.0,67471.41946583282,141862.5617879995,68.02171129738623,392.51353226737706,0
2020-01-02 12:39:49+00:00,3c6568,DLH444,-9.8382568359375,54.48823055978549,36000.0,35525.0,442.0,295.488,-64.0,67249.02096942982,141978.28904210273,68.15735648259682,488.3226667581177,0
2020-01-02 12:39:50+00:00,3c6568,DLH444,-9.84100341796875,54.48912048339844,36000.0,35525.0,443.0,295.664,-64.0,67069.98025667605,142074.56876504145,68.26734517118489,395.95927891700126,0
2020-01-02 12:39:51+00:00,3c6568,DLH444,-9.844415838068187,54.49018575377383,36000.0,35525.0,443.0,295.75199999999995,-64.0,66847.61071730612,142189.712133153,68.40283078610102,487.74821369807944,0
2020-01-02 12:39:52+00:00,3c6568,DLH444,-9.848112218520214,54.49131774902344,36000.0,35525.0,443.0,295.84,0.0,66606.78441112903,142312.0143134601,68.54896940137306,526.0990149793323,0
2020-01-02 12:39:53+00:00,3c6568,DLH444,-9.849659312855124,54.49181508209745,36000.0,35525.0,442.0,295.84,0.0,66505.95456867442,142365.82197613883,68.61080602607976,222.6118489441222,0
2020-01-02 12:39:54+00:00,3c6568,DLH444,-9.852738813920496,54.492792679091636,36000.0,35525.0,442.0,295.84,0.0,66305.27870575726,142471.56151567935,68.73353237261063,441.81484751113913,0
2020-01-02 12:39:55+00:00,3c6568,DLH444,-9.85578649184282,54.49378967285156,36000.0,35525.0,443.0,295.84,0.0,66106.63899769988,142579.4936034124,68.85584699526812,440.3326415670023,0
2020-01-02 12:39:56+00:00,3c6568,DLH444,-9.859147505326746,54.49484097755561,36000.0,35525.0,442.0,295.84,0.0,65887.66361359859,142693.17936993332,68.98933903780905,480.57135314728527,0
2020-01-02 12:39:57+00:00,3c6568,DLH444,-9.862227006392061,54.49581857454979,36000.0,35525.0,442.0,295.84,0.0,65687.01613363456,142798.94584156104,69.11205841233931,441.78974830899625,0
2020-01-02 12:39:58+00:00,3c6568,DLH444,-9.865639426491498,54.496889276019594,36000.0,35525.0,442.0,295.84,0.0,65464.70747498781,142914.75920676932,69.24768143055798,488.24286558718916,0
2020-01-02 12:39:59+00:00,3c6568,DLH444,-9.868718927556868,54.49786687301377,36000.0,35525.0,442.0,295.928,0.0,65264.079312014765,143020.54409949732,69.37039608550036,441.77275779261186,0
2020-01-02 12:40:00+00:00,3c6568,DLH444,-9.871458165785839,54.498779296875,36000.0,35525.0,442.0,296.016,0.0,65085.560134217914,143119.40686385837,69.48080605264971,397.4758817376653,0
2020-01-02 12:40:01+00:00,3c6568,DLH444,-9.875210848721624,54.499915171477745,36000.0,35525.0,442.0,295.84,0.0,64841.18308904231,143242.1811835888,69.62877398273069,532.6845482915206,0
2020-01-02 12:40:02+00:00,3c6568,DLH444,-9.878566966337305,54.50102233886719,36000.0,35525.0,442.0,295.664,0.0,64622.500435142785,143362.1365465597,69.76372323580472,485.8173110665011,0
2020-01-02 12:40:03+00:00,3c6568,DLH444,-9.880990421070804,54.50180053710938,36000.0,35525.0,442.0,295.72266666666667,0.0,64464.629441360405,143446.39823916412,69.86054451318346,348.55659856343743,0
2020-01-02 12:40:04+00:00,3c6568,DLH444,-9.884366122159124,54.5028945146981,36000.0,35525.0,442.0,295.7813333333333,0.0,64244.720533658896,143564.88888372915,69.9956980184488,486.55261895524126,1
2020-01-02 12:40:05+00:00,3c6568,DLH444,-9.914810218148874,54.48832366427881,36000.0,35525.0,443.0,295.84,0.0,62032.99060039877,142019.48976309889,70.10675804379261,399.81609123771574,1
2020-01-02 12:40:06+00:00,3c6568,DLH444,-9.932587644614244,54.48101496287299,36000.0,35525.0,445.0,295.84,0.0,60752.37968789326,141245.494332598,70.22945693052372,441.71599223199087,1
2020-01-02 12:40:07+00:00,3c6568,DLH444,-9.992974208679561,54.44996462026715,36000.0,35525.0,446.0,295.84,0.0,56338.418723993615,137954.1018457033,70.3521535645893,441.70788263606255,1
2020-01-02 12:40:08+00:00,3c6568,DLH444,-10.005421549440427,54.44571517679844,36000.0,35500.0,446.0,295.84,-85.0,55448.33444870276,137505.948574373,70.47537350605187,443.59178926521923,1
2020-01-02 12:40:09+00:00,3c6568,DLH444,-10.016453998353999,54.443074889120226,36000.0,35500.0,446.0,295.84,-85.0,54670.462881240805,137229.08630810856,70.63504500866961,574.8174094238649,1
2020-01-02 12:40:10+00:00,3c6568,DLH444,-10.048919405441499,54.42653255137404,36000.0,35500.0,446.0,295.664,-85.0,52295.879167009196,135477.62328657208,70.70735413422985,260.312852016873,1
2020-01-02 12:40:11+00:00,3c6568,DLH444,-10.056786954031981,54.4245346844625,36000.0,35500.0,446.0,295.664,-85.0,51739.65236786856,135268.1316757863,70.81603281528199,391.24325178770755,1
2020-01-02 12:40:12+00:00,3c6568,DLH444,-10.108231876525538,54.399790618412496,36000.0,35500.0,443.0,295.75199999999995,-85.0,47987.57081606966,132651.72679042487,70.99956351798575,660.7105297335222,1
2020-01-02 12:40:13+00:00,3c6568,DLH444,-10.130879170181249,54.38963292008347,36000.0,35500.0,441.0,295.84,-85.0,46341.87455272436,131579.2576346304,71.11156370983994,403.20069067507194,1
2020-01-02 12:40:14+00:00,3c6568,DLH444,-10.148805060546623,54.38227766647765,36000.0,35500.0,441.0,295.84,-85.0,45045.772906350176,130803.51455242312,71.23424414573554,441.6495692241676,1
2020-01-02 12:40:15+00:00,3c6568,DLH444,-10.164499385739358,54.376211392678115,36000.0,35500.0,441.0,295.84,-85.0,43914.057392184026,130164.60584423767,71.3565467083571,440.28922543761223,1
2020-01-02 12:40:16+00:00,3c6568,DLH444,-10.169341914652874,54.37643510204163,36000.0,35500.0,441.0,295.84,-64.0,43585.768152497585,130191.02178677305,71.48994522254682,480.23465108299774,1
2020-01-02 12:40:17+00:00,3c6568,DLH444,-10.17362631469741,54.376501309667184,36000.0,35500.0,441.0,295.84,-64.0,43293.78753304808,130200.4340231657,71.60167954622305,402.2435652344261,1
2020-01-02 12:40:18+00:00,3c6568,DLH444,-10.203102355473874,54.3678256535787,36000.0,35500.0,441.0,296.016,-64.0,41166.278026658474,129313.89629700128,71.71205633282518,397.35643176763494,1
2020-01-02 12:40:19+00:00,3c6568,DLH444,-10.206132897857714,54.36858613615468,36000.0,35500.0,441.0,295.95733333333334,-64.0,40968.05846674197,129395.79980181609,71.83293294055824,435.1557878390229,1
2020-01-02 12:40:20+00:00,3c6568,DLH444,-10.209202607186768,54.36934041166562,36000.0,35500.0,441.0,295.89866666666666,-64.0,40767.32591619421,129476.98898678346,71.95483249662317,438.8384018337806,1
2020-01-02 12:40:21+00:00,3c6568,DLH444,-10.212595443813626,54.37023201637812,36000.0,35500.0,441.0,295.84,-64.0,40545.52200111928,129573.16757173446,72.09060368745101,488.77628698018145,1
2020-01-02 12:40:22+00:00,3c6568,DLH444,-10.215665153142679,54.37098629188906,36000.0,35500.0,441.0,295.84,-64.0,40344.808604757956,129654.37500135679,72.21249849653637,438.8213127073581,1
2020-01-02 12:40:23+00:00,3c6568,DLH444,-10.21841663104206,54.37163194561175,36000.0,35500.0,440.0,295.84,-64.0,40164.82447462758,129723.79321424323,72.32150064020091,392.40771719229923,1
2020-01-02 12:40:24+00:00,3c6568,DLH444,-10.221158317205179,54.36817466604219,36000.0,35500.0,439.0,295.928,-64.0,39966.351889546386,129337.84254505768,72.43118126593745,394.85025265156634,1
2020-01-02 12:40:25+00:00,3c6568,DLH444,-10.241570013338684,54.359532243124455,36000.0,35500.0,438.0,296.016,-64.0,38485.73506581059,128427.60062675233,72.55392086117861,441.862542868222,1
2020-01-02 12:40:26+00:00,3c6568,DLH444,-10.311055851203998,54.32329598121864,36000.0,35500.0,440.0,296.191,-64.0,33373.771607714996,124603.44178181692,72.67657479901476,441.55417621010713,1
