timestamp,icao24,callsign,longitude,latitude,altitude,geoaltitude,groundspeed,heading_unwrapped,vertical_rate,x,y,cumdist,compute_gs,anomaly
2020-01-02 13:01:56+00:00,407799,BAW9L,-10.25561719405442,53.60123275493281,35976.0,35600.0,524.0,286.348,-64.0,37706.65333439944,44015.94625045628,77.51293060084006,454.31867015011863,1
2020-01-02 13:01:57+00:00,407799,BAW9L,-10.235637149039889,53.60541883287701,35976.0,35600.0,523.0,286.348,-64.0,39171.6550344124,44410.689912855916,77.62991929922391,421.1593141819013,1
2020-01-02 13:01:58+00:00,407799,BAW9L,-10.210643462067829,53.609747159215615,35976.0,35600.0,526.0,286.348,-64.0,40996.421271829255,44807.101251995264,77.74854894939467,427.06674061470255,1
2020-01-02 13:01:59+00:00,407799,BAW9L,-10.17760163072241,53.61505023504936,35976.0,35600.0,528.0,286.348,-64.0,43401.36095194803,45289.6274137079,77.86674963937803,425.5224839400579,1
2020-01-02 13:02:00+00:00,407799,BAW9L,-10.16416775505146,53.61718827581663,36000.0,35600.0,528.0,286.348,-64.0,44387.78166800414,45477.65473113669,77.98331897599569,419.6496118235799,1
2020-01-02 13:02:01+00:00,407799,BAW9L,-10.167812614765142,53.618932950278115,36000.0,35600.0,528.0,286.348,-64.0,44158.09673971416,45664.031792149995,78.16973974033613,671.1147516255645,1
2020-01-02 13:02:02+00:00,407799,BAW9L,-10.170954319215141,53.62055038195625,36000.0,35600.0,528.0,286.43550000000005,-64.0,43961.52731398972,45836.68887668179,78.3367713038809,601.3136287611776,1
2020-01-02 13:02:03+00:00,407799,BAW9L,-10.15477749042539,53.623289981096605,36000.0,35600.0,530.0,286.523,-64.0,45141.04224248935,46088.465801920145,78.40716729001313,253.42555007611102,1
2020-01-02 13:02:04+00:00,407799,BAW9L,-10.123125113071392,53.61796362923594,36000.0,35575.0,533.0,286.523,-64.0,47399.710676416275,45397.54937285422,78.52493348457389,423.958300418718,1
2020-01-02 13:02:05+00:00,407799,BAW9L,-10.110522649391918,53.61869605111094,36000.0,35575.0,535.0,286.523,-64.0,48320.26065174617,45433.09650938788,78.64194426208495,421.23879903978906,1
2020-01-02 13:02:06+00:00,407799,BAW9L,-10.053274151247999,53.619053727471496,36026.0,35575.0,537.0,286.523,-64.0,52429.580920661756,45310.78384107156,78.70010644955191,209.38387488108737,1
2020-01-02 13:02:07+00:00,407799,BAW9L,-10.050303573265142,53.61988623665781,36026.0,35575.0,537.0,286.523,-64.0,52663.82934336936,45382.54999895107,78.83886520590362,499.53152286612067,1
2020-01-02 13:02:08+00:00,407799,BAW9L,-10.03447749622168,53.615855588770756,36026.0,35575.0,536.0,286.611,-64.0,53799.61862212562,44879.17540036682,78.9856536143059,528.4382702482529,1
2020-01-02 13:02:09+00:00,407799,BAW9L,-10.02533524592168,53.61311909307076,36026.0,35575.0,536.0,286.699,-64.0,54443.17892677928,44550.87606634361,78.9856536143059,0.0,1
2020-01-02 13:02:10+00:00,407799,BAW9L,-10.02924503042231,53.613795652217185,36026.0,35575.0,536.0,286.78700000000003,0.0,54196.59623365575,44615.30629961818,79.22033041239325,844.8364731144356,1
2020-01-02 13:02:11+00:00,407799,BAW9L,-10.023576444559811,53.61153243755938,36026.0,35575.0,535.0,286.875,0.0,54609.56794405205,44337.687614390525,79.34609346109575,452.7469753289603,1
2020-01-02 13:02:12+00:00,407799,BAW9L,-10.02682344707354,53.61211744405581,36026.0,35575.0,535.0,286.78700000000003,0.0,54403.63216911693,44394.63963730405,79.53234617500202,670.5097700625753,1
2020-01-02 13:02:13+00:00,407799,BAW9L,-10.0059468036625,53.60309717210938,36026.0,35575.0,534.0,286.699,0.0,55870.70773833814,43332.35708433486,79.59304447442764,218.51387793224046,1
2020-01-02 13:02:14+00:00,407799,BAW9L,-10.006966401320412,53.602993205412176,36026.0,35575.0,534.0,286.699,0.0,55809.611902455385,43315.06470436028,79.68866392797065,344.23003275482904,1
2020-01-02 13:02:15+00:00,407799,BAW9L,-10.00818938985625,53.6020784539089,36026.0,35575.0,533.0,286.699,0.0,55746.718963137886,43197.433511861425,79.90740580731315,787.4707656330272,1
2020-01-02 13:02:16+00:00,407799,BAW9L,-9.973124004210668,53.57610152934062,36026.0,35575.0,521.0,286.875,0.0,58173.10856636707,40209.69910899551,80.04144689593637,482.5479190435667,1
2020-01-02 13:02:17+00:00,407799,BAW9L,-9.97058471785884,53.5644479524947,36026.0,35575.0,519.0,287.051,0.0,58325.7960637183,38897.82749821847,80.1712028528087,467.1214447404264,1
2020-01-02 13:02:18+00:00,407799,BAW9L,-9.973132807407108,53.565040717656245,36026.0,35575.0,517.0,287.051,0.0,58158.321635596134,38961.81234922056,80.26822347519831,349.27424060258664,1
2020-01-02 13:02:19+00:00,407799,BAW9L,-9.971134203943551,53.56584451962924,36026.0,35575.0,516.0,287.051,0.0,58321.757807064816,39034.827878338154,80.39628947973054,461.03761631604567,1
2020-01-02 13:02:20+00:00,407799,BAW9L,-9.9693326567375,53.547445523473435,36026.0,35575.0,506.0,286.875,0.0,58393.23574273764,36977.01591361477,80.51354031606336,422.10301079810785,1
2020-01-02 13:02:21+00:00,407799,BAW9L,-9.97238620970166,53.54685120666377,36026.0,35575.0,506.0,286.699,64.0,58187.45676039018,36908.850250590476,80.62935250565363,416.92388252498927,1
2020-01-02 13:02:22+00:00,407799,BAW9L,-9.975536700855178,53.535765179068854,36026.0,35575.0,498.0,286.699,64.0,57933.157475017404,35675.63002987756,80.74956777554044,432.7749715925201,1
2020-01-02 13:02:23+00:00,407799,BAW9L,-9.978592561871391,53.53581832623125,36026.0,35575.0,497.0,286.699,64.0,57729.68516918396,35679.37341225248,80.86604649849744,419.3234026452046,1
2020-01-02 13:02:24+00:00,407799,BAW9L,-9.98196693408125,53.509405362373435,36026.0,35575.0,483.0,286.78700000000003,64.0,57399.3699178345,32744.0705827621,80.99436725014921,461.9547059463278,1
2020-01-02 13:02:25+00:00,407799,BAW9L,-9.985027411201779,53.48544259798125,36026.0,35575.0,470.0,286.875,64.0,57099.85863611238,30081.014050850004,81.1103348477366,417.483351314622,1
2020-01-02 13:02:26+00:00,407799,BAW9L,-9.986518412875858,53.484777676818744,36026.0,35575.0,469.0,286.875,64.0,56997.74646458232,30006.13552053005,81.16753711391134,205.928158229047,1
2020-01-02 13:02:27+00:00,407799,BAW9L,-9.991693065744881,53.47547232493209,36026.0,35575.0,464.0,286.875,64.0,56615.6736256118,28969.21741641556,81.36495953547917,710.720717644251,1
2020-01-02 13:02:28+00:00,407799,BAW9L,-10.00128782815889,53.46742843370781,36026.0,35575.0,457.0,286.875,64.0,55911.749650720296,28089.724377586215,81.49272452523886,459.95396313481274,1
2020-01-02 13:02:29+00:00,407799,BAW9L,-10.013494446020811,53.45882092485571,36026.0,35575.0,452.0,286.875,64.0,55019.676497785775,27153.062898419274,81.63773000615176,522.0197312864327,1
2020-01-02 13:02:30+00:00,407799,BAW9L,-10.0176366116498,53.458528421660795,36026.0,35575.0,451.0,286.78700000000003,64.0,54736.68335621938,27121.264741462102,81.75528028492141,423.1810035707327,1
2020-01-02 13:02:31+00:00,407799,BAW9L,-10.04422079544375,53.44044054963438,36026.0,35575.0,439.0,286.699,64.0,52768.08132969634,25171.983989205066,81.87249403283808,421.96949249997954,1
2020-01-02 13:02:32+00:00,407799,BAW9L,-10.051837085141159,53.43730680816843,36026.0,35575.0,437.0,286.699,64.0,52217.31124369164,24837.92064508301,81.94223419042046,251.06456729661977,1
2020-01-02 13:02:33+00:00,407799,BAW9L,-10.05652243094355,53.43722766937352,36026.0,35575.0,436.0,286.78700000000003,64.0,51897.618952478464,24830.5002667746,82.06775660460166,451.88069105227186,1
2020-01-02 13:02:34+00:00,407799,BAW9L,-10.07579906564375,53.43002526229061,36026.0,35575.0,431.0,286.875,64.0,50500.570808757795,24069.564111820146,82.20641164763893,499.1581549341979,1
2020-01-02 13:02:35+00:00,407799,BAW9L,-10.089655733999471,53.42589995818368,36001.0,35575.0,429.0,286.875,64.0,49501.74220956135,23638.85211147691,82.31347032107352,385.41122436452594,1
2020-01-02 13:02:36+00:00,407799,BAW9L,-10.10333677373125,53.42380355571093,36026.0,35575.0,427.0,286.875,64.0,48534.34662634463,23426.308993115745,82.49908149505505,668.2002263334696,1
2020-01-02 13:02:37+00:00,407799,BAW9L,-10.109821185477642,53.42243026478125,36051.0,35575.0,426.0,286.875,64.0,48070.61188953287,23285.902278529,82.55789040391315,211.71207188914119,1
2020-01-02 13:02:38+00:00,407799,BAW9L,-10.127417896338358,53.41945480089218,36051.0,35575.0,423.0,286.875,64.0,46813.52289474684,22989.037871995926,82.71348235305693,560.1310169176363,1
2020-01-02 13:02:39+00:00,407799,BAW9L,-10.13595262046514,53.41906568270156,36026.0,35575.0,422.0,286.875,64.0,46216.94967943661,22956.70356215253,82.8505377926996,493.3995827135818,1
2020-01-02 13:02:40+00:00,407799,BAW9L,-10.14653337770698,53.418134269098196,36051.0,35575.0,421.0,286.875,0.0,45468.05490806709,22871.478255897222,82.96747443093803,420.9718976583414,1
2020-01-02 13:02:41+00:00,407799,BAW9L,-10.181100759262698,53.41709615412765,36051.0,35575.0,417.0,286.9336666666667,64.0,42990.700242595674,22840.62218694891,83.07495860795729,386.9430372693397,1
2020-01-02 13:02:42+00:00,407799,BAW9L,-10.201904204865091,53.41788754217055,36051.0,35575.0,416.0,286.9923333333333,64.0,41514.16319197004,22974.321242112695,83.2014877966323,455.5050792300421,1
2020-01-02 13:02:43+00:00,407799,BAW9L,-10.206736294219608,53.41858504986718,36051.0,35575.0,415.0,287.051,64.0,41185.92572066069,23054.543476222025,83.31887698995341,422.6010959560305,1
2020-01-02 13:02:44+00:00,407799,BAW9L,-10.220151179157108,53.41936324810938,36051.0,35575.0,416.0,287.051,64.0,40241.13720630957,23166.744934130344,83.44457546107493,452.5144960374396,1
2020-01-02 13:02:45+00:00,407799,BAW9L,-10.236250469766919,53.42014144635156,36026.0,35575.0,415.0,287.051,64.0,39103.659198665075,23286.240373478242,83.57285451053338,461.8045780503916,1
2020-01-02 13:02:46+00:00,407799,BAW9L,-10.24152487452573,53.4209134376287,36026.0,35575.0,415.0,287.051,64.0,38744.98243957775,23375.27650499936,83.69917018529695,454.7364291488544,1
2020-01-02 13:02:47+00:00,407799,BAW9L,-10.24628227550803,53.42156051373438,36026.0,35575.0,415.0,287.051,64.0,38420.2643904382,23450.783440149447,83.80570556827685,383.5273787276356,1
2020-01-02 13:02:48+00:00,407799,BAW9L,-10.269232393517829,53.42229293560938,36026.0,35575.0,415.0,286.875,64.0,36789.766995435035,23584.595703256287,83.93300162683565,458.2658108116591,1
2020-01-02 13:02:49+00:00,407799,BAW9L,-10.30165651715533,53.42993758895156,36026.0,35575.0,415.0,286.875,64.0,34506.80049731885,24513.351683392975,84.0586904812371,452.4798758451971,1
2020-01-02 13:02:50+00:00,407799,BAW9L,-10.321943842415289,53.436525686173404,36026.0,35575.0,415.0,286.875,64.0,33091.79001264723,25291.874846242776,84.17515433812665,419.26988480242034,1
2020-01-02 13:02:51+00:00,407799,BAW9L,-10.327245162285669,53.438040005968745,36026.0,35575.0,416.0,286.875,64.0,32734.90330281415,25463.364498168274,84.30388693188175,463.4373375183316,1
2020-01-02 13:02:52+00:00,407799,BAW9L,-10.335491103589279,53.44087814070938,36026.0,35575.0,414.0,286.875,64.0,32169.08160535442,25792.19928632854,84.41104052868877,385.7529485052844,1
2020-01-02 13:02:53+00:00,407799,BAW9L,-10.3490446785002,53.44634492515084,36026.0,35575.0,415.0,286.9336666666667,64.0,31235.622514059607,26426.39765786004,84.5372654478952,454.4097091431381,1
2020-01-02 13:02:54+00:00,407799,BAW9L,-10.36142026683033,53.452026625792186,36026.0,35575.0,414.0,286.9923333333333,64.0,30385.21454663008,27082.99986601078,84.64386757354104,383.7676523250404,1
2020-01-02 13:02:55+00:00,407799,BAW9L,-10.36590387646783,53.45347983153438,36051.0,35575.0,414.0,287.051,64.0,30086.410103573908,27245.754856045736,84.76954514864268,452.4392703659145,1
2020-01-02 13:02:56+00:00,407799,BAW9L,-10.370701381094609,53.45497881354375,36026.0,35575.0,415.0,287.051,64.0,29767.04071258971,27413.41323841519,84.90656492483997,493.2711943102067,1
2020-01-02 13:02:57+00:00,407799,BAW9L,-10.39867488092139,53.472509610453116,36026.0,35575.0,417.0,286.96299999999997,64.0,27852.362307871357,29428.019627397065,85.04358234944958,493.2627285945648,1
2020-01-02 13:02:58+00:00,407799,BAW9L,-10.404894736652642,53.47608870169375,36026.0,35575.0,417.0,286.875,64.0,27435.506938552877,29833.82751197857,85.14813908472098,376.40424697704395,1
2020-01-02 13:02:59+00:00,407799,BAW9L,-10.423276687679419,53.49143697450312,36026.0,35575.0,420.0,286.875,64.0,26201.88676768379,31578.722646118287,85.2851523286835,493.24767826504075,1
2020-01-02 13:03:00+00:00,407799,BAW9L,-10.42531700575981,53.491894738175,36026.0,35575.0,421.0,286.875,0.0,26067.996883046457,31628.334801620847,85.36242250883771,278.1726485551853,1
2020-01-02 13:03:01+00:00,407799,BAW9L,-10.429946958326779,53.4929933709875,36026.0,35575.0,422.0,286.875,0.0,25764.11998821108,31747.57817813492,85.53907413914258,635.9458690975493,1
2020-01-02 13:03:02+00:00,407799,BAW9L,-10.438527908908311,53.50171918390752,36026.0,35575.0,424.0,286.875,0.0,25196.172479395333,32735.20757310641,85.60553757287006,239.26836141889456,1
2020-01-02 13:03:03+00:00,407799,BAW9L,-10.44329523470845,53.504023147788246,36026.0,35575.0,424.0,286.875,0.0,24882.88424259235,32992.18802262776,85.74368475032902,497.3298388522821,1
2020-01-02 13:03:04+00:00,407799,BAW9L,-10.453331255984178,53.51460912666896,36026.0,35575.0,426.0,287.051,0.0,24227.96166628835,34184.39039587007,85.87917161834268,487.752724849173,1
2020-01-02 13:03:05+00:00,407799,BAW9L,-10.46391424955991,53.52813720701186,36000.0,35575.0,431.0,287.10966666666667,0.0,23547.55908665523,35704.87413147339,86.0136414690846,484.0914626709306,1
2020-01-02 13:03:06+00:00,407799,BAW9L,-10.46948819541562,53.53488728154131,36000.0,35575.0,433.0,287.1683333333333,0.0,23192.455029595527,36460.7214572253,86.12108438906488,386.79451192900694,1
2020-01-02 13:03:07+00:00,407799,BAW9L,-10.480535655697999,53.56626348983295,36000.0,35575.0,443.0,287.227,0.0,22555.20692092291,39967.522209376024,86.21952210137324,354.3757643101135,1
2020-01-02 13:03:08+00:00,407799,BAW9L,-10.48434768452706,53.57999639990021,36000.0,35575.0,449.0,287.227,0.0,22359.90172979267,41492.56258650079,86.33596836684175,419.206555686645,1
2020-01-02 13:03:09+00:00,407799,BAW9L,-10.487839393163359,53.58423420528438,35975.0,35575.0,451.0,287.139,64.0,22146.989832788393,41960.79649775516,86.47084540929686,485.5573528383809,1
2020-01-02 13:03:10+00:00,407799,BAW9L,-10.49135387034966,53.59228619069946,36000.0,35575.0,453.0,287.051,128.0,21952.513788773213,42850.64656393783,86.6265756428436,560.6288407683207,1
2020-01-02 13:03:11+00:00,407799,BAW9L,-10.49243658317053,53.595556485465615,36000.0,35575.0,456.0,287.227,128.0,21897.585252973244,43211.49053167204,86.68509228633125,210.6599165555651,1
2020-01-02 13:03:12+00:00,407799,BAW9L,-10.495269777914359,53.600533695544904,36000.0,35575.0,458.0,287.227,128.0,21735.57624541934,43759.68253485342,86.8224217738606,494.3861551056484,1
2020-01-02 13:03:13+00:00,407799,BAW9L,-10.495334698817828,53.61165269748281,36000.0,35575.0,464.0,287.2853333333333,128.0,21796.921970426338,44983.634005898566,86.93796273005916,415.94744231479984,1
2020-01-02 13:03:14+00:00,407799,BAW9L,-10.494109070672408,53.663743428679446,36000.0,35575.0,494.0,287.34366666666665,64.0,22137.066101723503,50752.01282102596,87.05529653271992,422.4016895787278,1
2020-01-02 13:03:15+00:00,407799,BAW9L,-10.499140592005329,53.664831199303116,36001.0,35575.0,494.0,287.402,64.0,21804.35299972305,50871.54490741562,87.23045535482242,630.5717595690002,1
2020-01-02 13:03:16+00:00,407799,BAW9L,-10.463871841595068,53.66551241371652,36001.0,35575.0,494.0,287.402,0.0,24349.14695967325,50833.877809649595,87.34690326014807,419.21245917230414,1
2020-01-02 13:03:17+00:00,407799,BAW9L,-10.44718199778033,53.67781661732031,36000.0,35575.0,509.0,287.402,0.0,25616.838071303006,52139.7243999886,87.48073227971751,481.78447044996983,1
2020-01-02 13:03:18+00:00,407799,BAW9L,-10.4380010965353,53.68282821966196,36000.0,35575.0,509.0,287.402,0.0,26304.555794622487,52664.407715576,87.5400908720752,213.69093248766967,1
2020-01-02 13:03:19+00:00,407799,BAW9L,-10.416642472493749,53.69234091550312,36000.0,35575.0,520.0,287.402,0.0,27898.728992324926,53644.04503513005,87.71607934193128,633.5584914818745,1
2020-01-02 13:03:20+00:00,407799,BAW9L,-10.390381330614279,53.69880003851094,36000.0,35575.0,527.0,287.57800000000003,0.0,29822.31637524627,54276.85295409817,87.83194825191686,417.128075948102,1
2020-01-02 13:03:21+00:00,407799,BAW9L,-10.378781123040289,53.70112532279067,36000.0,35575.0,529.0,287.57800000000003,0.0,30675.62140702246,54493.99094352458,87.93008570733737,353.2948395138455,1
2020-01-02 13:03:22+00:00,407799,BAW9L,-10.380607826938359,53.70203182332656,36000.0,35575.0,529.0,287.57800000000003,0.0,30565.29711824657,54588.75708107781,88.05591853496334,452.998179453535,1
2020-01-02 13:03:23+00:00,407799,BAW9L,-10.311091955775858,53.70862411240156,36000.0,35575.0,529.0,287.57800000000003,0.0,35585.9193230421,55118.607130179545,88.18054475238364,448.6543827130797,1
2020-01-02 13:03:24+00:00,407799,BAW9L,-10.302991241079418,53.710205336742185,36000.0,35575.0,529.0,287.57800000000003,0.0,36186.63408029597,55263.086450589966,88.28764605617287,385.56469364125746,1
2020-01-02 13:03:25+00:00,407799,BAW9L,-10.295343229640142,53.71228389415312,36000.0,35575.0,529.0,287.57800000000003,0.0,36763.17240371896,55460.098207044066,88.44312668462014,559.7302624101318,1
2020-01-02 13:03:26+00:00,407799,BAW9L,-10.277681807952199,53.71528728939174,36000.0,35575.0,527.0,287.57800000000003,0.0,38055.05594902266,55736.4376691315,88.55923819239376,418.00142798510456,1
2020-01-02 13:03:27+00:00,407799,BAW9L,-10.24327300237905,53.72106752559682,36000.0,35575.0,523.0,287.57800000000003,0.0,40558.680314480895,56276.205920800916,88.68732888412198,461.12649022158865,1
2020-01-02 13:03:28+00:00,407799,BAW9L,-10.23545015020811,53.723330740164094,36000.0,35575.0,525.0,287.534,0.0,41143.29951968218,56497.296712254494,88.80373908697652,419.07673027631813,1
2020-01-02 13:03:29+00:00,407799,BAW9L,-10.220426914210499,53.72696181470699,36000.0,35575.0,525.0,287.49,0.0,42249.70251472332,56850.86086906542,88.93017814773413,455.18061872739236,1
2020-01-02 13:03:30+00:00,407799,BAW9L,-10.132453094239562,53.74184068577425,36000.0,35550.0,525.0,287.446,0.0,48618.743727279376,58268.46624640869,89.04658473273564,419.06370600547376,1
2020-01-02 13:03:31+00:00,407799,BAW9L,-10.09058182755264,53.74898723016875,36000.0,35550.0,525.0,287.402,0.0,51655.664452644356,58949.421984613684,89.15260674311375,381.6792373611864,1
2020-01-02 13:03:32+00:00,407799,BAW9L,-10.046357365597611,53.756382829008786,36000.0,35550.0,525.0,287.49,0.0,54864.1857071531,59652.67731705784,89.2794101212575,456.4921613174563,1
2020-01-02 13:03:33+00:00,407799,BAW9L,-9.981084961899999,53.7663217318517,36000.0,35550.0,527.0,287.57800000000003,0.0,59585.77418932959,60591.09231759938,89.4058416700294,455.1535755789136,1
2020-01-02 13:03:34+00:00,407799,BAW9L,-9.95343643450239,53.771093336156774,36000.0,35550.0,527.0,287.57800000000003,0.0,61597.17855383468,61047.01603712351,89.53124560479472,451.4541651550892,1
2020-01-02 13:03:35+00:00,407799,BAW9L,-9.93785277843033,53.77421466373593,36000.0,35550.0,527.0,287.57800000000003,-64.0,62738.74542448936,61348.87013889621,89.64944628927306,425.52246412202663,1
2020-01-02 13:03:36+00:00,407799,BAW9L,-9.938211212744609,53.77508906990938,36000.0,35550.0,527.0,287.622,-64.0,62729.051562780114,61439.783228236134,89.74519032257946,344.67851990304143,1
2020-01-02 13:03:37+00:00,407799,BAW9L,-9.914206722071391,53.77948592881875,36000.0,35550.0,527.0,287.66600000000005,-64.0,64479.51167466833,61863.18792840374,89.88212438435941,492.9626224078106,1
