timestamp,icao24,callsign,longitude,latitude,altitude,geoaltitude,groundspeed,heading_unwrapped,vertical_rate,x,y,cumdist,compute_gs
2020-01-01 11:24:20+00:00,440219,EJU31DQ,-6.9621849060058585,33.683383747682726,37000.0,38525.0,429.9031061319621,217.617,0.0,233572.4639239992,-383786.0388208869,68.32528253718672,811.2720287804784
2020-01-01 11:24:21+00:00,440219,EJU31DQ,-6.9621849060058585,33.683383747682726,37000.0,38525.0,430.0,217.617,0.0,233572.4639239992,-383786.0388208869,68.32528253718672,0.0
2020-01-01 11:24:22+00:00,440219,EJU31DQ,-6.963594397720044,33.681655883789055,37000.0,38525.0,429.9031061319621,217.617,0.0,233447.32960210447,-383980.48888133466,68.45053847711931,450.92138375726677
2020-01-01 11:24:23+00:00,440219,EJU31DQ,-6.9661903381347665,33.67840265823623,37000.0,38525.0,429.9031061319621,217.617,0.0,233217.0567735891,-384346.4531782486,68.6847540038401,843.1758961948728
2020-01-01 11:24:24+00:00,440219,EJU31DQ,-6.9661903381347665,33.67840265823623,37000.0,38525.0,429.9031061319621,217.617,0.0,233217.0567735891,-384346.4531782486,68.6847540038401,0.0
2020-01-01 11:24:25+00:00,440219,EJU31DQ,-6.9673919677734375,33.676959538863876,37000.0,38525.0,429.9031061319621,217.617,0.0,233110.2745504229,-384508.9154481738,68.79006370089235,379.1149093880908
2020-01-01 11:24:26+00:00,440219,EJU31DQ,-6.970024108886719,33.67365432997881,37000.0,38525.0,429.9031061319621,217.617,0.0,232876.78058448373,-384880.7070025897,69.02787905076507,856.1352595417687
2020-01-01 11:24:27+00:00,440219,EJU31DQ,-6.970024108886719,33.67365432997881,37000.0,38525.0,430.0,217.617,0.0,232876.78058448373,-384880.7070025897,69.02787905076507,0.0
2020-01-01 11:24:28+00:00,440219,EJU31DQ,-6.970024108886719,33.67365432997881,37000.0,38525.0,429.9031061319621,217.617,0.0,232876.78058448373,-384880.7070025897,69.02787905076507,0.0
2020-01-01 11:24:29+00:00,440219,EJU31DQ,-6.972787039620527,33.67025756835938,37000.0,38525.0,429.9031061319621,217.617,0.0,232631.4486536269,-385262.9339904037,69.2739029533862,885.6860494361086
2020-01-01 11:24:30+00:00,440219,EJU31DQ,-6.974201202392577,33.66853358381886,37000.0,38525.0,429.9031061319621,217.617,0.0,232505.82790487737,-385456.9555808467,69.39910504020307,450.7275125406887
2020-01-01 11:24:31+00:00,440219,EJU31DQ,-6.976934939014653,33.665176391601555,37000.0,38525.0,429.9031061319621,217.617,0.0,232263.04454851785,-385834.728777035,69.64235163215498,875.6877310269182
2020-01-01 11:24:32+00:00,440219,EJU31DQ,-6.978224150988524,33.663528442382805,37000.0,38525.0,429.9031061319621,217.617,0.0,232148.7319631715,-386020.0354179328,69.76028946797119,424.57620893833854
2020-01-01 11:24:33+00:00,440219,EJU31DQ,-6.979457310267832,33.66201782226562,37000.0,38525.0,429.9031061319621,217.617,0.0,232039.1921647129,-386190.0247940799,69.86982955226924,394.3443034729636
2020-01-01 11:24:34+00:00,440219,EJU31DQ,-6.980802574936206,33.66036987304688,37000.0,38525.0,429.9031061319621,217.617,0.0,231919.68920048626,-386375.46644890984,69.98932855769237,430.1964195233137
2020-01-01 11:24:35+00:00,440219,EJU31DQ,-6.980802574936206,33.66036987304688,37000.0,38525.0,430.0,217.617,0.0,231919.68920048626,-386375.46644890984,69.98932855769237,0.0
2020-01-01 11:24:36+00:00,440219,EJU31DQ,-6.980802574936206,33.66036987304688,37000.0,38525.0,430.0,217.617,0.0,231919.68920048626,-386375.46644890984,69.98932855769237,0.0
2020-01-01 11:24:37+00:00,440219,EJU31DQ,-6.983437051578449,33.65707397460938,37000.0,38525.0,430.0,217.617,0.0,231685.84852727238,-386746.208415251,70.22675856188816,854.748015104823
2020-01-01 11:24:38+00:00,440219,EJU31DQ,-6.986127580915195,33.65377807617188,37000.0,38525.0,429.9031061319621,217.617,0.0,231446.80628047985,-387117.08236434835,70.46576289358674,860.4155941148895
2020-01-01 11:24:39+00:00,440219,EJU31DQ,-6.987416792889007,33.65213012695312,37000.0,38525.0,429.9031061319621,217.617,0.0,231332.45857153635,-387302.38024137693,70.58370523739333,424.59243770371455
2020-01-01 11:24:40+00:00,440219,EJU31DQ,-6.9887620575573814,33.650527954101555,37000.0,38525.0,430.0,217.617,0.0,231212.79073605026,-387482.7543056649,70.70095442865845,422.09708855440823
2020-01-01 11:24:41+00:00,440219,EJU31DQ,-6.9887620575573814,33.650527954101555,37000.0,38525.0,429.9031061319621,217.617,0.0,231212.79073605026,-387482.7543056649,70.70095442865845,0.0
2020-01-01 11:24:42+00:00,440219,EJU31DQ,-6.990219427614762,33.648696899414055,37000.0,38525.0,429.9031061319621,217.617,0.0,231083.42338392438,-387688.6988180306,70.83269035762419,474.2493442766552
2020-01-01 11:24:43+00:00,440219,EJU31DQ,-6.9914817810058585,33.64711955442267,37000.0,38525.0,429.9031061319621,217.617,0.0,230971.33676748042,-387866.12342184427,70.94636592554536,409.23204451627385
2020-01-01 11:24:44+00:00,440219,EJU31DQ,-6.992969512939452,33.64530401714777,37000.0,38525.0,429.9031061319621,217.617,0.0,230839.1056832936,-388070.42395845073,71.0781845761293,474.547142102195
2020-01-01 11:24:45+00:00,440219,EJU31DQ,-6.9957733154296875,33.64185915154926,37000.0,38525.0,429.9031061319621,217.617,0.0,230589.95149084288,-388458.02006944444,71.32776691187878,898.4964086981138
2020-01-01 11:24:46+00:00,440219,EJU31DQ,-6.9957733154296875,33.64185915154926,37000.0,38525.0,429.9031061319621,217.617,0.0,230589.95149084288,-388458.02006944444,71.32776691187878,0.0
2020-01-01 11:24:47+00:00,440219,EJU31DQ,-6.998291015625,33.638740151615465,37000.0,38525.0,430.0,217.617,0.0,230366.2764938781,-388808.89576816245,71.55315556600304,811.3991548473215
2020-01-01 11:24:48+00:00,440219,EJU31DQ,-6.998291015625,33.638740151615465,37000.0,38525.0,429.9031061319621,217.617,0.0,230366.2764938781,-388808.89576816245,71.55315556600304,0.0
2020-01-01 11:24:49+00:00,440219,EJU31DQ,-6.9996070861816415,33.63711082329184,37000.0,38525.0,430.0,217.617,0.0,230249.34503697415,-388992.18924294633,71.67092021939862,423.95275222413505
2020-01-01 11:24:50+00:00,440219,EJU31DQ,-7.0009803771972665,33.6354349427304,37000.0,38525.0,429.34331425213804,217.617,0.0,230127.25358996852,-389180.7660488549,71.79260324781463,438.05890229762866
2020-01-01 11:24:51+00:00,440219,EJU31DQ,-7.002214704241055,33.633865356445305,37000.0,38525.0,430.0,217.617,0.0,230017.69596840057,-389357.2548184188,71.90512050395523,405.06212210617014
2020-01-01 11:24:52+00:00,440219,EJU31DQ,-7.003612518310548,33.63212973384534,37000.0,38525.0,429.34331425213804,217.617,0.0,229893.5003062738,-389552.49186880124,72.03045483122955,451.2035781875457
2020-01-01 11:24:53+00:00,440219,EJU31DQ,-7.006082340162608,33.629104614257805,37000.0,38525.0,429.34331425213804,217.617,0.0,229673.92220608977,-389892.85992985556,72.24985214756435,789.8303388052569
2020-01-01 11:24:54+00:00,440219,EJU31DQ,-7.007259446747469,33.627639770507805,37000.0,38525.0,429.34331425213804,217.617,0.0,229569.33299122655,-390057.62786304427,72.3555607662322,380.55102720428374
2020-01-01 11:24:55+00:00,440219,EJU31DQ,-7.008647918701173,33.62589173397775,37000.0,38525.0,429.34331425213804,217.617,0.0,229446.01660174326,-390254.2091273694,72.48125544566638,452.5008459630476
2020-01-01 11:24:56+00:00,440219,EJU31DQ,-7.009298947392665,33.625117803024025,37000.0,38525.0,429.34331425213804,217.617,0.0,229388.06144182058,-390341.3316517845,72.5379325247787,204.03748480431815
2020-01-01 11:24:57+00:00,440219,EJU31DQ,-7.009949976084157,33.624343872070305,37000.0,38525.0,429.34331425213804,217.617,0.0,229330.10509528182,-390428.4538537379,72.59460976697774,204.03807191657904
2020-01-01 11:24:58+00:00,440219,EJU31DQ,-7.012472347337336,33.62118530273438,37000.0,38525.0,429.34331425213804,217.617,0.0,229106.0087439672,-390783.68792671786,72.82211001563874,819.000895179575
2020-01-01 11:24:59+00:00,440219,EJU31DQ,-7.013740539550781,33.61965373411017,37000.0,38525.0,430.0,217.617,0.0,228993.16755692603,-390956.045991606,72.93369512788512,401.7064040870053
2020-01-01 11:25:00+00:00,440219,EJU31DQ,-7.015056610107423,33.61797785354873,37000.0,38525.0,429.34331425213804,217.617,0.0,228876.311517473,-391144.46983105695,73.05378782328992,432.3337034572847
2020-01-01 11:25:01+00:00,440219,EJU31DQ,-7.016339983258945,33.61642456054688,37000.0,38525.0,429.34331425213804,217.617,0.0,228762.1197724906,-391319.26340113214,73.16687698072923,407.1209667814694
2020-01-01 11:25:02+00:00,440219,EJU31DQ,-7.016339983258945,33.61642456054688,37000.0,38525.0,429.34331425213804,217.617,0.0,228762.1197724906,-391319.26340113214,73.16687698072923,0.0
2020-01-01 11:25:03+00:00,440219,EJU31DQ,-7.017797353316325,33.614639282226555,37000.0,38525.0,430.0,217.617,0.0,228632.50226475255,-391520.11825322907,73.29635537430929,466.1222168882303
2020-01-01 11:25:04+00:00,440219,EJU31DQ,-7.0204925537109375,33.611227779065146,37000.0,38525.0,429.34331425213804,217.617,0.0,228393.09387368683,-391903.712480953,73.54127329849534,881.7045270698101
2020-01-01 11:25:05+00:00,440219,EJU31DQ,-7.0218658447265625,33.60959845074152,37000.0,38525.0,429.34331425213804,217.617,0.0,228270.78513972223,-392087.1222433421,73.66067858978985,429.85904866022315
2020-01-01 11:25:06+00:00,440219,EJU31DQ,-7.022895812988281,33.608294988082626,37000.0,38525.0,429.34331425213804,217.529,0.0,228179.28496150603,-392233.68340813403,73.75426234743685,336.9015275291675
2020-01-01 11:25:07+00:00,440219,EJU31DQ,-7.024383544921875,33.606479450807726,37000.0,38525.0,430.0,217.441,0.0,228046.91874751446,-392437.94895143225,73.88609933794555,474.613165831358
2020-01-01 11:25:08+00:00,440219,EJU31DQ,-7.024383544921875,33.606479450807726,37000.0,38525.0,429.34331425213804,217.441,0.0,228046.91874751446,-392437.94895143225,73.88609933794555,0.0
2020-01-01 11:25:09+00:00,440219,EJU31DQ,-7.027015686035156,33.60317424192267,37000.0,38525.0,429.34331425213804,217.441,0.0,227812.98472137263,-392809.62900783814,74.12397235525559,856.3428623160913
2020-01-01 11:25:10+00:00,440219,EJU31DQ,-7.02850341796875,33.60135870464777,37000.0,38525.0,430.0,217.441,0.0,227680.60073580587,-393013.88997016894,74.25581176371993,474.62187047169493
2020-01-01 11:25:11+00:00,440219,EJU31DQ,-7.0298194885253915,33.59972937632415,37000.0,38525.0,429.34331425213804,217.441,0.0,227563.55343124445,-393197.153795765,74.37359186902101,424.0083790838853
2020-01-01 11:25:12+00:00,440219,EJU31DQ,-7.031081841916432,33.598159790039055,37000.0,38525.0,430.0,217.441,0.0,227451.29824964833,-393373.68359691475,74.48690093132785,407.9126243046303
2020-01-01 11:25:13+00:00,440219,EJU31DQ,-7.032451629638673,33.59642416743909,37000.0,38525.0,429.34331425213804,217.441,0.0,227329.5773495052,-393568.82323609275,74.61147129726638,448.45331737870055
2020-01-01 11:25:14+00:00,440219,EJU31DQ,-7.033824920654298,33.594794839115465,37000.0,38525.0,429.34331425213804,217.441,0.0,227207.2217428422,-393752.2206236927,74.7308831755145,429.8827616932713
2020-01-01 11:25:15+00:00,440219,EJU31DQ,-7.034997940063477,33.59330516750529,37000.0,38525.0,429.34331425213804,217.441,0.0,227102.9864638416,-393919.6987908933,74.83772866587864,384.643765310873
2020-01-01 11:25:16+00:00,440219,EJU31DQ,-7.036170959472656,33.591815495895126,37000.0,38525.0,429.34331425213804,217.441,0.0,226998.7470725075,-394087.17594665446,74.94457469434883,384.64570249271503
2020-01-01 11:25:17+00:00,440219,EJU31DQ,-7.03765869140625,33.589999958620226,37000.0,38525.0,429.34331425213804,217.441,0.0,226866.32363093767,-394291.42672563775,75.07641946546033,474.64117600137274
2020-01-01 11:25:18+00:00,440219,EJU31DQ,-7.03765869140625,33.589999958620226,37000.0,38525.0,429.34331425213804,217.441,0.0,226866.32363093767,-394291.42672563775,75.07641946546033,0.0
2020-01-01 11:25:19+00:00,440219,EJU31DQ,-7.040106325733403,33.58694458007812,37025.0,38525.0,430.0,217.441,0.0,226648.6410622449,-394635.0234839237,75.29672707387066,793.1073902771691
2020-01-01 11:25:20+00:00,440219,EJU31DQ,-7.041543259912601,33.585190336583025,37012.5,38525.0,429.34331425213804,217.441,0.0,226520.7248798902,-394832.3730455329,75.4241066713904,458.5665510711094
2020-01-01 11:25:21+00:00,440219,EJU31DQ,-7.042980194091798,33.58343609308793,37000.0,38525.0,429.34331425213804,217.441,0.0,226392.80276300886,-395029.7210574711,75.55148706843569,458.5694293630056
2020-01-01 11:25:22+00:00,440219,EJU31DQ,-7.042980194091798,33.58343609308793,37000.0,38525.0,429.34331425213804,217.441,0.0,226392.80276300886,-395029.7210574711,75.55148706843569,0.0
2020-01-01 11:25:23+00:00,440219,EJU31DQ,-7.045543437101401,33.580215454101555,37000.0,38525.0,428.0,217.441,0.0,226164.8579802669,-395391.85194524896,75.7832488347557,834.3423587520542
2020-01-01 11:25:24+00:00,440219,EJU31DQ,-7.04681396484375,33.57864121259269,37000.0,38525.0,428.0,217.441,0.0,226051.8017362333,-395568.901090269,75.8970258661063,409.59731286216305
2020-01-01 11:25:25+00:00,440219,EJU31DQ,-7.048065808354579,33.577102661132805,37000.0,38525.0,429.34331425213804,217.441,0.0,225940.3677015312,-395741.9593151122,76.00850881068015,401.33860046588524
2020-01-01 11:25:26+00:00,440219,EJU31DQ,-7.049217224121094,33.575661869372354,37000.0,38525.0,428.0,217.441,0.0,225837.94253892114,-395903.9704848963,76.11232286118792,373.7305818279246
2020-01-01 11:25:27+00:00,440219,EJU31DQ,-7.0505332946777335,33.57403254104873,37000.0,38525.0,428.0,217.441,0.0,225720.81570840973,-396087.21400774166,76.23011358231258,424.0465960488184
2020-01-01 11:25:28+00:00,440219,EJU31DQ,-7.051963806152344,33.572217003773844,37000.0,38525.0,429.34331425213804,217.441,0.0,225593.6250576332,-396291.3123611925,76.36036555116816,468.9070878800495
2020-01-01 11:25:29+00:00,440219,EJU31DQ,-7.05322265625,33.57064819335938,37000.0,38525.0,429.34331425213804,217.441,0.0,225481.61005190626,-396467.72726277215,76.47354891060036,407.46009395594837
2020-01-01 11:25:30+00:00,440219,EJU31DQ,-7.0552825927734375,33.56812040684586,37000.0,38525.0,429.34331425213804,217.441,0.0,225298.1907776621,-396752.0530897656,76.65680805813919,659.7329311397748
2020-01-01 11:25:31+00:00,440219,EJU31DQ,-7.0552825927734375,33.56812040684586,37000.0,38525.0,429.34331425213804,217.441,0.0,225298.1907776621,-396752.0530897656,76.65680805813919,0.0
2020-01-01 11:25:32+00:00,440219,EJU31DQ,-7.057370555644129,33.565567016601555,37000.0,38525.0,428.5145070140793,217.441,0.0,225112.23851522678,-397039.27264518774,76.84212769479203,667.1506919502509
2020-01-01 11:25:33+00:00,440219,EJU31DQ,-7.0587158203125,33.56383760096663,37000.0,38525.0,428.5145070140793,217.441,0.0,224992.6631163462,-397233.64119428274,76.96572661480889,444.95611206071464
2020-01-01 11:25:34+00:00,440219,EJU31DQ,-7.0587158203125,33.56383760096663,37000.0,38525.0,428.0,217.441,0.0,224992.6631163462,-397233.64119428274,76.96572661480889,0.0
2020-01-01 11:25:35+00:00,440219,EJU31DQ,-7.06146240234375,33.560440063476555,37000.0,38525.0,428.0,217.441,0.0,224748.13460941057,-397615.7320919253,77.21142432064518,884.5117410106344
2020-01-01 11:25:36+00:00,440219,EJU31DQ,-7.062835693359375,33.55871685480668,37000.0,38525.0,428.5145070140793,217.441,0.0,224625.9314307153,-397809.4770228694,77.33548841651283,446.6307451235428
2020-01-01 11:25:37+00:00,440219,EJU31DQ,-7.064037322998048,33.55727373543432,37000.0,38525.0,428.0,217.441,0.0,224518.8157147844,-397971.8520439775,77.44084431267541,379.28122618531023
2020-01-01 11:25:38+00:00,440219,EJU31DQ,-7.0653533935546875,33.55559785487288,37000.0,38525.0,428.5145070140793,217.441,0.0,224401.76386951443,-398160.22695126396,77.56096223416901,432.42451737694756
2020-01-01 11:25:39+00:00,440219,EJU31DQ,-7.066507144850108,33.554214477539055,37000.0,38525.0,428.0,217.441,0.0,224298.90151481575,-398315.8822661717,77.66201129819675,363.77663049985136
2020-01-01 11:25:40+00:00,440219,EJU31DQ,-7.06787109375,33.55247885493909,37000.0,38525.0,428.5145070140793,217.441,0.0,224177.57782439477,-398510.97216042166,77.78643905196468,447.9399135645743
2020-01-01 11:25:41+00:00,440219,EJU31DQ,-7.069358825683594,33.550663317664196,37000.0,38525.0,428.5145070140793,217.441,0.0,224045.01775985118,-398715.1876957638,77.91830238583897,474.70800194742526
2020-01-01 11:25:42+00:00,440219,EJU31DQ,-7.070074081420898,33.54975554902675,37000.0,38525.0,428.5145070140793,217.441,0.0,223981.38341865296,-398817.2271049613,77.98343321716416,234.4709927706702
2020-01-01 11:25:43+00:00,440219,EJU31DQ,-7.070789337158202,33.5488477803893,37025.0,38525.0,428.0,217.441,0.0,223917.74754952578,-398919.26613829815,78.04856424837172,234.47171234721114
2020-01-01 11:25:44+00:00,440219,EJU31DQ,-7.0735931396484375,33.545402914790785,37025.0,38525.0,428.5145070140793,217.441,0.0,223667.9594971003,-399306.6993683965,78.29823197068968,898.8038003446753
2020-01-01 11:25:45+00:00,440219,EJU31DQ,-7.074909210205077,33.54377358646716,37000.0,38525.0,428.5145070140793,217.441,0.0,223550.73905574618,-399489.91901444696,78.41603518588776,424.09157471311494
2020-01-01 11:25:46+00:00,440219,EJU31DQ,-7.0761482083067335,33.542221069335945,37000.0,38525.0,428.5145070140793,217.441,0.0,223440.43120984916,-399664.4644668149,78.52786488015043,402.58689934563915
2020-01-01 11:25:47+00:00,440219,EJU31DQ,-7.077605578364171,33.540390014648445,37000.0,38525.0,428.0,217.441,0.0,223310.6897771109,-399870.3144646556,78.65964981574922,474.42576815558346
2020-01-01 11:25:48+00:00,440219,EJU31DQ,-7.0787826849489806,33.53897870597193,37000.0,38525.0,428.5145070140793,217.441,0.0,223205.7035203464,-400029.1018784533,78.76274662574218,371.1485159746807
2020-01-01 11:25:49+00:00,440219,EJU31DQ,-7.080029296875012,33.53741455078125,37000.0,38525.0,428.0,217.441,-63.999999999999986,223094.70955468353,-400204.9482268999,78.87536986126193,405.4436478711052
2020-01-01 11:25:50+00:00,440219,EJU31DQ,-7.081136898118586,33.53604591498941,37000.0,38525.0,428.0,217.441,-63.999999999999986,222996.02937637217,-400358.8524767425,78.97438630168618,356.4591855273106
2020-01-01 11:25:51+00:00,440219,EJU31DQ,-7.082706373565031,33.53404416876324,37000.0,38525.0,429.34331425213804,217.441,-63.999999999999986,222856.36853047993,-400583.8299573178,79.11780216990674,516.2971255939989
2020-01-01 11:25:52+00:00,440219,EJU31DQ,-7.082706373565031,33.53404416876324,37000.0,38525.0,429.34331425213804,217.441,-63.999999999999986,222856.36853047993,-400583.8299573178,79.11780216990674,0.0
2020-01-01 11:25:53+00:00,440219,EJU31DQ,-7.08522874481821,33.53092516882945,37000.0,38525.0,429.34331425213804,217.441,-63.999999999999986,222631.62248078242,-400934.5536614057,79.34340728612052,812.1784183696111
2020-01-01 11:25:54+00:00,440219,EJU31DQ,-7.08522874481821,33.53092516882945,37000.0,38525.0,428.0,217.441,-63.999999999999986,222631.62248078242,-400934.5536614057,79.34340728612052,0.0
2020-01-01 11:25:55+00:00,440219,EJU31DQ,-7.087751116071445,33.52780616889566,37000.0,38525.0,429.34331425213804,217.441,-63.999999999999986,222406.85791324126,-401285.2726260697,79.5690148714688,812.1873072537514
2020-01-01 11:25:56+00:00,440219,EJU31DQ,-7.089208486128825,33.52599063162076,37000.0,38525.0,429.34331425213804,217.441,-63.999999999999986,222277.0232270495,-401489.39473573474,79.70003407033,471.6691159003324
