timestamp,icao24,callsign,longitude,latitude,altitude,geoaltitude,groundspeed,heading_unwrapped,vertical_rate,x,y,cumdist,compute_gs
2020-01-01 13:24:04+00:00,4aca49,NAX16L,-8.128413710483244,41.81405794822563,37000.0,38200.0,434.4245318918214,210.586,0.0,112872.22229572233,512531.44907758,74.1787301376576,214.99572588503543
2020-01-01 13:24:05+00:00,4aca49,NAX16L,-8.130138308502865,41.81131136619438,37000.0,38200.0,436.0,210.586,0.0,112733.58694492608,512224.94744442054,74.36072044839707,655.1651186621314
2020-01-01 13:24:06+00:00,4aca49,NAX16L,-8.130694302645622,41.81039428710938,37000.0,38200.0,434.84672388705326,210.586,0.0,112688.94015945167,512122.6315511697,74.42111346259134,217.4148510993446
2020-01-01 13:24:07+00:00,4aca49,NAX16L,-8.13250164652976,41.80749408269332,37000.0,38200.0,434.84672388705326,210.586,0.0,112543.67203299333,511799.00833298947,74.6130240232206,690.8780182654059
2020-01-01 13:24:08+00:00,4aca49,NAX16L,-8.133628151633504,41.80567932128906,37000.0,38200.0,435.75299415152705,210.586,0.0,112453.13241011134,511596.51310785476,74.7330261367579,432.00760873424747
2020-01-01 13:24:09+00:00,4aca49,NAX16L,-8.13480111055594,41.80386300814354,37000.0,38200.0,435.75299415152705,210.586,0.0,112358.73775335395,511393.7923362665,74.85400549210712,435.5256792572046
2020-01-01 13:24:10+00:00,4aca49,NAX16L,-8.135886968568286,41.80200091863082,37000.0,38200.0,435.75299415152705,210.586,0.0,112271.63464756373,511186.10263935785,74.9758479842542,438.63297172951656
2020-01-01 13:24:11+00:00,4aca49,NAX16L,-8.137623180042624,41.79927062988281,37000.0,38200.0,435.75299415152705,210.586,0.0,112131.9615963299,510881.40970331314,75.15718354957521,652.8080351555878
2020-01-01 13:24:12+00:00,4aca49,NAX16L,-8.138621937144876,41.79762268066406,37000.0,38200.0,435.75299415152705,210.586,0.0,112051.73192704366,510697.5630657602,75.26570432958322,390.67480802884904
2020-01-01 13:24:13+00:00,4aca49,NAX16L,-8.139121315696004,41.79689025878906,37000.0,38200.0,435.75299415152705,210.586,0.0,112011.47078083864,510615.7881691123,75.31501649019013,177.52377818488395
2020-01-01 13:24:14+00:00,4aca49,NAX16L,-8.140549770621362,41.79455256057998,37000.0,38200.0,435.75299415152705,210.586,0.0,111896.68391170874,510354.9818527711,75.46917698744247,554.9777901084022
2020-01-01 13:24:15+00:00,4aca49,NAX16L,-8.141493363813936,41.7930908203125,37000.0,38200.0,435.75299415152705,210.586,0.0,111820.72468055914,510191.84394184157,75.56653462931483,350.487510740563
2020-01-01 13:24:16+00:00,4aca49,NAX16L,-8.142616965553996,41.791259765625,37000.0,38200.0,435.75299415152705,210.586,0.0,111730.41328435917,509987.5591288255,75.68737372430941,435.0207419804509
2020-01-01 13:24:17+00:00,4aca49,NAX16L,-8.144552057439627,41.78814697265625,37000.0,38200.0,435.75299415152705,210.586,0.0,111574.80151170619,509640.2492395112,75.89327241901226,741.2353009302979
2020-01-01 13:24:18+00:00,4aca49,NAX16L,-8.145113858309685,41.7872314453125,37000.0,38200.0,436.0,210.586,0.0,111529.6398513735,509538.1088416251,75.95369251932463,217.51236112450755
2020-01-01 13:24:19+00:00,4aca49,NAX16L,-8.146237460049747,41.785400390625,37000.0,38200.0,435.75299415152705,210.586,0.0,111439.31289691762,509333.82926815073,76.0745334286669,435.0272736321979
2020-01-01 13:24:20+00:00,4aca49,NAX16L,-8.147361061789754,41.78361511230469,37000.0,38200.0,435.75299415152705,210.586,0.0,111348.90911187786,509134.62519096065,76.19288565782902,426.06802498367347
2020-01-01 13:24:21+00:00,4aca49,NAX16L,-8.147985284978688,41.78269958496094,37000.0,38200.0,435.75299415152705,210.586,0.0,111298.56282563492,509032.4133841472,76.25452856305297,221.91445880619747
2020-01-01 13:24:22+00:00,4aca49,NAX16L,-8.149545842950998,41.78013610839844,37000.0,38200.0,435.75299415152705,210.586,0.0,111173.12242897596,508746.44287561014,76.42347512370372,608.2076183426888
2020-01-01 13:24:23+00:00,4aca49,NAX16L,-8.150544600053253,41.77848815917969,37000.0,38200.0,435.75299415152705,210.586,0.0,111092.84712146984,508562.6115960872,76.53200110910423,390.6935474418541
2020-01-01 13:24:24+00:00,4aca49,NAX16L,-8.152292424982248,41.77574157714844,37000.0,38200.0,435.75299415152705,210.586,0.0,110952.14084657196,508256.1314005184,76.71445469747323,656.8329181283607
2020-01-01 13:24:25+00:00,4aca49,NAX16L,-8.153516192768848,41.77374371027542,37000.0,38200.0,435.75299415152705,210.586,0.0,110853.73344252205,508033.2555540946,76.84626726209665,474.5252326442719
2020-01-01 13:24:26+00:00,4aca49,NAX16L,-8.154538176780477,41.772114381951795,37000.0,38200.0,436.0,210.586,0.0,110771.48657741038,507851.46610552765,76.9542180785294,388.6229391579079
2020-01-01 13:24:27+00:00,4aca49,NAX16L,-8.155687908793595,41.7702988446769,37000.0,38200.0,435.75299415152705,210.586,0.0,110678.92688578203,507648.8894735524,77.07471652149984,433.7943946936276
2020-01-01 13:24:28+00:00,4aca49,NAX16L,-8.156135026798665,41.76955400887182,37000.0,38200.0,435.75299415152705,210.586,0.0,110642.99072720091,507565.81032619823,77.12368944945086,176.30254062365344
2020-01-01 13:24:29+00:00,4aca49,NAX16L,-8.157972856001436,41.76663208007812,37000.0,38200.0,435.75299415152705,210.586,0.0,110495.05303479785,507239.80237754865,77.31738130187603,697.2906687306057
2020-01-01 13:24:30+00:00,4aca49,NAX16L,-8.15907323083212,41.7648056806144,37000.0,38200.0,435.75299415152705,210.586,0.0,110406.59125880012,507036.0844163319,77.43754238256548,432.5798904820392
2020-01-01 13:24:31+00:00,4aca49,NAX16L,-8.16022005948156,41.76296997070312,37000.0,38200.0,435.75299415152705,210.586,0.0,110314.28432882462,506831.2819267331,77.55908217977664,437.54326996018096
2020-01-01 13:24:32+00:00,4aca49,NAX16L,-8.160797828851743,41.76205909858315,37000.0,38200.0,435.75299415152705,210.498,0.0,110267.75673054306,506729.6501889843,77.61955671287085,217.70831913909996
2020-01-01 13:24:33+00:00,4aca49,NAX16L,-8.161718195134938,41.76063537597656,37000.0,38200.0,435.75299415152705,210.41,0.0,110193.59492886247,506570.77719275915,77.71441653974694,341.49537675396743
2020-01-01 13:24:34+00:00,4aca49,NAX16L,-8.163544410882993,41.757683188228285,37000.0,38200.0,436.0,210.41,0.0,110046.62954034917,506241.4420058371,77.9095365336817,702.4319781651724
2020-01-01 13:24:35+00:00,4aca49,NAX16L,-8.164090243252872,41.75679016113281,37000.0,38200.0,436.0,210.41,0.0,110002.71756184679,506141.8277009093,77.96843586783332,212.03760294581716
2020-01-01 13:24:36+00:00,4aca49,NAX16L,-8.16590774890983,41.75386590472722,37000.0,38200.0,436.0,210.41,0.0,109856.41523841766,505815.60396876675,78.16187374318606,696.3763512698548
2020-01-01 13:24:37+00:00,4aca49,NAX16L,-8.16731297692587,41.75167794954979,37000.0,38200.0,435.75299415152705,210.41,0.0,109743.17808568079,505571.4705609081,78.30747759343531,524.1738608972425
2020-01-01 13:24:38+00:00,4aca49,NAX16L,-8.16776009493094,41.7509331137447,37000.0,38200.0,435.75299415152705,210.41,0.0,109707.22193034801,505488.3981261103,78.35645276828642,176.31062946398296
2020-01-01 13:24:39+00:00,4aca49,NAX16L,-8.16889676180756,41.7491455078125,37000.0,38200.0,435.75299415152705,210.41,0.0,109615.64649640355,505288.9516755942,78.47519329588314,427.4658993482846
2020-01-01 13:24:40+00:00,4aca49,NAX16L,-8.169931810955633,41.74748824814618,37000.0,38200.0,435.75299415152705,210.41,0.0,109532.29927448597,505104.07133995404,78.58491698781036,395.0052909379471
2020-01-01 13:24:41+00:00,4aca49,NAX16L,-8.171145416969466,41.74548650192002,37000.0,38200.0,435.75299415152705,210.41,0.0,109434.65913606371,504880.80497078976,78.71676121730356,474.63922617553635
2020-01-01 13:24:42+00:00,4aca49,NAX16L,-8.17299776299052,41.7425537109375,37000.0,38200.0,435.75299415152705,210.41,0.0,109285.42946870322,504553.6114340654,78.91133298918191,700.4583787620668
2020-01-01 13:24:43+00:00,4aca49,NAX16L,-8.173636502997795,41.741483009467686,37000.0,38200.0,435.75299415152705,210.41,0.0,109234.0595625085,504434.2042195663,78.98166313158912,253.1885126659172
2020-01-01 13:24:44+00:00,4aca49,NAX16L,-8.174913983012345,41.7394347110037,37000.0,38200.0,435.75299415152705,210.41,0.0,109131.17152380655,504205.7104474752,79.11724550970077,488.0965612018947
2020-01-01 13:24:45+00:00,4aca49,NAX16L,-8.175451105291188,41.738525390625,37000.0,38200.0,435.75299415152705,210.41,0.0,109087.98399786027,504104.30832125404,79.17687806350038,214.67719367862642
2020-01-01 13:24:46+00:00,4aca49,NAX16L,-8.177660565043595,41.73505880064883,37000.0,38200.0,435.75299415152705,210.41,0.0,108909.89844905357,503717.5515731886,79.40725378529318,829.3525984541168
2020-01-01 13:24:47+00:00,4aca49,NAX16L,-8.17874642305594,41.733243263373936,37000.0,38200.0,435.75299415152705,210.41,0.0,108822.54192939958,503515.0821287348,79.52656269891355,429.51208903335055
2020-01-01 13:24:48+00:00,4aca49,NAX16L,-8.17874642305594,41.733243263373936,37000.0,38200.0,435.75299415152705,210.41,0.0,108822.54192939958,503515.0821287348,79.52656269891355,0.0
2020-01-01 13:24:49+00:00,4aca49,NAX16L,-8.180918139080633,41.72979839777542,37000.0,38200.0,435.75299415152705,210.41,0.0,108647.52948853925,503130.78567797696,79.75503746807361,822.5091689762108
2020-01-01 13:24:50+00:00,4aca49,NAX16L,-8.181818181818187,41.72831726074219,37000.0,38200.0,436.0,210.41,0.0,108575.07432267148,502965.59602129395,79.85263457566775,351.34958733890267
2020-01-01 13:24:51+00:00,4aca49,NAX16L,-8.183089855105322,41.726306979939096,37000.0,38200.0,435.75299415152705,210.41,0.0,108472.57068339472,502741.33576687373,79.98604754944718,480.28670560595157
2020-01-01 13:24:52+00:00,4aca49,NAX16L,-8.183628429066061,41.72538757324219,37000.0,38200.0,435.75299415152705,210.41,0.0,108429.26100546974,502638.81980294845,80.04626181259856,216.77134734494672
2020-01-01 13:24:53+00:00,4aca49,NAX16L,-8.18537625399506,41.72264099121094,37000.0,38200.0,435.75299415152705,210.41,0.0,108288.33847603625,502332.4128564313,80.22874184979159,656.9281338949168
2020-01-01 13:24:54+00:00,4aca49,NAX16L,-8.1862835551417,41.721186233779136,37000.0,38200.0,435.75299415152705,210.41,0.0,108215.22498787151,502170.14370491717,80.32504070784135,346.67588897919507
2020-01-01 13:24:55+00:00,4aca49,NAX16L,-8.187498612837372,41.71920776367188,37000.0,38200.0,435.75299415152705,210.41,0.0,108117.35269306372,501949.4809079228,80.45565121018588,470.197808440278
2020-01-01 13:24:56+00:00,4aca49,NAX16L,-8.188185258345186,41.71810913085938,37000.0,38200.0,435.75299415152705,210.41,0.0,108062.0116168532,501826.9353464105,80.52840430145142,261.9111285559663
2020-01-01 13:24:57+00:00,4aca49,NAX16L,-8.189184015447438,41.71646118164062,37000.0,38200.0,435.75299415152705,210.41,0.0,107981.58841015425,501643.1537517787,80.63694715621385,390.75427714478604
2020-01-01 13:24:58+00:00,4aca49,NAX16L,-8.191393475199845,41.712993039923205,37000.0,38200.0,435.75299415152705,210.41,0.0,107803.39178688747,501256.26341411564,80.86742076848593,829.7050041794648
2020-01-01 13:24:59+00:00,4aca49,NAX16L,-8.191930597478688,41.71206665039062,37000.0,38200.0,435.75299415152705,210.41,0.0,107760.1958500867,501152.98102116544,80.92799459312586,218.06576870374806
2020-01-01 13:25:00+00:00,4aca49,NAX16L,-8.19317904385656,41.71005249023438,37000.0,38200.0,435.75299415152705,210.41,0.0,107659.57875439464,500928.333562956,81.06118064367853,479.4697819895948
2020-01-01 13:25:01+00:00,4aca49,NAX16L,-8.194302645596622,41.70822143554688,37000.0,38200.0,435.75299415152705,210.41,0.0,107569.0460905814,500724.12323383737,81.18204544469415,435.1132836562578
2020-01-01 13:25:02+00:00,4aca49,NAX16L,-8.194906545239803,41.70731366690943,37000.0,38200.0,435.75299415152705,210.41,0.0,107520.2698883238,500622.83071126015,81.24287568339504,218.98885932317373
2020-01-01 13:25:03+00:00,4aca49,NAX16L,-8.196112892844441,41.70529174804688,37000.0,38200.0,435.75299415152705,210.586,0.0,107423.14689452224,500397.37590872677,81.3757020958667,478.1750848979611
2020-01-01 13:25:04+00:00,4aca49,NAX16L,-8.197174072265625,41.70364379882812,37000.0,38200.0,436.0,210.586,0.0,107337.50882205507,500213.5336897562,81.48543832365901,395.0504200523141
2020-01-01 13:25:05+00:00,4aca49,NAX16L,-8.198930607285604,41.70074980137711,37000.0,38200.0,435.75299415152705,210.41,0.0,107195.99720541865,499890.80925428635,81.6761087627726,686.4135808089181
2020-01-01 13:25:06+00:00,4aca49,NAX16L,-8.199546120383504,41.69984436035156,37000.0,38200.0,435.75299415152705,210.41,0.0,107146.24263363448,499789.7650294052,81.73705061687743,219.39067477735495
2020-01-01 13:25:07+00:00,4aca49,NAX16L,-8.200544877485811,41.69819641113281,37000.0,38200.0,436.0,210.41,0.0,107065.77591613492,499605.9980238878,81.84559843773457,390.77215508574074
2020-01-01 13:25:08+00:00,4aca49,NAX16L,-8.201932685319719,41.6960014731197,37000.0,38200.0,435.75299415152705,210.41,0.0,106953.81495755505,499361.171861268,81.99126517896738,524.4002684381655
2020-01-01 13:25:09+00:00,4aca49,NAX16L,-8.203603571111502,41.69325256347656,37000.0,38175.0,435.75299415152705,210.41,0.0,106819.16733288432,499054.6342836653,82.17242485656138,652.1748393383908
2020-01-01 13:25:10+00:00,4aca49,NAX16L,-8.204743141351743,41.691392801575745,36975.0,38175.0,435.75299415152705,210.41,0.0,106727.30671250935,498847.23946287815,82.29515894133736,441.8427051935585
2020-01-01 13:25:11+00:00,4aca49,NAX16L,-8.205288973721622,41.69050598144531,36975.0,38175.0,435.75299415152705,210.41,0.0,106683.29949040365,498748.3419051063,82.3537299939428,210.85578937954298
2020-01-01 13:25:12+00:00,4aca49,NAX16L,-8.206412575461629,41.68867492675781,37000.0,38175.0,435.75299415152705,210.41,0.0,106592.71487480565,498544.1490142768,82.47460084382845,435.13505958835214
2020-01-01 13:25:13+00:00,4aca49,NAX16L,-8.20768134538514,41.68664447331832,36975.0,38175.0,435.75299415152705,210.41,0.0,106490.36517972154,498317.69608497224,82.60906680503811,484.07746035474554
2020-01-01 13:25:14+00:00,4aca49,NAX16L,-8.20812846339021,41.685946189751064,36975.0,38175.0,435.75299415152705,210.41,0.0,106454.26952092638,498239.80607755453,82.6555180236,167.22438682281845
2020-01-01 13:25:15+00:00,4aca49,NAX16L,-8.209471269087372,41.68373107910156,36975.0,38175.0,435.75299415152705,210.41,0.0,106346.03786777952,497992.8082445265,82.80143511190037,525.3015178813688
2020-01-01 13:25:16+00:00,4aca49,NAX16L,-8.210844560102997,41.68153381347656,37000.0,38175.0,435.75299415152705,210.41,0.0,106235.23976169815,497747.7561627139,82.94695557870499,523.8736804965951
2020-01-01 13:25:17+00:00,4aca49,NAX16L,-8.212471895439649,41.67896335407839,37000.0,38175.0,435.75299415152705,210.41,0.0,106103.88619824786,497461.06301136775,83.11759202035351,614.291189934747
2020-01-01 13:25:18+00:00,4aca49,NAX16L,-8.213029341264189,41.67805480957031,36975.0,38175.0,435.75299415152705,210.41,0.0,106058.93051636951,497359.7502646293,83.17756673925251,215.90898803639865
2020-01-01 13:25:19+00:00,4aca49,NAX16L,-8.21515170010656,41.67457580566406,36975.0,38175.0,436.0,210.41,0.0,105887.78993629426,496971.82026997424,83.40699606671772,825.94557887481
2020-01-01 13:25:20+00:00,4aca49,NAX16L,-8.216048839480322,41.673144324351156,36975.0,38175.0,436.0,210.41,0.0,105815.38374682805,496812.17642927734,83.50184924775026,341.4714517170712
2020-01-01 13:25:21+00:00,4aca49,NAX16L,-8.21719857149344,41.67128223483845,36975.0,38200.0,436.0,210.41,0.0,105722.6280207951,496604.5304788691,83.6249077581595,443.0106374732659
2020-01-01 13:25:22+00:00,4aca49,NAX16L,-8.21822055550507,41.66965290651483,36975.0,38200.0,436.6596735963635,210.41,0.0,105640.13574010093,496422.82382761245,83.73288801500739,388.72892465238965
2020-01-01 13:25:23+00:00,4aca49,NAX16L,-8.2192425395167,41.6680235781912,37000.0,38200.0,436.6596735963635,210.41,0.0,105557.639539775,496241.1184980886,83.84086873984388,388.730609411363
2020-01-01 13:25:24+00:00,4aca49,NAX16L,-8.220264523528327,41.666347697629774,37000.0,38200.0,436.6596735963635,210.41,0.0,105475.20863648046,496054.2555208594,83.95138265542481,397.850096091331
2020-01-01 13:25:25+00:00,4aca49,NAX16L,-8.220711641533399,41.6656494140625,37000.0,38200.0,436.6596735963635,210.41,0.0,105439.09195447236,495976.3726145524,83.99783647356038,167.23374528810325
2020-01-01 13:25:26+00:00,4aca49,NAX16L,-8.222052995548665,41.66346145888507,37000.0,38200.0,436.6596735963635,210.41,0.0,105330.87573639263,495732.407497842,84.14225270295373,519.8984258160106
2020-01-01 13:25:27+00:00,4aca49,NAX16L,-8.223641135475871,41.660888671875,37000.0,38200.0,436.6596735963635,210.41,0.0,105202.71440880853,495445.52308453823,84.31227559374352,612.0824068432912
2020-01-01 13:25:28+00:00,4aca49,NAX16L,-8.224140514026999,41.66015625,37000.0,38200.0,436.6596735963635,210.41,0.0,105162.29956189563,495363.8007803957,84.36160845855653,177.59831332685206
2020-01-01 13:25:29+00:00,4aca49,NAX16L,-8.226268679596615,41.656664832163656,37000.0,38200.0,436.6596735963635,210.41,0.0,104990.60455660944,494974.5188532814,84.59183385470416,828.8114261314828
2020-01-01 13:25:30+00:00,4aca49,NAX16L,-8.227199207652689,41.65521240234375,37000.0,38200.0,436.6596735963635,210.41,0.0,104915.41673635745,494812.52915161627,84.68847085453336,347.8931993850984
2020-01-01 13:25:31+00:00,4aca49,NAX16L,-8.22773778161337,41.65429066803495,37000.0,38200.0,436.6596735963635,210.41,0.0,104872.01770017494,494709.78614581656,84.7488230340391,217.26784622067697
2020-01-01 13:25:32+00:00,4aca49,NAX16L,-8.229462379632993,41.6515440860037,37000.0,38200.0,436.6596735963635,210.41,0.0,104732.73681645819,494403.5024442636,84.9308908927522,655.4442913671821
2020-01-01 13:25:33+00:00,4aca49,NAX16L,-8.229462379632993,41.6515440860037,37000.0,38200.0,436.0,210.41,0.0,104732.73681645819,494403.5024442636,84.9308908927522,0.0
2020-01-01 13:25:34+00:00,4aca49,NAX16L,-8.231123103651838,41.64879750397245,37000.0,38200.0,436.6596735963635,210.41,0.0,104598.75389975577,494097.2931208284,85.1117545650868,651.1092204045541
2020-01-01 13:25:35+00:00,4aca49,NAX16L,-8.231123103651838,41.64879750397245,37000.0,38200.0,436.0,210.41,0.0,104598.75389975577,494097.2931208284,85.1117545650868,0.0
2020-01-01 13:25:36+00:00,4aca49,NAX16L,-8.233940818093059,41.64422607421875,37000.0,38200.0,436.6596735963635,210.41,0.0,104371.27306453082,493587.58504167275,85.41379326447648,1087.339317802853
2020-01-01 13:25:37+00:00,4aca49,NAX16L,-8.235126842151999,41.64239501953125,37000.0,38200.0,436.6596735963635,210.41,0.0,104275.37657902102,493383.36455272173,85.53587926637991,439.5096068523245
2020-01-01 13:25:38+00:00,4aca49,NAX16L,-8.236233023709985,41.6405577578787,37000.0,38200.0,436.6596735963635,210.41,0.0,104186.12126428152,493178.5458952057,85.65677855450586,435.23743725343564
2020-01-01 13:25:39+00:00,4aca49,NAX16L,-8.237574377725252,41.63836980270127,37000.0,38200.0,436.6596735963635,210.41,0.0,104077.82547158463,492934.6074254478,85.80120404244047,519.931756564607
