timestamp,icao24,callsign,longitude,latitude,altitude,geoaltitude,groundspeed,heading_unwrapped,vertical_rate,x,y,cumdist,compute_gs
2020-01-01 11:42:23+00:00,485000,KLM791,-6.9616504425698045,36.386485988810904,33000.0,34425.0,475.65702882585794,217.26600000000002,0.0,225644.0372109453,-85283.6510016227,66.43588331086761,534.5889941720127
2020-01-01 11:42:24+00:00,485000,KLM791,-6.9644737243652335,36.383056640625,33000.0,34425.0,475.65702882585794,217.26600000000002,0.0,225402.18438667944,-85668.89202009997,66.68272445327811,888.6281126777784
2020-01-01 11:42:25+00:00,485000,KLM791,-6.9644737243652335,36.383056640625,33000.0,34425.0,475.65702882585794,217.26600000000002,0.0,225402.18438667944,-85668.89202009997,66.68272445327811,0.0
2020-01-01 11:42:26+00:00,485000,KLM791,-6.966150162067777,36.38103937698623,33000.0,34425.0,476.0,217.26600000000002,0.0,225258.5076147615,-85895.53855808926,66.82834830863978,524.2458793020141
2020-01-01 11:42:27+00:00,485000,KLM791,-6.966150162067777,36.38103937698623,33000.0,34425.0,475.65702882585794,217.26600000000002,0.0,225258.5076147615,-85895.53855808926,66.82834830863978,0.0
2020-01-01 11:42:28+00:00,485000,KLM791,-6.970367431640625,36.37596130371094,33000.0,34425.0,475.65702882585794,217.26600000000002,0.0,224897.0472104638,-86466.06027686688,67.19486098944488,1319.4456508983762
2020-01-01 11:42:29+00:00,485000,KLM791,-6.971935515708082,36.37410309355138,33000.0,34425.0,475.65702882585794,217.26600000000002,0.0,224762.5465614634,-86674.88554657799,67.32965390951362,485.25451224750293
2020-01-01 11:42:30+00:00,485000,KLM791,-6.973513339428166,36.372194451800844,33000.0,34425.0,475.65702882585794,217.26600000000002,0.0,224627.31776334456,-86889.29820060826,67.46721604007662,495.22367002675855
2020-01-01 11:42:31+00:00,485000,KLM791,-6.975059509277344,36.37033081054688,33000.0,34425.0,475.65702882585794,217.26600000000002,0.0,224494.77532388893,-87098.66671386379,67.60168535510138,484.08953408913334
2020-01-01 11:42:32+00:00,485000,KLM791,-6.9765472412109375,36.36854553222656,33000.0,34425.0,475.65702882585794,217.26600000000002,0.0,224367.21271626878,-87299.2453240531,67.73067914863769,464.37765673075717
2020-01-01 11:42:33+00:00,485000,KLM791,-6.9780714968417215,36.366654735500525,33000.0,34425.0,475.65702882585794,217.26600000000002,0.0,224236.6927693932,-87511.55517382357,67.86592160466179,486.8728416867558
2020-01-01 11:42:34+00:00,485000,KLM791,-6.979351043701173,36.36515808105469,33000.0,34425.0,475.65702882585794,217.26600000000002,0.0,224126.856314155,-87679.78000656802,67.97494597404462,392.4877297781458
2020-01-01 11:42:35+00:00,485000,KLM791,-6.9808765167885545,36.363302974377646,33000.0,34425.0,475.65702882585794,217.26600000000002,0.0,223996.11088923135,-87888.1498248237,68.10843656817606,480.56613887322106
2020-01-01 11:42:36+00:00,485000,KLM791,-6.982454340508639,36.36139433262711,33000.0,34425.0,476.0,217.26600000000002,0.0,223860.84195289784,-88102.55046500258,68.24600439928636,495.2441919970892
2020-01-01 11:42:37+00:00,485000,KLM791,-6.983097157579778,36.360602944584215,33000.0,34425.0,475.65702882585794,217.26600000000002,0.0,223805.7706975311,-88191.42069494369,68.30273948249916,204.24629956606927
2020-01-01 11:42:38+00:00,485000,KLM791,-6.983097157579778,36.360602944584215,33000.0,34425.0,475.65702882585794,217.26600000000002,0.0,223805.7706975311,-88191.42069494369,68.30273948249916,0.0
2020-01-01 11:42:39+00:00,485000,KLM791,-6.983097157579778,36.360602944584215,33000.0,34425.0,475.65702882585794,217.26600000000002,0.0,223805.7706975311,-88191.42069494369,68.30273948249916,0.0
2020-01-01 11:42:40+00:00,485000,KLM791,-6.9882774353027335,36.35440063476562,33000.0,34425.0,475.65702882585794,217.26600000000002,0.0,223361.41205799638,-88888.2432973613,68.75122748220696,1614.5567989480774
2020-01-01 11:42:41+00:00,485000,KLM791,-6.9896507263183585,36.35270690917969,33000.0,34425.0,475.65702882585794,217.26600000000002,0.0,223243.74433764463,-89078.42995722266,68.87258994947146,436.9048821522239
2020-01-01 11:42:42+00:00,485000,KLM791,-6.991252899169923,36.35078430175781,33000.0,34425.0,475.65702882585794,217.26600000000002,0.0,223106.3027159634,-89294.41769621005,69.01151595536872,500.13362123013167
2020-01-01 11:42:43+00:00,485000,KLM791,-6.992973165309137,36.34873212394068,33000.0,34425.0,475.65702882585794,217.26600000000002,0.0,222958.68707448358,-89524.98294135676,69.16008051600181,534.8324182791288
2020-01-01 11:42:44+00:00,485000,KLM791,-6.99443411319811,36.346963138903604,33000.0,34425.0,475.65702882585794,217.26600000000002,0.0,222833.3931122889,-89723.6773795773,69.28755104021798,458.89388717819656
2020-01-01 11:42:45+00:00,485000,KLM791,-6.996070374833777,36.34500794491525,33000.0,34425.0,475.65702882585794,217.26600000000002,0.0,222692.98079882542,-89943.3355879524,69.42902303722889,509.2991892393005
2020-01-01 11:42:46+00:00,485000,KLM791,-6.9975313227226925,36.34323895987818,33000.0,34425.0,475.65702882585794,217.26600000000002,0.0,222567.67398608485,-90142.02617300519,69.55649537962105,458.9004326118168
2020-01-01 11:42:47+00:00,485000,KLM791,-6.999109146442777,36.341330318127646,33000.0,34425.0,475.65702882585794,217.26600000000002,0.0,222432.33038488677,-90356.40443518347,69.69407379853355,495.28230808493635
2020-01-01 11:42:48+00:00,485000,KLM791,-7.0006370544433585,36.3394775390625,33000.0,34425.0,475.65702882585794,217.26600000000002,0.0,222301.27485642064,-90564.49740695108,69.82752588130518,480.4274979778863
2020-01-01 11:42:49+00:00,485000,KLM791,-7.0018959045410165,36.33792114257812,33000.0,34425.0,475.65702882585794,217.26600000000002,0.0,222193.37937684564,-90739.24305987736,69.93897209721904,401.2063772898807
2020-01-01 11:42:50+00:00,485000,KLM791,-7.003375114278582,36.33616301972987,33000.0,34425.0,475.65702882585794,217.26600000000002,0.0,222066.38591054932,-90936.7703472422,70.06640333501102,458.7524560511471
2020-01-01 11:42:51+00:00,485000,KLM791,-7.003375114278582,36.33616301972987,33000.0,34425.0,476.0,217.26600000000002,0.0,222066.38591054932,-90936.7703472422,70.06640333501102,0.0
2020-01-01 11:42:52+00:00,485000,KLM791,-7.006589199634278,36.332299183991,33000.0,34425.0,475.65702882585794,217.26600000000002,0.0,221790.5550570399,-91370.78430650505,70.3454654492519,1004.6236112672058
2020-01-01 11:42:53+00:00,485000,KLM791,-7.007991709607695,36.33057675119174,33000.0,34425.0,475.65702882585794,217.26600000000002,0.0,221670.28873762506,-91564.18663543211,70.46905337826091,444.9165444323744
2020-01-01 11:42:54+00:00,485000,KLM791,-7.009394219581112,36.32885431839248,33000.0,34425.0,475.65702882585794,217.26600000000002,0.0,221550.01673359907,-91757.58729357917,70.59264210576914,444.91941902968966
2020-01-01 11:42:55+00:00,485000,KLM791,-7.010993957519531,36.32698059082031,33000.0,34425.0,475.65702882585794,217.26600000000002,0.0,221412.56156180913,-91968.14722277474,70.7290953952537,491.23184214437975
2020-01-01 11:42:56+00:00,485000,KLM791,-7.0122528076171875,36.32542419433594,33000.0,34425.0,476.0,217.26600000000002,0.0,221304.62860464765,-92142.88179317582,70.8405467848659,401.2250026039127
2020-01-01 11:42:57+00:00,485000,KLM791,-7.0139523769946654,36.323407706567785,33000.0,34425.0,475.65702882585794,217.26600000000002,0.0,221158.65638926908,-92369.4285404846,70.9867935133701,526.4882226151531
2020-01-01 11:42:58+00:00,485000,KLM791,-7.015413324883639,36.32163872153072,33000.0,34425.0,475.65702882585794,217.26600000000002,0.0,221033.27521782985,-92568.09688931143,71.11427639920076,458.93838899039747
2020-01-01 11:42:59+00:00,485000,KLM791,-7.0171165466308585,36.31961059570312,33000.0,34425.0,476.487783374039,217.26600000000002,0.0,220886.9952708299,-92795.93215174206,71.26120138395211,528.9299451048557
2020-01-01 11:43:00+00:00,485000,KLM791,-7.018604278564452,36.31777954101562,33000.0,34425.0,476.487783374039,217.26600000000002,0.0,220759.38749339595,-93001.5100958198,71.39250350962627,472.6876524269548
2020-01-01 11:43:01+00:00,485000,KLM791,-7.020092010498048,36.31599426269531,33000.0,34425.0,476.0,217.26600000000002,0.0,220631.64139143052,-93202.0335227827,71.52152360520093,464.4723440688184
2020-01-01 11:43:02+00:00,485000,KLM791,-7.021373992270582,36.31442312466896,33000.0,34425.0,476.487783374039,217.23080000000002,0.0,220521.6516452959,-93378.43940112612,71.63433380271766,406.11671106025017
2020-01-01 11:43:03+00:00,485000,KLM791,-7.023181915283202,36.31224060058594,33000.0,34425.0,476.487783374039,217.1956,0.0,220366.434340107,-93623.55187599287,71.79177131423994,566.7750414801949
2020-01-01 11:43:04+00:00,485000,KLM791,-7.024687604701256,36.310423705537445,33000.0,34425.0,476.487783374039,217.1604,0.0,220237.15566837904,-93827.6010622104,71.92285209652536,471.8908162275446
2020-01-01 11:43:05+00:00,485000,KLM791,-7.0261932941193095,36.308606810488946,33000.0,34425.0,476.487783374039,217.1252,0.0,220107.87055851243,-94031.64831878782,72.05393379487914,471.89411407359245
2020-01-01 11:43:06+00:00,485000,KLM791,-7.027698983537363,36.30678991544045,33000.0,34425.0,476.487783374039,217.09,0.0,219978.57901054036,-94235.69364577046,72.18501640927559,471.89741182721303
2020-01-01 11:43:07+00:00,485000,KLM791,-7.029204672955417,36.304973020391955,33000.0,34425.0,476.487783374039,217.09,0.0,219849.2810244959,-94439.73704320504,72.31609993968999,471.9007094918494
2020-01-01 11:43:08+00:00,485000,KLM791,-7.030957810422194,36.30285489357124,33000.0,34425.0,476.487783374039,217.09,0.0,219698.73340651183,-94677.6022615449,72.46885869998535,549.9315370632738
2020-01-01 11:43:09+00:00,485000,KLM791,-7.032710947888972,36.300736766750525,33000.0,34425.0,476.487783374039,217.09,0.0,219548.17704978565,-94915.4648645807,72.6216187024273,549.9360087910201
2020-01-01 11:43:10+00:00,485000,KLM791,-7.032710947888972,36.300736766750525,33000.0,34425.0,476.487783374039,217.09,0.0,219548.17704978565,-94915.4648645807,72.6216187024273,0.0
2020-01-01 11:43:11+00:00,485000,KLM791,-7.032710947888972,36.300736766750525,33000.0,34425.0,476.0,217.09,0.0,219548.17704978565,-94915.4648645807,72.6216187024273,0.0
2020-01-01 11:43:12+00:00,485000,KLM791,-7.0368003845214835,36.29576110839844,33000.0,34425.0,476.487783374039,217.09,0.0,219197.04917173664,-95474.14707124724,72.97969712434484,1289.0823189031053
2020-01-01 11:43:13+00:00,485000,KLM791,-7.0368003845214835,36.29576110839844,33000.0,34425.0,476.487783374039,217.09,0.0,219197.04917173664,-95474.14707124724,72.97969712434484,0.0
2020-01-01 11:43:14+00:00,485000,KLM791,-7.0368003845214835,36.29576110839844,33000.0,34425.0,476.487783374039,217.09,0.0,219197.04917173664,-95474.14707124724,72.97969712434484,0.0
2020-01-01 11:43:15+00:00,485000,KLM791,-7.0368003845214835,36.29576110839844,33000.0,34425.0,476.487783374039,217.09,0.0,219197.04917173664,-95474.14707124724,72.97969712434484,0.0
2020-01-01 11:43:16+00:00,485000,KLM791,-7.0368003845214835,36.29576110839844,33000.0,34425.0,476.487783374039,217.09,0.0,219197.04917173664,-95474.14707124724,72.97969712434484,0.0
2020-01-01 11:43:17+00:00,485000,KLM791,-7.0368003845214835,36.29576110839844,33000.0,34425.0,476.487783374039,217.09,0.0,219197.04917173664,-95474.14707124724,72.97969712434484,0.0
2020-01-01 11:43:18+00:00,485000,KLM791,-7.0368003845214835,36.29576110839844,33000.0,34425.0,476.487783374039,217.09,0.0,219197.04917173664,-95474.14707124724,72.97969712434484,0.0
2020-01-01 11:43:19+00:00,485000,KLM791,-7.0368003845214835,36.29576110839844,33000.0,34425.0,476.487783374039,217.09,0.0,219197.04917173664,-95474.14707124724,72.97969712434484,0.0
2020-01-01 11:43:20+00:00,485000,KLM791,-7.0368003845214835,36.29576110839844,33000.0,34425.0,476.487783374039,217.09,0.0,219197.04917173664,-95474.14707124724,72.97969712434484,0.0
2020-01-01 11:43:21+00:00,485000,KLM791,-7.0368003845214835,36.29576110839844,33000.0,34425.0,476.487783374039,217.09,0.0,219197.04917173664,-95474.14707124724,72.97969712434484,0.0
2020-01-01 11:43:22+00:00,485000,KLM791,-7.052346087516622,36.27699512546345,33000.0,34425.0,476.487783374039,217.09,0.0,217861.40179901262,-97581.40270215958,74.33363513451958,4874.176836629099
2020-01-01 11:43:23+00:00,485000,KLM791,-7.053865473321143,36.275179588188564,33000.0,34425.0,476.487783374039,217.09,0.0,217730.77036380343,-97785.29617813636,74.46503774183759,473.04938634480857
2020-01-01 11:43:24+00:00,485000,KLM791,-7.0552095453789905,36.27355025986493,33000.0,34425.0,476.487783374039,217.09,0.0,217615.27249699197,-97968.23102110816,74.5824363074086,422.6348360556394
2020-01-01 11:43:25+00:00,485000,KLM791,-7.0552095453789905,36.27355025986493,33000.0,34425.0,476.487783374039,217.09,0.0,217615.27249699197,-97968.23102110816,74.5824363074086,0.0
2020-01-01 11:43:26+00:00,485000,KLM791,-7.0552095453789905,36.27355025986493,33000.0,34425.0,476.0,216.914,0.0,217615.27249699197,-97968.23102110816,74.5824363074086,0.0
2020-01-01 11:43:27+00:00,485000,KLM791,-7.0584869384765625,36.26957702636719,33000.0,34425.0,476.0,216.914,0.0,217333.6209925146,-98414.32375163108,74.86872071968043,1030.623884178554
2020-01-01 11:43:28+00:00,485000,KLM791,-7.0600318908691415,36.2677001953125,33000.0,34425.0,476.76472945106775,216.826,0.0,217200.85171623414,-98625.03349602749,75.0038671475815,486.52714044387307
2020-01-01 11:43:29+00:00,485000,KLM791,-7.061696154005972,36.26568293167373,33000.0,34425.0,476.76472945106775,216.738,0.0,217057.80877317334,-98851.51570303825,75.14922691443368,523.2951606678841
2020-01-01 11:43:30+00:00,485000,KLM791,-7.0633908535571654,36.26358808097193,33000.0,34425.0,476.76472945106775,216.5625,0.0,216912.2569274647,-99086.62929377763,75.2992797575584,540.1902352489241
2020-01-01 11:43:31+00:00,485000,KLM791,-7.0633908535571654,36.26358808097193,33000.0,34425.0,476.76472945106775,216.387,0.0,216912.2569274647,-99086.62929377763,75.2992797575584,0.0
2020-01-01 11:43:32+00:00,485000,KLM791,-7.065437398058293,36.26105253575212,33000.0,34425.0,476.76472945106775,216.3448,0.0,216736.49153922245,-99371.18986273686,75.48077705122284,653.390257192021
2020-01-01 11:43:33+00:00,485000,KLM791,-7.06748394255942,36.25851699053231,33000.0,34425.0,476.78255758697406,216.3026,0.0,216560.71394342897,-99655.74688224189,75.66227604688066,653.3963843681674
2020-01-01 11:43:34+00:00,485000,KLM791,-7.069530487060548,36.2559814453125,33000.0,34425.0,476.78255758697406,216.2604,0.0,216384.9241401672,-99940.30035243432,75.84377674446876,653.4025113171739
2020-01-01 11:43:35+00:00,485000,KLM791,-7.070975912378189,36.25418220132084,33000.0,34425.0,476.78255758697406,216.2182,0.0,216260.78450766974,-100142.20412101656,75.9723910392501,463.01146121282545
2020-01-01 11:43:36+00:00,485000,KLM791,-7.07242133769583,36.252382957329175,33000.0,34425.0,476.78255758697406,216.17600000000002,0.0,216136.6387573567,-100344.10612043607,76.10100618389059,463.01452070575954
2020-01-01 11:43:37+00:00,485000,KLM791,-7.073866763013471,36.25058371333752,33000.0,34425.0,476.78255758697406,216.1338,0.0,216012.486889257,-100546.00635074242,76.22962217836724,463.0175801159072
2020-01-01 11:43:38+00:00,485000,KLM791,-7.075312188331112,36.24878446934586,33000.0,34425.0,476.78255758697406,216.0916,0.0,215888.32890340016,-100747.90481199224,76.3582390226578,463.02063944601633
2020-01-01 11:43:39+00:00,485000,KLM791,-7.075312188331112,36.24878446934586,33000.0,34425.0,476.78255758697406,216.04940000000002,0.0,215888.32890340016,-100747.90481199224,76.3582390226578,0.0
2020-01-01 11:43:40+00:00,485000,KLM791,-7.075312188331112,36.24878446934586,33000.0,34425.0,476.78255758697406,216.0072,0.0,215888.32890340016,-100747.90481199224,76.3582390226578,0.0
2020-01-01 11:43:41+00:00,485000,KLM791,-7.075312188331112,36.24878446934586,33000.0,34425.0,476.59165701221286,215.965,0.0,215888.32890340016,-100747.90481199224,76.3582390226578,0.0
2020-01-01 11:43:42+00:00,485000,KLM791,-7.081389731549167,36.24105679786811,33000.0,34425.0,476.59165701221286,215.92280000000002,0.0,215366.67450748733,-101614.73238907856,76.90723498617233,1976.3854686522698
2020-01-01 11:43:43+00:00,485000,KLM791,-7.082977294921875,36.23908996582031,33000.0,34425.0,476.59165701221286,215.88060000000002,0.0,215230.24541872836,-101835.44333414116,77.04803576737064,506.8828123139168
2020-01-01 11:43:44+00:00,485000,KLM791,-7.082977294921875,36.23908996582031,33000.0,34425.0,476.59165701221286,215.8384,0.0,215230.24541872836,-101835.44333414116,77.04803576737064,0.0
2020-01-01 11:43:45+00:00,485000,KLM791,-7.082977294921875,36.23908996582031,33000.0,34425.0,477.43544709491226,215.7962,0.0,215230.24541872836,-101835.44333414116,77.04803576737064,0.0
2020-01-01 11:43:46+00:00,485000,KLM791,-7.082977294921875,36.23908996582031,33000.0,34425.0,477.43544709491226,215.75400000000002,0.0,215230.24541872836,-101835.44333414116,77.04803576737064,0.0
2020-01-01 11:43:47+00:00,485000,KLM791,-7.082977294921875,36.23908996582031,33000.0,34425.0,477.43544709491226,215.7118,0.0,215230.24541872836,-101835.44333414116,77.04803576737064,0.0
2020-01-01 11:43:48+00:00,485000,KLM791,-7.082977294921875,36.23908996582031,33000.0,34425.0,477.43544709491226,215.6696,0.0,215230.24541872836,-101835.44333414116,77.04803576737064,0.0
2020-01-01 11:43:49+00:00,485000,KLM791,-7.082977294921875,36.23908996582031,33000.0,34425.0,477.43544709491226,215.62740000000002,0.0,215230.24541872836,-101835.44333414116,77.04803576737064,0.0
2020-01-01 11:43:50+00:00,485000,KLM791,-7.082977294921875,36.23908996582031,33000.0,34425.0,477.43544709491226,215.58520000000001,0.0,215230.24541872836,-101835.44333414116,77.04803576737064,0.0
2020-01-01 11:43:51+00:00,485000,KLM791,-7.082977294921875,36.23908996582031,33000.0,34425.0,477.43544709491226,215.543,0.0,215230.24541872836,-101835.44333414116,77.04803576737064,0.0
2020-01-01 11:43:52+00:00,485000,KLM791,-7.082977294921875,36.23908996582031,33000.0,34425.0,477.43544709491226,215.50080000000003,0.0,215230.24541872836,-101835.44333414116,77.04803576737064,0.0
2020-01-01 11:43:53+00:00,485000,KLM791,-7.082977294921875,36.23908996582031,33000.0,34425.0,477.43544709491226,215.45860000000002,0.0,215230.24541872836,-101835.44333414116,77.04803576737064,0.0
2020-01-01 11:43:54+00:00,485000,KLM791,-7.082977294921875,36.23908996582031,33000.0,34425.0,477.43544709491226,215.4164,0.0,215230.24541872836,-101835.44333414116,77.04803576737064,0.0
