timestamp,icao24,callsign,longitude,latitude,altitude,geoaltitude,groundspeed,heading_unwrapped,vertical_rate,x,y,cumdist,compute_gs
2020-01-01 10:09:12+00:00,407835,EZY95DV,-7.622174202127668,38.0299072265625,39025.0,40400.0,441.00415412663483,189.141,0.0,163110.50004326805,94776.80560928765,66.48595580492857,456.3558432179719
2020-01-01 10:09:13+00:00,407835,EZY95DV,-7.622481636379063,38.027778237552965,39025.0,40400.0,441.00415412663483,189.141,0.0,163088.28873101476,94541.1949598347,66.61438345368961,462.33953553974095
2020-01-01 10:09:14+00:00,407835,EZY95DV,-7.6227001433676955,38.02565002441406,39025.0,40400.0,441.00415412663483,189.141,0.0,163073.84150132322,94305.82352220172,66.74235482085871,460.6969218087844
2020-01-01 10:09:15+00:00,407835,EZY95DV,-7.622933895029918,38.02381896972656,39025.0,40400.0,441.00415412663483,189.141,0.0,163057.4141461718,94103.23787805664,66.85265456985168,397.07909637469766
2020-01-01 10:09:16+00:00,407835,EZY95DV,-7.6231676466921385,38.02175903320312,39025.0,40400.0,441.00415412663483,189.18475,0.0,163041.48442069572,93875.37959714633,66.976610245818,446.2404334787322
2020-01-01 10:09:17+00:00,407835,EZY95DV,-7.623496677564559,38.01902641684322,39025.0,40400.0,441.00415412663483,189.2285,0.0,163018.6960024352,93573.08104108719,67.14112682910145,592.2596998204418
2020-01-01 10:09:18+00:00,407835,EZY95DV,-7.623795219089687,38.01702467061705,39025.0,40400.0,441.00415412663483,189.27224999999999,0.0,162996.97718162346,93351.5369131441,67.26193063619701,434.8937055439787
2020-01-01 10:09:19+00:00,407835,EZY95DV,-7.623985777509973,38.01507568359375,39025.0,40400.0,441.10051440695514,189.316,0.0,162984.57514388146,93136.00462640524,67.3790890950535,421.7704518834
2020-01-01 10:09:20+00:00,407835,EZY95DV,-7.624272885529876,38.012928073689096,39025.0,40400.0,441.10051440695514,189.316,0.0,162964.1701995528,92898.37461269964,67.50852069389138,465.95375581635085
2020-01-01 10:09:21+00:00,407835,EZY95DV,-7.62451171875,38.01092632746292,39025.0,40400.0,441.10051440695514,189.316,0.0,162947.66364526062,92676.93399545502,67.62902552902177,433.817406469411
2020-01-01 10:09:22+00:00,407835,EZY95DV,-7.624687032496637,38.00981140136719,39025.0,40400.0,441.10051440695514,189.316,0.0,162934.77488078864,92553.52397634157,67.69636198929486,242.41125698309236
2020-01-01 10:09:23+00:00,407835,EZY95DV,-7.6250490934952495,38.00687628277277,39025.0,40400.0,441.10051440695514,189.316,0.0,162909.5319900314,92228.81035251878,67.87310943850167,636.2908171445473
2020-01-01 10:09:24+00:00,407835,EZY95DV,-7.625168510105312,38.00566592458951,39025.0,40400.0,441.10051440695514,189.404,0.0,162901.73297940014,92094.9594197955,67.94587097612853,261.9415354567008
2020-01-01 10:09:25+00:00,407835,EZY95DV,-7.6255636012300565,38.00271606445312,39025.0,40400.0,440.0,189.492,0.0,162873.6328628118,91768.56182370127,68.12365600789872,640.0261143726291
2020-01-01 10:09:26+00:00,407835,EZY95DV,-7.625680477061168,38.001708984375,39025.0,40400.0,440.20411762623337,189.492,0.0,162865.61228115574,91657.16103318293,68.1842676289211,218.20183568062723
2020-01-01 10:09:27+00:00,407835,EZY95DV,-7.625972666638972,37.99946594238281,39000.0,40400.0,440.0,189.492,0.0,162844.96216537236,91408.98640643219,68.31941285417764,486.52281092354247
2020-01-01 10:09:28+00:00,407835,EZY95DV,-7.626243259595809,37.99733307402013,39000.0,40400.0,440.20411762623337,189.492,0.0,162825.9579557304,91173.01432532536,68.44788523608558,462.5005748686048
2020-01-01 10:09:29+00:00,407835,EZY95DV,-7.626482092815879,37.995517536745226,39025.0,40400.0,440.20411762623337,189.492,0.0,162809.03747284383,90972.13605490146,68.55728432038075,393.8367034625699
2020-01-01 10:09:30+00:00,407835,EZY95DV,-7.626732359541223,37.99337768554688,39025.0,40400.0,440.20411762623337,189.492,0.0,162791.82207303157,90735.42836411975,68.68608067366087,463.6668718084223
2020-01-01 10:09:31+00:00,407835,EZY95DV,-7.626959759256125,37.99165370100636,39025.0,40400.0,440.3051953149214,189.492,0.0,162775.69950694358,90544.67915458482,68.78996604395284,373.98733305115354
2020-01-01 10:09:32+00:00,407835,EZY95DV,-7.62725830078125,37.989651954780186,39025.0,40400.0,440.3051953149214,189.492,0.0,162753.96299170607,90323.13801177466,68.91076991185035,434.8939244309953
2020-01-01 10:09:33+00:00,407835,EZY95DV,-7.627497134001374,37.98741744736493,39025.0,40400.0,440.3051953149214,189.492,0.0,162737.9488225841,90075.99895903213,69.04516933583515,483.8379263453099
2020-01-01 10:09:34+00:00,407835,EZY95DV,-7.627842679936805,37.98509216308594,39025.0,40400.0,440.3051953149214,189.492,0.0,162712.80484905487,89818.65328494411,69.185491563324,505.1600189598231
2020-01-01 10:09:35+00:00,407835,EZY95DV,-7.6280942170516255,37.98294843253443,39025.0,40400.0,440.0,189.492,0.0,162695.48038491895,89581.516207032,69.31452491703061,464.52007334379914
2020-01-01 10:09:36+00:00,407835,EZY95DV,-7.628368621176832,37.9808349609375,39025.0,40400.0,440.3051953149214,189.5272,0.0,162676.09041420816,89347.6811396887,69.44185894656137,458.4025063107316
2020-01-01 10:09:37+00:00,407835,EZY95DV,-7.628631591796875,37.978898387844275,39025.0,40400.0,440.40852042629206,189.5624,0.0,162657.31411651516,89133.39854393248,69.55859226512983,420.2399468464705
2020-01-01 10:09:38+00:00,407835,EZY95DV,-7.628930133322,37.976850089380285,39025.0,40400.0,440.40852042629206,189.5976,0.0,162635.670322283,88906.71863920306,69.68216737084856,444.8703805874191
2020-01-01 10:09:39+00:00,407835,EZY95DV,-7.6291867519946654,37.97474670410156,39000.0,40400.0,440.40852042629206,189.6328,0.0,162617.8089394753,88674.02852265298,69.80881616261317,455.93565035262475
2020-01-01 10:09:40+00:00,407835,EZY95DV,-7.629420503656888,37.97291564941406,39025.0,40400.0,440.40852042629206,189.668,0.0,162601.35372718502,88471.4477608804,69.91911573423496,397.0784578384239
2020-01-01 10:09:41+00:00,407835,EZY95DV,-7.629706341287375,37.97098450741525,39025.0,40400.0,440.40852042629206,189.668,0.0,162580.56204379382,88257.72636184687,70.03564668192,419.51141166614144
2020-01-01 10:09:42+00:00,407835,EZY95DV,-7.629888006981388,37.96929931640625,39025.0,40400.0,440.40852042629206,189.668,0.0,162568.34092852095,88071.34122171704,70.13701232526294,364.9163160346023
2020-01-01 10:09:43+00:00,407835,EZY95DV,-7.630184007727563,37.96693446272511,39025.0,40400.0,440.0,189.668,0.0,162547.5998867191,87809.71384365311,70.27943914254442,512.7365422133125
2020-01-01 10:09:44+00:00,407835,EZY95DV,-7.630472386136943,37.96504211425781,39000.0,40400.0,440.40852042629206,189.668,0.0,162526.49818887372,87600.27213522498,70.39367558973136,411.25120987297436
2020-01-01 10:09:45+00:00,407835,EZY95DV,-7.630764575714751,37.96302795410156,39025.0,40400.0,439.41400339082736,189.668,0.0,162505.3263374572,87377.3740913162,70.51518365848622,437.42904751752627
2020-01-01 10:09:46+00:00,407835,EZY95DV,-7.630960215692937,37.96130164194915,39025.0,40400.0,439.41400339082736,189.668,0.0,162491.9690202438,87186.42517697308,70.61906219554926,373.9627334269001
2020-01-01 10:09:47+00:00,407835,EZY95DV,-7.631258757218063,37.95925334348517,39025.0,40400.0,439.41400339082736,189.668,0.0,162470.31348520287,86959.74720547107,70.74263732303275,444.8704589405905
2020-01-01 10:09:48+00:00,407835,EZY95DV,-7.631524268617,37.95693969726562,39025.0,40400.0,439.41400339082736,189.668,0.0,162452.11963455623,86703.82753644782,70.88187199223708,501.24480913559165
2020-01-01 10:09:49+00:00,407835,EZY95DV,-7.631796131963313,37.95483088089248,39025.0,40400.0,439.41400339082736,189.668,0.0,162432.92484944974,86470.51370108822,71.00891609712377,457.35877759205096
2020-01-01 10:09:50+00:00,407835,EZY95DV,-7.632050209857027,37.95291137695312,39025.0,40400.0,440.0,189.668,0.0,162414.87324457776,86258.1337222893,71.12458753401432,416.4171728059909
2020-01-01 10:09:51+00:00,407835,EZY95DV,-7.632333506708562,37.95078083620233,39000.0,40400.0,439.41400339082736,189.668,0.0,162394.72331688536,86022.40198206138,71.25298264753228,462.22240866466433
2020-01-01 10:09:52+00:00,407835,EZY95DV,-7.632632048233688,37.94854632878707,39000.0,40400.0,440.0,189.668,0.0,162373.46440677586,85775.16475999757,71.38765028726121,484.8035030241247
2020-01-01 10:09:53+00:00,407835,EZY95DV,-7.632870881453812,37.94673079151218,39025.0,40400.0,439.41400339082736,189.668,0.0,162356.51668543933,85574.29111209471,71.49704924835571,393.8362599402101
2020-01-01 10:09:54+00:00,407835,EZY95DV,-7.633160530252668,37.94480895996094,39025.0,40400.0,439.41400339082736,189.668,0.0,162335.35501115414,85361.59389470403,71.61304735365249,417.59317906842693
2020-01-01 10:09:55+00:00,407835,EZY95DV,-7.633408256199062,37.94309971696239,39000.0,40400.0,440.0,189.668,0.0,162317.39723918095,85172.44187863644,71.71615948256078,371.20366406986693
2020-01-01 10:09:56+00:00,407835,EZY95DV,-7.6336864714926955,37.94096374511719,39025.0,40400.0,439.41400339082736,189.668,0.0,162297.69678067925,84936.12027143361,71.84485331310412,463.29778995603806
2020-01-01 10:09:57+00:00,407835,EZY95DV,-7.633978661070444,37.938720703125,39025.0,40400.0,439.41400339082736,189.668,0.0,162277.00483447168,84687.95274131683,71.97999832560154,486.5220449907646
2020-01-01 10:09:58+00:00,407835,EZY95DV,-7.634212412732722,37.93693542480469,39025.0,40400.0,439.41400339082736,189.668,0.0,162260.4303453286,84490.42978341095,72.08756854328905,387.2527836750251
2020-01-01 10:09:59+00:00,407835,EZY95DV,-7.6345046023104715,37.9346923828125,39000.0,40400.0,439.41400339082736,189.668,0.0,162239.73563843907,84242.26271305652,72.22271354168176,486.5219942137599
2020-01-01 10:10:00+00:00,407835,EZY95DV,-7.634781547214687,37.93276512016685,39025.0,40400.0,439.41400339082736,189.668,0.0,162219.68895587008,84028.98884310962,72.33896514967557,418.50578877769146
2020-01-01 10:10:01+00:00,407835,EZY95DV,-7.635030543550498,37.93084716796875,39025.0,40400.0,439.41400339082736,189.668,0.0,162202.06512185038,83816.79110319486,72.45451911560092,415.9942773312533
2020-01-01 10:10:02+00:00,407835,EZY95DV,-7.635259213654876,37.92876162771451,39025.0,40400.0,439.41400339082736,189.668,0.0,162186.58057504776,83586.12416908571,72.57998140274094,451.66423370408955
2020-01-01 10:10:03+00:00,407835,EZY95DV,-7.635614922706112,37.92640686035156,39025.0,40400.0,439.41400339082736,189.668,0.0,162160.56664816084,83325.51300303196,72.72211531659477,511.68208987377477
2020-01-01 10:10:04+00:00,407835,EZY95DV,-7.635907112283918,37.92420959472656,39025.0,40400.0,439.41400339082736,189.668,0.0,162139.76561064718,83082.40152184233,72.85453157546003,476.698531914914
2020-01-01 10:10:05+00:00,407835,EZY95DV,-7.636154838230312,37.922290866657846,39000.0,40400.0,439.41400339082736,189.668,0.0,162122.24954611267,82870.12112164334,72.97012561864312,416.13855545910775
2020-01-01 10:10:06+00:00,407835,EZY95DV,-7.636453379755437,37.920056359242594,39025.0,40400.0,439.41400339082736,189.668,0.0,162100.97067138224,82622.88717739074,73.10479318744696,484.8032476938227
2020-01-01 10:10:07+00:00,407835,EZY95DV,-7.636666805186168,37.91835021972656,39025.0,40400.0,439.41400339082736,189.668,0.0,162085.99267878372,82434.13881365294,73.20754719363116,369.91442226313234
2020-01-01 10:10:08+00:00,407835,EZY95DV,-7.6369310461956275,37.9161925235037,39025.0,40400.0,439.41400339082736,189.668,0.0,162067.5453439835,82195.44514115536,73.33747037799746,467.723463718665
2020-01-01 10:10:09+00:00,407835,EZY95DV,-7.6372511843417215,37.91409301757812,39025.0,40400.0,440.0,189.668,0.0,162044.08126052492,81963.08099640622,73.4642136713838,456.275856190853
2020-01-01 10:10:10+00:00,407835,EZY95DV,-7.6374849360039425,37.91226196289062,39025.0,40400.0,439.41400339082736,189.668,0.0,162027.5921423571,81760.50590378756,73.574513031778,397.07769741912244
2020-01-01 10:10:11+00:00,407835,EZY95DV,-7.637718687666223,37.91024780273438,39025.0,40400.0,439.41400339082736,189.668,0.0,162011.4978010571,81537.7135235301,73.6957356554084,436.401445069439
2020-01-01 10:10:12+00:00,407835,EZY95DV,-7.638065503991187,37.90795277740995,39025.0,40400.0,439.41400339082736,189.668,0.0,161986.11822653282,81283.71624147834,73.83426433926853,498.7032618964553
2020-01-01 10:10:13+00:00,407835,EZY95DV,-7.638303066821778,37.90603637695312,39025.0,40400.0,439.41400339082736,189.668,0.0,161969.476678404,81071.71180898343,73.94967138014957,415.4653471717704
2020-01-01 10:10:14+00:00,407835,EZY95DV,-7.638602878736434,37.903902732719814,39025.0,40400.0,439.41400339082736,189.668,0.0,161947.85744528176,80835.61423459204,74.07833577241696,463.19181216259716
2020-01-01 10:10:15+00:00,407835,EZY95DV,-7.638887445977389,37.90177917480469,39025.0,40400.0,439.41400339082736,189.668,0.0,161927.54867313427,80600.65665923453,74.20632093089255,460.74657051206697
2020-01-01 10:10:16+00:00,407835,EZY95DV,-7.639121197639611,37.89976501464844,39025.0,40400.0,439.41400339082736,189.668,0.0,161911.4481525628,80377.86530732074,74.32754348406749,436.40119142980535
2020-01-01 10:10:17+00:00,407835,EZY95DV,-7.639413387217418,37.89775085449219,39025.0,40400.0,439.41400339082736,189.668,0.0,161890.23355773132,80154.97414390501,74.44905161898859,437.4292857159937
2020-01-01 10:10:18+00:00,407835,EZY95DV,-7.639705576795222,37.89573669433594,39025.0,40400.0,439.41400339082736,189.668,-63.999999999999986,161869.0175844771,79932.08319392662,74.57055975595067,437.4292930634796
2020-01-01 10:10:19+00:00,407835,EZY95DV,-7.6399393284574435,37.8936767578125,39000.0,40400.0,439.41400339082736,189.668,-63.999999999999986,161853.01230496008,79704.23809774937,74.69451447163904,446.2369764781569
2020-01-01 10:10:20+00:00,407835,EZY95DV,-7.6401730801196654,37.89189147949219,39025.0,40400.0,438.0,189.668,-63.999999999999986,161836.413018593,79506.71919051599,74.80208457094227,387.25235749164017
2020-01-01 10:10:21+00:00,407835,EZY95DV,-7.6404538361922505,37.889750852423205,39025.0,40400.0,439.41400339082736,189.668,-63.999999999999986,161816.46666790807,79269.88474178668,74.93106817755036,464.3409837890888
2020-01-01 10:10:22+00:00,407835,EZY95DV,-7.640699021359693,37.88786315917969,39025.0,40400.0,439.41400339082736,189.668,-63.999999999999986,161799.08574633446,79061.03864386497,75.04479952180536,409.43283931799647
2020-01-01 10:10:23+00:00,407835,EZY95DV,-7.6409912109375,37.88580322265625,39000.0,40400.0,439.41400339082736,189.668,-63.999999999999986,161777.96212602212,78833.09438219386,75.16903358357753,447.2426223798573
2020-01-01 10:10:24+00:00,407835,EZY95DV,-7.641224962599722,37.88401794433594,39000.0,40374.99999999999,438.4195112952624,189.668,-63.999999999999986,161761.35848466252,78635.57617236498,75.27660366219426,387.25228302018803
2020-01-01 10:10:25+00:00,407835,EZY95DV,-7.6415285856827495,37.881883524231995,39000.0,40374.99999999999,438.0,189.60933333333332,-63.999999999999986,161739.39236690942,78399.38879561564,75.40533441883167,463.4307238947203
2020-01-01 10:10:26+00:00,407835,EZY95DV,-7.641750903839751,37.87998962402344,39000.0,40374.99999999999,438.0,189.55066666666667,-63.999999999999986,161724.02139962892,78189.89719508051,75.51933002474911,410.3841813027967
2020-01-01 10:10:27+00:00,407835,EZY95DV,-7.642006252122941,37.87806624073093,39000.0,40374.99999999999,438.4195112952624,189.492,-63.999999999999986,161705.82232539338,77977.09398552535,75.63523880878692,417.27162253614244
2020-01-01 10:10:28+00:00,407835,EZY95DV,-7.642304793648067,37.87583173331568,39000.0,40374.99999999999,438.31571731072114,189.492,0.0,161684.51267296032,77729.86499160735,75.76990626753962,484.8028515096935
2020-01-01 10:10:29+00:00,407835,EZY95DV,-7.642569034657582,37.87371826171875,39000.0,40374.99999999999,438.31571731072114,189.492,0.0,161665.9425902295,77496.0587760105,75.89719140588453,458.22649804169816
2020-01-01 10:10:30+00:00,407835,EZY95DV,-7.642861224235332,37.8717041015625,39000.0,40374.99999999999,438.0,189.492,0.0,161644.71094957038,77273.1702776057,76.01869956720118,437.42938073993423
2020-01-01 10:10:31+00:00,407835,EZY95DV,-7.643140709918496,37.8695937334481,39000.0,40374.99999999999,438.31571731072114,189.492,0.0,161624.79720309743,77039.68110557432,76.14587317862356,457.825001120593
2020-01-01 10:10:32+00:00,407835,EZY95DV,-7.643379543138566,37.86754543498411,39000.0,40374.99999999999,438.31571731072114,189.404,0.0,161608.3066131512,76813.11487277356,76.2691550161332,443.8146150346774
2020-01-01 10:10:33+00:00,407835,EZY95DV,-7.643618376358688,37.865729897709215,39000.0,40374.99999999999,438.31571731072114,189.316,0.0,161591.31337818265,76612.24860664575,76.37855377282169,393.83552407856877
2020-01-01 10:10:34+00:00,407835,EZY95DV,-7.643857209578812,37.863728151483045,39000.0,40374.99999999999,438.31571731072114,189.316,0.0,161574.72027455166,76390.82269404313,76.49905773921522,433.81427901668997
2020-01-01 10:10:35+00:00,407835,EZY95DV,-7.644146858377668,37.86158752441406,39000.0,40374.99999999999,438.31571731072114,189.316,0.0,161553.97698985823,76153.97601102183,76.62808564513738,464.500461319772
2020-01-01 10:10:36+00:00,407835,EZY95DV,-7.644394584324062,37.8596781067929,39000.0,40374.99999999999,438.31571731072114,189.316,0.0,161536.40418682614,75942.72952808591,76.74312440486814,414.1395350307835
2020-01-01 10:10:37+00:00,407835,EZY95DV,-7.644633417544128,37.857862569518005,39000.0,40374.99999999999,438.31571731072114,189.36,0.0,161519.40659301946,75741.86395260862,76.85252314171268,393.8354526403116
2020-01-01 10:10:38+00:00,407835,EZY95DV,-7.644931959069312,37.85567461434057,39000.0,40374.99999999999,438.31571731072114,189.404,0.0,161497.98277341036,75499.77709966742,76.98441644152662,474.8158793302095
2020-01-01 10:10:39+00:00,407835,EZY95DV,-7.6451707922893775,37.853626315876596,39000.0,40374.99999999999,438.31571731072114,189.44799999999998,0.0,161481.48399240393,75273.21220242199,77.10769818577951,443.8142793103947
