timestamp,icao24,callsign,longitude,latitude,altitude,geoaltitude,groundspeed,heading_unwrapped,vertical_rate,x,y,cumdist,compute_gs
2020-01-01 10:09:19+00:00,407567,EZY73ZD,-8.194427490234375,39.24275207519531,36975.0,38375.0,440.51976651989776,201.094,0.0,111293.35885929018,227918.65373110335,67.76349091049157,225.4955218434902
2020-01-01 10:09:20+00:00,407567,EZY73ZD,-8.1951904296875,39.24069679389565,36975.0,38375.0,440.0,201.094,0.0,111230.90533154452,227690.62957031676,67.8917274470377,461.65153156605135
2020-01-01 10:09:21+00:00,407567,EZY73ZD,-8.1959228515625,39.238741599907314,36975.0,38375.0,440.8000275271811,201.094,0.0,111170.91947434189,227473.70262695994,68.01380554393798,439.48114884100045
2020-01-01 10:09:22+00:00,407567,EZY73ZD,-8.196696405825378,39.23670959472656,36975.0,38375.0,440.8000275271811,201.27000000000004,0.0,111107.51137785002,227248.2398545602,68.14084216627947,457.33184042937694
2020-01-01 10:09:23+00:00,407567,EZY73ZD,-8.197412905485749,39.2347412109375,36975.0,38375.0,440.8000275271811,201.27000000000004,0.0,111048.90693500618,227029.87559467118,68.2634757789511,441.4810056178897
2020-01-01 10:09:24+00:00,407567,EZY73ZD,-8.198248821756124,39.23258972167969,36975.0,38375.0,440.8000275271811,201.27000000000004,-63.999999999999986,110980.312254028,226791.13734179217,68.39820831952356,485.0371460608695
2020-01-01 10:09:25+00:00,407567,EZY73ZD,-8.19891357421875,39.230734615002646,36975.0,38375.0,440.8000275271811,201.27000000000004,-63.999999999999986,110925.97747825364,226585.3533942915,68.51365242381097,415.5987754346475
2020-01-01 10:09:26+00:00,407567,EZY73ZD,-8.199562404466691,39.22906494140625,36975.0,38375.0,440.8000275271811,201.27000000000004,-63.999999999999986,110872.72888269252,226400.08058165666,68.61821414366963,376.4221914911698
2020-01-01 10:09:27+00:00,407567,EZY73ZD,-8.200398320737065,39.22691345214844,36975.0,38375.0,440.8000275271811,201.27000000000004,-63.999999999999986,110804.12322064646,226161.34485623572,68.75294747174078,485.03998105617575
2020-01-01 10:09:28+00:00,407567,EZY73ZD,-8.20135498046875,39.22426385394597,36950.0,38375.0,440.8000275271811,201.27000000000004,-63.999999999999986,110725.88457518222,225867.42398654975,68.9179247143393,593.9180733546676
2020-01-01 10:09:29+00:00,407567,EZY73ZD,-8.20177161175269,39.22320556640625,36950.0,38350.0,440.8000275271811,201.27000000000004,-63.999999999999986,110691.66544905356,225749.98775169766,68.98427241171221,238.85171054249187
2020-01-01 10:09:30+00:00,407567,EZY73ZD,-8.20257568359375,39.22114485401218,36950.0,38350.0,442.0,201.094,-63.999999999999986,110625.6492810347,225521.3233658609,69.11336804779492,464.7442898977386
2020-01-01 10:09:31+00:00,407567,EZY73ZD,-8.203383735988439,39.21890258789062,36950.0,38350.0,440.8000275271811,201.18200000000002,-63.999999999999986,110559.55982169909,225272.59224896037,69.25296403020519,502.5455366769817
2020-01-01 10:09:32+00:00,407567,EZY73ZD,-8.2041015625,39.217048257084215,36950.0,38350.0,440.8000275271811,201.27000000000004,-63.999999999999986,110500.63968622967,225066.83701866705,69.36905399104508,417.92385902357637
2020-01-01 10:09:33+00:00,407567,EZY73ZD,-8.20477294921875,39.21527927204714,36950.0,38350.0,440.8000275271811,201.094,-63.999999999999986,110445.58052166394,224870.5680096052,69.47962250646728,398.0466555199491
2020-01-01 10:09:34+00:00,407567,EZY73ZD,-8.205473526664377,39.21340942382812,36950.0,38350.0,441.7597342498129,201.27000000000004,-63.999999999999986,110388.16043670442,224663.1195237516,69.59637625635013,420.31349957824614
2020-01-01 10:09:35+00:00,407567,EZY73ZD,-8.206548276154876,39.21047973632812,36950.0,38350.0,441.7597342498129,201.27000000000004,-63.999999999999986,110300.15851192115,224338.11633425535,69.77901099013786,657.4850416358364
2020-01-01 10:09:36+00:00,407567,EZY73ZD,-8.20697021484375,39.209367137844275,36950.0,38350.0,441.7597342498129,201.27000000000004,-63.999999999999986,110265.55129685518,224214.67523785797,69.84854881390984,250.33616557911373
2020-01-01 10:09:37+00:00,407567,EZY73ZD,-8.208040983780563,39.20654296875,36950.0,38350.0,441.7597342498129,201.094,-63.999999999999986,110177.72341720793,223901.3394405514,70.02505763594954,635.4317593429181
2020-01-01 10:09:38+00:00,407567,EZY73ZD,-8.208757483440879,39.20457458496094,36950.0,38350.0,441.7597342498129,201.27000000000004,-63.999999999999986,110119.06747338512,223682.98692511977,70.14769455443043,441.49290653119266
2020-01-01 10:09:39+00:00,407567,EZY73ZD,-8.209056024966003,39.20379638671875,36950.0,38350.0,441.7597342498129,201.27000000000004,-63.999999999999986,110094.56375805351,223596.64394365533,70.19637787368036,175.25994929975533
2020-01-01 10:09:40+00:00,407567,EZY73ZD,-8.209951649541438,39.20146179199219,36950.0,38350.0,442.0,201.27000000000004,-63.999999999999986,110021.04934483588,223337.61574846946,70.34242828687493,525.7814875004999
2020-01-01 10:09:41+00:00,407567,EZY73ZD,-8.210787565811813,39.19931030273438,36950.0,38350.0,441.7597342498129,201.27000000000004,-63.999999999999986,109952.3904452475,223098.89223878083,70.47716544394395,485.0537654484416
2020-01-01 10:09:42+00:00,407567,EZY73ZD,-8.2115478515625,39.197217003773844,36950.0,38350.0,442.0,201.27000000000004,-63.999999999999986,109890.14360164235,222866.68788684695,70.6075644828454,469.4365400452333
2020-01-01 10:09:43+00:00,407567,EZY73ZD,-8.21234130859375,39.195075600834215,36950.0,38350.0,441.7597342498129,201.27000000000004,-63.999999999999986,109825.11246045966,222629.13013056657,70.74116138162336,480.9488356005985
2020-01-01 10:09:44+00:00,407567,EZY73ZD,-8.213116189707875,39.19303894042969,36950.0,38350.0,441.7597342498129,201.27000000000004,-63.999999999999986,109761.5185229574,222403.16941048228,70.86848861948872,458.37805631529835
2020-01-01 10:09:45+00:00,407567,EZY73ZD,-8.213772981063187,39.19125366210938,36950.0,38350.0,442.0,201.27000000000004,-63.999999999999986,109707.70115196393,222205.12542515877,70.97980747252147,400.7478709179458
2020-01-01 10:09:46+00:00,407567,EZY73ZD,-8.214608897333562,39.18910217285156,36950.0,38350.0,441.7597342498129,201.27000000000004,-63.999999999999986,109639.02261747512,221966.40640580587,71.1145460453987,485.0588623579578
2020-01-01 10:09:47+00:00,407567,EZY73ZD,-8.21527099609375,39.18725482488082,36950.0,38350.0,441.7597342498129,201.27000000000004,-63.999999999999986,109584.83505908286,221761.49869006634,71.22951322080799,413.88183147345455
2020-01-01 10:09:48+00:00,407567,EZY73ZD,-8.21612548828125,39.18506686970339,36950.0,38350.0,441.7597342498129,201.27000000000004,0.0,109514.60554686227,221518.7302792328,71.3665957305382,493.49703502875195
2020-01-01 10:09:49+00:00,407567,EZY73ZD,-8.21649169921875,39.184089272709215,36950.0,38350.0,441.7597342498129,201.27000000000004,0.0,109484.56517793011,221410.27764694748,71.4276379249966,219.75190005024444
2020-01-01 10:09:50+00:00,407567,EZY73ZD,-8.21723606275475,39.18205261230469,36950.0,38350.0,442.0,201.27000000000004,0.0,109423.57597215104,221184.35676142795,71.55456962450054,456.954118214182
2020-01-01 10:09:51+00:00,407567,EZY73ZD,-8.218071979025126,39.17990112304688,36950.0,38350.0,442.0,201.27000000000004,0.0,109354.87969291507,220945.641797397,71.68930947340239,485.0634560466536
2020-01-01 10:09:52+00:00,407567,EZY73ZD,-8.218848186990499,39.17774963378906,36950.0,38350.0,441.7597342498129,201.27000000000004,0.0,109291.31461399807,220706.99677573383,71.82326976080292,482.25703464186023
2020-01-01 10:09:53+00:00,407567,EZY73ZD,-8.219624394955815,39.17578125,36950.0,38350.0,441.7597342498129,201.21133333333336,0.0,109227.47401186475,220488.5864689435,71.94669838142573,444.34303424213897
2020-01-01 10:09:54+00:00,407567,EZY73ZD,-8.220400602921188,39.17362976074219,36950.0,38350.0,441.7597342498129,201.15266666666668,0.0,109163.9012716551,220249.94318169306,72.08065915217674,482.2587747036364
2020-01-01 10:09:55+00:00,407567,EZY73ZD,-8.22113037109375,39.1717529296875,36950.0,38350.0,441.7597342498129,201.094,0.0,109103.91224151719,220041.70499424182,72.19820676786347,423.17141647220114
2020-01-01 10:09:56+00:00,407567,EZY73ZD,-8.221923828125,39.16956497451007,36950.0,38350.0,441.7597342498129,201.094,0.0,109038.90230466951,219799.01391100956,72.33449031214886,490.6207594274126
2020-01-01 10:09:57+00:00,407567,EZY73ZD,-8.22272922681725,39.16754150390625,36950.0,38350.0,441.7597342498129,201.094,0.0,108972.61768085786,219574.48603905496,72.46147700068546,457.15207873179855
2020-01-01 10:09:58+00:00,407567,EZY73ZD,-8.2235107421875,39.165468377582094,36950.0,38350.0,441.7597342498129,201.094,0.0,108908.45717700526,219344.4994394738,72.59099197861842,466.25392055865984
2020-01-01 10:09:59+00:00,407567,EZY73ZD,-8.2242431640625,39.16351318359375,36950.0,38350.0,442.0,201.094,0.0,108848.34185816348,219127.60203428363,72.7130788138119,439.5126066965224
2020-01-01 10:10:00+00:00,407567,EZY73ZD,-8.224938434103251,39.16163635253906,36950.0,38350.0,442.0,201.094,0.0,108791.30350628082,218919.407421282,72.83017133930223,421.53309176516683
2020-01-01 10:10:01+00:00,407567,EZY73ZD,-8.2257080078125,39.15955624337924,36950.0,38350.0,441.7597342498129,201.094,0.0,108728.16987370071,218688.6653702967,72.95993339604699,467.14340428109654
2020-01-01 10:10:02+00:00,407567,EZY73ZD,-8.22649085003394,39.15751647949219,36950.0,38350.0,441.7597342498129,201.094,0.0,108663.83144892502,218462.36717203667,73.08754935112498,459.41743828078006
2020-01-01 10:10:03+00:00,407567,EZY73ZD,-8.2271728515625,39.15564585540254,36950.0,38350.0,442.71961932752805,201.094,0.0,108607.91566340666,218254.87589937454,73.20411444187148,419.63432668742223
2020-01-01 10:10:04+00:00,407567,EZY73ZD,-8.2279052734375,39.1536906614142,36950.0,38350.0,442.71961932752805,201.094,0.0,108547.78352414776,218037.9823042817,73.32620241761332,439.51671267058686
2020-01-01 10:10:05+00:00,407567,EZY73ZD,-8.228520932404876,39.15202331542969,36950.0,38350.0,442.71961932752805,201.094,0.0,108497.27020059625,217853.03111267314,73.43020048858027,374.39305548102595
2020-01-01 10:10:06+00:00,407567,EZY73ZD,-8.22929714037025,39.15005493164062,36950.0,38350.0,442.71961932752805,201.094,0.0,108433.38388683238,217634.63123676053,73.55363248188456,444.35517589544276
2020-01-01 10:10:07+00:00,407567,EZY73ZD,-8.22998046875,39.1481974973517,36950.0,38350.0,442.71961932752805,201.094,0.0,108377.32241569541,217428.5986734089,73.66945498454402,416.96100957406014
2020-01-01 10:10:08+00:00,407567,EZY73ZD,-8.23065185546875,39.14642851231461,36950.0,38350.0,442.71961932752805,201.094,0.0,108322.15543403906,217232.35422315064,73.78003095043788,398.07347721784885
2020-01-01 10:10:09+00:00,407567,EZY73ZD,-8.23138427734375,39.14447331832627,36950.0,38350.0,442.71961932752805,201.094,0.0,108262.00741352802,217015.46422539194,73.90211999637134,439.520565360452
2020-01-01 10:10:10+00:00,407567,EZY73ZD,-8.23211669921875,39.14247157210011,36950.0,38350.0,442.71961932752805,201.094,0.0,108201.92440926586,216793.4309111678,74.02689064105019,449.1743208438681
2020-01-01 10:10:11+00:00,407567,EZY73ZD,-8.2327880859375,39.140702587063025,36950.0,38350.0,442.71961932752805,201.094,0.0,108146.74849492495,216597.1884829247,74.13746722636334,398.07570712734594
2020-01-01 10:10:12+00:00,407567,EZY73ZD,-8.23358154296875,39.138561184123404,36950.0,38350.0,442.71961932752805,201.094,0.0,108081.61150850431,216359.6547232878,74.27107113743372,480.97407985338504
2020-01-01 10:10:13+00:00,407567,EZY73ZD,-8.23443603515625,39.13637322894597,36950.0,38350.0,442.71961932752805,201.094,0.0,108011.28629224891,216116.9081212787,74.40816059250815,493.5220382679222
2020-01-01 10:10:14+00:00,407567,EZY73ZD,-8.235208262567937,39.13430786132812,36950.0,38350.0,442.71961932752805,201.094,0.0,107947.85675511883,215887.8023716008,74.5371113623511,464.22277143461287
2020-01-01 10:10:15+00:00,407567,EZY73ZD,-8.23590087890625,39.132462840969275,36950.0,38350.0,442.71961932752805,201.094,0.0,107890.95229690328,215683.136707033,74.65234128395133,414.82771776079073
2020-01-01 10:10:16+00:00,407567,EZY73ZD,-8.236581553583562,39.13059997558594,36950.0,38350.0,442.0,201.094,0.0,107835.09870313008,215476.513451092,74.76844468151566,417.97223123160796
2020-01-01 10:10:17+00:00,407567,EZY73ZD,-8.237417469853938,39.12844848632812,36950.0,38350.0,442.71961932752805,201.094,0.0,107766.30325199332,215237.82105162315,74.90319166418308,485.08913760273254
2020-01-01 10:10:18+00:00,407567,EZY73ZD,-8.238074261209249,39.12666320800781,36950.0,38350.0,442.71961932752805,201.094,0.0,107712.38533276571,215039.79981924596,75.01451709088606,400.77153613069675
2020-01-01 10:10:19+00:00,407567,EZY73ZD,-8.238731052564559,39.1248779296875,36950.0,38350.0,442.71961932752805,201.094,0.0,107658.46466576391,214841.77920415282,75.12584269923555,400.77219005815624
2020-01-01 10:10:20+00:00,407567,EZY73ZD,-8.23944091796875,39.123012736692274,36950.0,38350.0,444.0,201.094,0.0,107600.08972269109,214634.8682962048,75.2424611634936,419.82647132899484
2020-01-01 10:10:21+00:00,407567,EZY73ZD,-8.240478515625,39.120266154661024,36950.0,38375.0,442.71961932752805,201.094,0.0,107514.78808435713,214330.1925586955,75.41408571753763,617.8483945584737
2020-01-01 10:10:22+00:00,407567,EZY73ZD,-8.24090576171875,39.11910234871557,36950.0,38350.0,443.67968160273193,201.094,0.0,107479.70986379732,214201.10722809663,75.48664649000435,261.21878088017905
2020-01-01 10:10:23+00:00,407567,EZY73ZD,-8.241597051205815,39.11723327636719,36950.0,38350.0,444.0,201.094,0.0,107422.93002159435,213993.79090637594,75.60324545261761,419.75626540775613
2020-01-01 10:10:24+00:00,407567,EZY73ZD,-8.242431640625,39.11495919954979,36950.0,38350.0,444.0,201.094,0.0,107354.40161859423,213741.56003125306,75.7450266052341,510.4121494194046
2020-01-01 10:10:25+00:00,407567,EZY73ZD,-8.243209175441564,39.11288452148438,36950.0,38350.0,444.0,201.094,0.0,107290.49002453507,213511.4281951371,75.87458517713293,466.4108588357541
2020-01-01 10:10:26+00:00,407567,EZY73ZD,-8.2440185546875,39.110816050384,36950.0,38350.0,443.67968160273193,201.094,0.0,107223.82423271937,213281.94697920763,76.00421272512905,466.6591727860353
2020-01-01 10:10:27+00:00,407567,EZY73ZD,-8.244761591372253,39.1087646484375,36950.0,38375.0,443.67968160273193,201.094,0.0,107162.84108547933,213054.4279202626,76.13198608475297,459.984094646123
2020-01-01 10:10:28+00:00,407567,EZY73ZD,-8.24542236328125,39.10709187135858,36950.0,38375.0,443.67968160273193,200.918,0.0,107108.38648461582,212868.84024849365,76.23690170465187,377.6962316360677
2020-01-01 10:10:29+00:00,407567,EZY73ZD,-8.246194590692937,39.10501098632812,36950.0,38375.0,443.67968160273193,200.918,0.0,107044.92640119317,212638.03181280041,76.3667493745247,467.45161154216083
2020-01-01 10:10:30+00:00,407567,EZY73ZD,-8.2469482421875,39.102948722192785,36950.0,38375.0,444.0,200.918,0.0,106983.03484124092,212409.30280236024,76.49528505652688,462.7284552078609
2020-01-01 10:10:31+00:00,407567,EZY73ZD,-8.2479248046875,39.10038834911282,36950.0,38375.0,443.67968160273193,200.918,0.0,106902.66969427737,212125.2826733393,76.6554004610435,576.4154562598352
2020-01-01 10:10:32+00:00,407567,EZY73ZD,-8.248224673063874,39.09947204589844,36950.0,38375.0,443.67968160273193,200.918,0.0,106878.17980640514,212023.6942743934,76.71208561472098,204.06655323891383
2020-01-01 10:10:33+00:00,407567,EZY73ZD,-8.2490234375,39.09740900589248,36950.0,38375.0,444.0,200.918,0.0,106812.3952331133,211794.83078662946,76.84125951343819,465.02603538194234
2020-01-01 10:10:34+00:00,407567,EZY73ZD,-8.249755859375,39.095453811904136,36950.0,38375.0,443.67968160273193,200.918,0.0,106752.16305738233,211577.95975519659,76.96335424946139,439.54104968352686
2020-01-01 10:10:35+00:00,407567,EZY73ZD,-8.250553296959936,39.0933837890625,36950.0,38375.0,444.0,200.918,0.0,106686.49537900879,211348.327864424,77.09291163990545,466.40660559862806
2020-01-01 10:10:36+00:00,407567,EZY73ZD,-8.25126979662025,39.09141540527344,36950.0,38375.0,443.67968160273193,200.918,0.0,106627.64637655734,211130.01890643727,77.2155609515771,441.5375220179792
2020-01-01 10:10:37+00:00,407567,EZY73ZD,-8.25213623046875,39.089122707560904,36950.0,38375.0,443.67968160273193,200.918,0.0,106556.35167092226,210875.70604865986,77.35883211557653,515.7761903979701
2020-01-01 10:10:38+00:00,407567,EZY73ZD,-8.252881920855996,39.08706665039062,36950.0,38375.0,443.67968160273193,200.918,0.0,106495.10832857879,210647.67820437707,77.48691017072595,461.0809985379049
2020-01-01 10:10:39+00:00,407567,EZY73ZD,-8.25360107421875,39.085212319584215,36950.0,38375.0,443.67968160273193,200.918,0.0,106435.85548105046,210441.97113237003,77.60303367758385,418.0446246884746
2020-01-01 10:10:40+00:00,407567,EZY73ZD,-8.254314920176625,39.08331298828125,36950.0,38375.0,443.67968160273193,200.918,0.0,106377.1215009721,210231.29833022237,77.7216721811497,427.0986128370391
2020-01-01 10:10:41+00:00,407567,EZY73ZD,-8.255091128141999,39.08116149902344,36950.0,38375.0,443.67968160273193,200.918,0.0,106313.37720999922,209992.6935845277,77.85564379609797,482.29781381371197
2020-01-01 10:10:42+00:00,407567,EZY73ZD,-8.25579833984375,39.07930018538136,36950.0,38375.0,443.67968160273193,200.918,63.999999999999986,106255.15311096175,209786.2305462486,77.97200908268888,418.91503172730637
2020-01-01 10:10:43+00:00,407567,EZY73ZD,-8.25653076171875,39.077298439155186,36950.0,38375.0,444.6399199276153,200.918,63.999999999999986,106194.95691764944,209564.22263273198,78.09678706986828,449.2007538458199
2020-01-01 10:10:44+00:00,407567,EZY73ZD,-8.25732421875,39.07515703621557,36950.0,38375.0,444.6399199276153,200.918,63.999999999999986,106129.70141587136,209326.7154956204,78.2303988441639,481.00238746426953
2020-01-01 10:10:45+00:00,407567,EZY73ZD,-8.258076543393315,39.0732421875,36950.0,38375.0,444.6399199276153,200.918,63.999999999999986,106067.65885594503,209114.2886766057,78.35044558750519,432.16827602865277
2020-01-01 10:10:46+00:00,407567,EZY73ZD,-8.258852751358688,39.07109069824219,36950.0,38375.0,444.6399199276153,200.918,63.999999999999986,106003.89592500844,208875.6880845591,78.48441838299904,482.3020637778538
2020-01-01 10:10:47+00:00,407567,EZY73ZD,-8.259688667629064,39.06893920898438,36950.0,38375.0,444.6399199276153,200.918,63.999999999999986,105934.98604784993,208637.0214997281,78.61917361257964,485.1188264901422
