timestamp,icao24,callsign,longitude,latitude,altitude,geoaltitude,groundspeed,heading_unwrapped,vertical_rate,x,y,cumdist,compute_gs
2020-01-01 12:01:49+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26168.114480456254,32800.0,453.7451313891235,259.0369682713348,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 12:01:50+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26168.281402142165,32800.0,453.7451313891235,259.05944584245077,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 12:01:51+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26168.448323828074,32800.0,453.7451313891235,259.08192341356676,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 12:01:52+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26168.61524551398,32800.0,453.7451313891235,259.1044009846827,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 12:01:53+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26168.78216719989,32800.0,453.7451313891235,259.12687855579867,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 12:01:54+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26168.9490888858,32800.0,453.7451313891235,259.14935612691465,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 12:01:55+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26169.11601057171,32800.0,453.7451313891235,259.17183369803064,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 12:01:56+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26169.282932257618,32800.0,453.7451313891235,259.1943112691466,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 12:01:57+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26169.449853943526,32800.0,453.7451313891235,259.21678884026255,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 12:01:58+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26169.616775629438,32800.0,453.7451313891235,259.23926641137854,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 12:01:59+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26169.783697315346,32800.0,453.7451313891235,259.2617439824945,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 12:02:00+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26169.950619001254,32800.0,453.7451313891235,259.2842215536105,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 12:02:01+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26170.117540687163,32800.0,453.7451313891235,259.3066991247265,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 12:02:02+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26170.284462373074,32800.0,453.7451313891235,259.3291766958424,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 12:02:03+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26170.451384058983,32800.0,453.7451313891235,259.3516542669584,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 12:02:04+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26170.61830574489,32800.0,453.7451313891235,259.3741318380744,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 12:02:05+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26170.7852274308,32800.0,453.7451313891235,259.3966094091904,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 12:02:06+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26170.95214911671,32800.0,453.7451313891235,259.41908698030636,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 12:02:07+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26171.11907080262,32800.0,453.7451313891235,259.4415645514223,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 12:02:08+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26171.285992488527,32800.0,453.7451313891235,259.4640421225383,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 12:02:09+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26171.452914174435,32800.0,453.7451313891235,259.48651969365426,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 12:02:10+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26171.619835860343,32800.0,453.7451313891235,259.50899726477024,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 12:02:11+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26171.786757546255,32800.0,453.7451313891235,259.53147483588623,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 12:02:12+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26171.953679232163,32800.0,453.7451313891235,259.55395240700216,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 12:02:13+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26172.12060091807,32800.0,453.7451313891235,259.57642997811814,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 12:02:14+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26172.28752260398,32800.0,453.7451313891235,259.5989075492341,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 12:02:15+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26172.45444428989,32800.0,453.7451313891235,259.6213851203501,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 12:02:16+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26172.6213659758,32800.0,453.7451313891235,259.6438626914661,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 12:02:17+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26172.788287661708,32800.0,453.7451313891235,259.666340262582,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 12:02:18+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26172.955209347616,32800.0,453.7451313891235,259.688817833698,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 12:02:19+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26173.122131033528,32800.0,453.7451313891235,259.711295404814,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 12:02:20+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26173.289052719436,32800.0,453.7451313891235,259.73377297593,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 12:02:21+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26173.455974405344,32800.0,453.7451313891235,259.75625054704597,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 12:02:22+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26173.622896091252,32800.0,453.7451313891235,259.7787281181619,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 12:02:23+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26173.789817777164,32800.0,453.7451313891235,259.8012056892779,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 12:02:24+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26173.956739463072,32800.0,453.7451313891235,259.82368326039386,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 12:02:25+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26174.12366114898,32800.0,453.7451313891235,259.84616083150985,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 12:02:26+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26174.29058283489,32800.0,453.7451313891235,259.86863840262583,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 12:02:27+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26174.457504520797,32800.0,453.7451313891235,259.89111597374176,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 12:02:28+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26174.62442620671,32800.0,453.7451313891235,259.91359354485775,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 12:02:29+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26174.791347892617,32800.0,453.7451313891235,259.93607111597373,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 12:02:30+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26174.958269578525,32800.0,453.7451313891235,259.9585486870897,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 12:02:31+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26175.125191264433,32800.0,453.7451313891235,259.9810262582057,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 12:02:32+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26175.292112950345,32800.0,453.7451313891235,260.00350382932163,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 12:02:33+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26175.459034636253,32800.0,453.7451313891235,260.0259814004376,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 12:02:34+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26175.62595632216,32800.0,453.7451313891235,260.0484589715536,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 12:02:35+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26175.79287800807,32800.0,453.7451313891235,260.0709365426696,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 12:02:36+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26175.95979969398,32800.0,453.7451313891235,260.09341411378557,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 12:02:37+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26176.12672137989,32800.0,453.7451313891235,260.1158916849015,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 12:02:38+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26176.293643065797,32800.0,453.7451313891235,260.1383692560175,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 12:02:39+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26176.460564751706,32800.0,453.7451313891235,260.16084682713347,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 12:02:40+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26176.627486437617,32800.0,453.7451313891235,260.18332439824945,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 12:02:41+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26176.794408123525,32800.0,453.7451313891235,260.20580196936544,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 12:02:42+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26176.961329809434,32800.0,453.7451313891235,260.22827954048137,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 12:02:43+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26177.128251495342,32800.0,453.7451313891235,260.25075711159735,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 12:02:44+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26177.295173181254,32800.0,453.7451313891235,260.27323468271334,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 12:02:45+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26177.46209486716,32800.0,453.7451313891235,260.2957122538293,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 12:02:46+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26177.62901655307,32800.0,453.7451313891235,260.3181898249453,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 12:02:47+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26177.795938238978,32800.0,453.7451313891235,260.34066739606124,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 12:02:48+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26177.962859924886,32800.0,453.7451313891235,260.3631449671772,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 12:02:49+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26178.129781610798,32800.0,453.7451313891235,260.3856225382932,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 12:02:50+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26178.296703296706,32800.0,453.7451313891235,260.4081001094092,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 12:02:51+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26178.463624982614,32800.0,453.7451313891235,260.4305776805252,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 12:02:52+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26178.630546668523,32800.0,453.7451313891235,260.4530552516411,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 12:02:53+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26178.797468354434,32800.0,453.7451313891235,260.4755328227571,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 12:02:54+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26178.964390040343,32800.0,453.7451313891235,260.4980103938731,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 12:02:55+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26179.13131172625,32800.0,453.7451313891235,260.52048796498906,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 12:02:56+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26179.29823341216,32800.0,453.7451313891235,260.54296553610504,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 12:02:57+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26179.46515509807,32800.0,453.7451313891235,260.565443107221,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 12:02:58+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26179.63207678398,32800.0,453.7451313891235,260.58792067833696,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 12:02:59+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26179.798998469887,32800.0,453.7451313891235,260.61039824945294,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 12:03:00+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26179.965920155795,32800.0,453.7451313891235,260.6328758205689,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 12:03:01+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26180.132841841707,32800.0,453.7451313891235,260.6553533916849,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 12:03:02+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26180.299763527615,32800.0,453.7451313891235,260.67783096280084,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 12:03:03+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26180.466685213523,32800.0,453.7451313891235,260.7003085339168,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 12:03:04+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26180.63360689943,32800.0,453.7451313891235,260.7227861050328,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 12:03:05+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26180.80052858534,32800.0,453.7451313891235,260.7452636761488,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 12:03:06+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26180.96745027125,32800.0,453.7451313891235,260.7677412472648,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
