timestamp,icao24,callsign,longitude,latitude,altitude,geoaltitude,groundspeed,heading_unwrapped,vertical_rate,x,y,cumdist,compute_gs
2020-01-01 12:55:25+00:00,4787b3,NAX7AP,-9.355982000177562,40.91085143008475,37000.0,38274.99999999999,439.27288396873405,206.191,0.0,11212.233761581112,411668.6569564916,135.38516729216934,437.57032794996593
2020-01-01 12:55:26+00:00,4787b3,NAX7AP,-9.356980757279814,40.90875657938295,37000.0,38274.99999999999,439.27288396873405,206.191,0.0,11128.673092828309,411436.6155971131,135.51874642942235,480.8848941108375
2020-01-01 12:55:27+00:00,4787b3,NAX7AP,-9.35736083984375,40.90782165527344,37000.0,38274.99999999999,439.27288396873405,206.191,0.0,11096.893621429228,411333.06458602025,135.577413597658,211.201805648347
2020-01-01 12:55:28+00:00,4787b3,NAX7AP,-9.358154296875,40.90608215332031,37000.0,38274.99999999999,439.27288396873405,206.191,0.0,11030.515777181314,411140.3901623232,135.68778960190065,397.3536152735262
2020-01-01 12:55:29+00:00,4787b3,NAX7AP,-9.359130859375,40.90397644042969,37000.0,38274.99999999999,439.27288396873405,206.191,0.0,10948.810161155725,410907.15217006597,135.82164388148362,481.8754064987011
2020-01-01 12:55:30+00:00,4787b3,NAX7AP,-9.36003945090556,40.90205305713718,37000.0,38274.99999999999,438.0,206.191,0.0,10872.78170004562,410694.10919089697,135.94416089198054,441.06123778888104
2020-01-01 12:55:31+00:00,4787b3,NAX7AP,-9.361412741921184,40.8989806094412,37000.0,38274.99999999999,439.27288396873405,206.191,0.0,10757.88546734464,410353.80193092994,136.13870248920247,700.3497499989548
2020-01-01 12:55:32+00:00,4787b3,NAX7AP,-9.36187744140625,40.89802551269531,37000.0,38274.99999999999,438.0,206.191,0.0,10718.991573900248,410248.0108298408,136.19975154555456,219.7766028674773
2020-01-01 12:55:33+00:00,4787b3,NAX7AP,-9.36260986328125,40.89628601074219,37000.0,38274.99999999999,438.9460867647699,206.191,0.0,10657.722807642724,410055.3488978612,136.30925220043505,394.20235756982976
2020-01-01 12:55:34+00:00,4787b3,NAX7AP,-9.36419677734375,40.89285278320312,37000.0,38274.99999999999,438.9460867647699,206.191,0.0,10524.914365804023,409675.0820173518,136.52741668760186,785.3921538005173
2020-01-01 12:55:35+00:00,4787b3,NAX7AP,-9.3646240234375,40.89189147949219,37000.0,38274.99999999999,438.9460867647699,206.367,0.0,10489.16146929203,409568.6098875478,136.58824974790832,218.99901710322055
2020-01-01 12:55:36+00:00,4787b3,NAX7AP,-9.36553261496806,40.88994947530455,37000.0,38274.99999999999,438.9460867647699,206.367,0.0,10413.11048503596,409353.51316979295,136.7118207164136,444.85548661900293
2020-01-01 12:55:37+00:00,4787b3,NAX7AP,-9.36676025390625,40.88726806640625,37000.0,38274.99999999999,438.9460867647699,206.367,0.0,10310.356267272073,409056.5248780241,136.88203568705214,612.7738942986986
2020-01-01 12:55:38+00:00,4787b3,NAX7AP,-9.3671875,40.88630676269531,37000.0,38274.99999999999,440.0,206.367,0.0,10274.59769252816,408950.0544862031,136.94286921670917,219.00070676534204
2020-01-01 12:55:39+00:00,4787b3,NAX7AP,-9.3681640625,40.88420104980469,37000.0,38274.99999999999,440.0,206.367,0.0,10192.847199404596,408716.8302697132,137.0767274788834,481.8897438272671
2020-01-01 12:55:40+00:00,4787b3,NAX7AP,-9.36944580078125,40.88131713867188,37000.0,38274.99999999999,440.0,206.367,0.0,10085.559248827489,408397.4228331026,137.25922956817263,657.0075214411515
2020-01-01 12:55:41+00:00,4787b3,NAX7AP,-9.370339133522748,40.879428669557726,37000.0,38274.99999999999,438.9460867647699,206.45499999999998,0.0,10010.760737289254,408188.2612438243,137.37954580766504,433.13846217271964
2020-01-01 12:55:42+00:00,4787b3,NAX7AP,-9.371275468306123,40.87728726661811,37000.0,38274.99999999999,438.9460867647699,206.543,0.0,9932.37984845023,407951.09492268984,137.51483813627738,487.05238300442005
2020-01-01 12:55:43+00:00,4787b3,NAX7AP,-9.37213134765625,40.8753662109375,37000.0,38274.99999999999,440.0,206.543,0.0,9860.72481248658,407738.33223335625,137.6364391653961,437.763704827359
2020-01-01 12:55:44+00:00,4787b3,NAX7AP,-9.3729248046875,40.87367248535156,37000.0,38274.99999999999,438.9460867647699,206.543,0.0,9794.28049807395,407550.74398629175,137.744230307808,388.04811268285243
2020-01-01 12:55:45+00:00,4787b3,NAX7AP,-9.373460249467314,40.872492386122886,37000.0,38274.99999999999,438.9460867647699,206.543,0.0,9749.445464830911,407420.0446901314,137.81907207239556,269.43035251511833
2020-01-01 12:55:46+00:00,4787b3,NAX7AP,-9.37439658425069,40.87039753542108,37000.0,38274.99999999999,438.9460867647699,206.543,0.0,9671.042879983333,407188.0366670058,137.95171927780515,477.5299394745687
2020-01-01 12:55:47+00:00,4787b3,NAX7AP,-9.375395341352998,40.868302684719275,37000.0,38274.99999999999,438.9460867647699,206.543,0.0,9587.389750634951,406956.0237180478,138.08530700105737,480.91580370799255
2020-01-01 12:55:48+00:00,4787b3,NAX7AP,-9.37591552734375,40.86712646484375,37000.0,38274.99999999999,439.27288396873405,206.543,0.0,9543.82978804994,406825.75749986724,138.15970546792235,267.8344807138752
2020-01-01 12:55:49+00:00,4787b3,NAX7AP,-9.37738037109375,40.86387634277344,37000.0,38274.99999999999,439.27288396873405,206.543,0.0,9421.149089175628,406465.80638261326,138.36568541493747,741.5278092544987
2020-01-01 12:55:50+00:00,4787b3,NAX7AP,-9.378229314630687,40.862062745175116,37000.0,38274.99999999999,439.27288396873405,206.543,0.0,9350.035833964444,406264.9487552603,138.48109723849913,415.4825648219985
2020-01-01 12:55:51+00:00,4787b3,NAX7AP,-9.379078258167624,40.860249147576795,37000.0,38274.99999999999,439.27288396873405,206.543,0.0,9278.918974137412,406064.09223415656,138.59650938274348,415.48371927961125
2020-01-01 12:55:52+00:00,4787b3,NAX7AP,-9.379515214399873,40.85927155058263,37000.0,38274.99999999999,439.27288396873405,206.543,0.0,9242.31898102519,405955.8255271916,138.65841232586294,222.85059523007303
2020-01-01 12:55:53+00:00,4787b3,NAX7AP,-9.380826083096624,40.85638531183792,37000.0,38274.99999999999,439.27288396873405,206.543,0.0,9132.507082595552,405636.1807343621,138.84148102441645,659.047314792628
2020-01-01 12:55:54+00:00,4787b3,NAX7AP,-9.381762417879996,40.85429046113612,37000.0,38274.99999999999,439.27288396873405,206.543,0.0,9054.068780341902,405404.1836214064,138.97413121484752,477.5406855517911
2020-01-01 12:55:55+00:00,4787b3,NAX7AP,-9.382573908025565,40.85256802833686,37000.0,38274.99999999999,439.27288396873405,206.543,0.0,8986.073557051765,405213.42753477313,139.0838230147515,394.8904796543456
2020-01-01 12:55:56+00:00,4787b3,NAX7AP,-9.383010864257812,40.851590431342686,37000.0,38274.99999999999,439.27288396873405,206.543,0.0,8949.465634842738,405105.16324765683,139.14572662214127,222.85298660317798
2020-01-01 12:55:57+00:00,4787b3,NAX7AP,-9.384321732954561,40.8487507448358,37000.0,38274.99999999999,439.27288396873405,206.543,0.0,8839.624411556379,404790.6791100633,139.32616076466235,649.5629130758716
2020-01-01 12:55:58+00:00,4787b3,NAX7AP,-9.38475868918681,40.847773147841636,37000.0,38274.99999999999,438.0,206.543,0.0,8803.01253676735,404682.41602903476,139.3880647021596,222.85417499011658
2020-01-01 12:55:59+00:00,4787b3,NAX7AP,-9.385555614124655,40.84605149091301,37000.0,38274.99999999999,439.27288396873405,206.543,0.0,8736.229422118715,404491.75092463556,139.49749208075772,393.9385629532677
2020-01-01 12:56:00+00:00,4787b3,NAX7AP,-9.3863525390625,40.84432983398438,37000.0,38274.99999999999,439.27288396873405,206.543,0.0,8669.443095410888,404301.0868030978,139.60691974161833,393.9395790980867
2020-01-01 12:56:01+00:00,4787b3,NAX7AP,-9.38775634765625,40.84126281738281,37000.0,38274.99999999999,439.27288396873405,206.543,0.0,8551.793125091262,403961.4352983043,139.80162055162322,700.9229160175913
2020-01-01 12:56:02+00:00,4787b3,NAX7AP,-9.38873291015625,40.83915710449219,37000.0,38274.99999999999,438.0,206.543,0.0,8469.940437949228,403728.24236817786,139.93548788326163,481.9223938982952
2020-01-01 12:56:03+00:00,4787b3,NAX7AP,-9.389565207741498,40.837205789856995,37000.0,38274.99999999999,439.27288396873405,206.543,0.0,8400.194141988388,403512.1557256186,140.058480198988,442.7723366149629
2020-01-01 12:56:04+00:00,4787b3,NAX7AP,-9.390002163973747,40.83627474510063,37000.0,38274.99999999999,439.27288396873405,206.543,0.0,8363.564943441235,403409.0496387559,140.1177486848005,213.36654892494622
2020-01-01 12:56:05+00:00,4787b3,NAX7AP,-9.391000921076,40.83417989439883,37000.0,38274.99999999999,439.27288396873405,206.543,0.0,8279.833653123347,403177.06064429006,140.25134364847048,480.9418692119842
2020-01-01 12:56:06+00:00,4787b3,NAX7AP,-9.39202880859375,40.83187866210938,37000.0,38274.99999999999,439.27288396873405,206.543,0.0,8193.671651894885,402922.22416874924,140.39705676988262,524.5672370837174
2020-01-01 12:56:07+00:00,4787b3,NAX7AP,-9.392936012961627,40.829943640757406,37000.0,38274.99999999999,439.27288396873405,206.543,0.0,8117.61038907161,402707.9391987541,140.5202234217015,443.39994654805054
2020-01-01 12:56:08+00:00,4787b3,NAX7AP,-9.393685080788373,40.82822120795815,37000.0,38274.99999999999,439.27288396873405,206.367,0.0,8054.818392507779,402517.2023976523,140.62899431104867,391.5752016497618
2020-01-01 12:56:09+00:00,4787b3,NAX7AP,-9.394683837890623,40.82612635725636,37000.0,38274.99999999999,439.27288396873405,206.367,0.0,7971.068656635644,402285.219046735,140.76259098332665,480.9480202006531
2020-01-01 12:56:10+00:00,4787b3,NAX7AP,-9.395620172674,40.82398495431674,37000.0,38274.99999999999,438.0,206.367,0.0,7892.568322558874,402048.0891203145,140.897892947567,487.0870712652645
2020-01-01 12:56:11+00:00,4787b3,NAX7AP,-9.396484375,40.82208251953125,37000.0,38274.99999999999,438.9460867647699,206.367,0.0,7820.1032041179,401837.4200383548,141.0185690225408,434.4338699056055
2020-01-01 12:56:12+00:00,4787b3,NAX7AP,-9.39727783203125,40.82034301757812,37000.0,38274.99999999999,438.9460867647699,206.367,0.0,7753.566056856697,401644.79433572025,141.12895879962625,397.4031975077114
2020-01-01 12:56:13+00:00,4787b3,NAX7AP,-9.3980712890625,40.81864929199219,37000.0,38274.99999999999,438.0,206.367,0.0,7687.020782587282,401457.23697974207,141.23675904226488,388.0808734990831
2020-01-01 12:56:14+00:00,4787b3,NAX7AP,-9.39849159934306,40.817653849973524,37000.0,38274.99999999999,438.9460867647699,206.367,0.0,7651.779585725153,401347.00931888516,141.29944396731796,225.6657301910748
2020-01-01 12:56:15+00:00,4787b3,NAX7AP,-9.3997802734375,40.81480407714844,37000.0,38274.99999999999,438.9460867647699,206.367,0.0,7543.702510566211,401031.4420247275,141.48012699827325,650.4589114391148
2020-01-01 12:56:16+00:00,4787b3,NAX7AP,-9.40057373046875,40.81306457519531,37000.0,38274.99999999999,438.9460867647699,206.367,0.0,7477.151893294764,400838.82042374124,141.59051794417587,397.40740524941475
2020-01-01 12:56:17+00:00,4787b3,NAX7AP,-9.401487870649873,40.81113653667902,37000.0,38274.99999999999,438.9460867647699,206.367,0.0,7400.467232732801,400625.3198952002,141.71340054237362,442.3773535118598
2020-01-01 12:56:18+00:00,4787b3,NAX7AP,-9.402424205433249,40.80904168597722,37000.0,38274.99999999999,438.0,206.367,0.0,7321.92867520977,400393.35332444235,141.84605911674913,477.57086775192806
2020-01-01 12:56:19+00:00,4787b3,NAX7AP,-9.40325927734375,40.80711364746094,37000.0,38274.99999999999,438.9460867647699,206.367,0.0,7251.886070654589,400179.8614445473,141.96776864752889,438.1543108070186
2020-01-01 12:56:20+00:00,4787b3,NAX7AP,-9.40380859375,40.80596923828125,37000.0,38274.99999999999,438.9460867647699,206.367,0.0,7205.7970618225845,400053.13736404286,142.0408118747581,262.9556180252061
2020-01-01 12:56:21+00:00,4787b3,NAX7AP,-9.405045942826687,40.80326920848782,37000.0,38274.99999999999,438.9460867647699,206.367,0.0,7101.9870892612735,399754.1606405325,142.2122477492044,617.1691480068058
2020-01-01 12:56:22+00:00,4787b3,NAX7AP,-9.4058837890625,40.8013916015625,37000.0,38274.99999999999,438.9460867647699,206.367,0.0,7031.694622909136,399546.2546236669,142.331130076987,427.97638001722737
2020-01-01 12:56:23+00:00,4787b3,NAX7AP,-9.406793767755687,40.799451924986755,37000.0,38274.99999999999,438.32826514223956,206.367,0.0,6955.3366817824635,399331.47358615836,142.45460787696356,444.52007991567615
2020-01-01 12:56:24+00:00,4787b3,NAX7AP,-9.40765380859375,40.79754638671875,37000.0,38274.99999999999,438.32826514223956,206.367,0.0,6883.172240396581,399120.4763914828,142.57540248540548,434.86059039095625
2020-01-01 12:56:25+00:00,4787b3,NAX7AP,-9.40863037109375,40.79544067382812,37000.0,38274.99999999999,438.32826514223956,206.367,0.0,6801.220544010479,398887.31365511334,142.70927861655525,481.95407213909994
2020-01-01 12:56:26+00:00,4787b3,NAX7AP,-9.409423828125,40.793701171875,37000.0,38274.99999999999,438.0,206.367,0.0,6734.633926278344,398694.70301100565,142.81967267166806,397.41859840608885
2020-01-01 12:56:27+00:00,4787b3,NAX7AP,-9.41033935546875,40.79159545898438,36975.0,38274.99999999999,438.0,206.279,0.0,6657.808328565636,398461.54723595775,142.95265078440417,478.72120585003637
2020-01-01 12:56:28+00:00,4787b3,NAX7AP,-9.4111328125,40.78990173339844,37000.0,38274.99999999999,438.0,206.191,0.0,6591.21046450387,398274.005908704,143.06045578020354,388.09798487770803
2020-01-01 12:56:29+00:00,4787b3,NAX7AP,-9.411600286310373,40.78893111923993,37000.0,38274.99999999999,438.32826514223956,206.191,0.0,6551.969654206344,398166.5321630032,143.12243273100918,223.11702290034745
2020-01-01 12:56:30+00:00,4787b3,NAX7AP,-9.412973577326,40.78585867154396,37000.0,38274.99999999999,438.32826514223956,206.191,0.0,6436.70614400619,397826.33688721556,143.3170050714607,700.4604256255305
2020-01-01 12:56:31+00:00,4787b3,NAX7AP,-9.413818359375,40.78395080566406,37000.0,38274.99999999999,438.0007631483098,206.191,0.0,6365.7982944412815,397615.09140927816,143.4377104013246,434.5391875099365
2020-01-01 12:56:32+00:00,4787b3,NAX7AP,-9.414721402254996,40.7820413880429,37000.0,38274.99999999999,438.0007631483098,206.191,0.0,6289.98470345133,397403.6714311134,143.559376744913,437.99883691825164
2020-01-01 12:56:33+00:00,4787b3,NAX7AP,-9.41558837890625,40.78010559082031,37000.0,38274.99999999999,438.0007631483098,206.191,0.0,6217.204073911865,397189.3350231428,143.68199348250073,441.420255315764
2020-01-01 12:56:34+00:00,4787b3,NAX7AP,-9.416469227183939,40.77822410454185,37000.0,38274.99999999999,438.0007631483098,206.191,0.0,6143.247646010379,396981.0107211508,143.80174284315717,431.09769836323767
2020-01-01 12:56:35+00:00,4787b3,NAX7AP,-9.4173583984375,40.77630615234375,37000.0,38274.99999999999,438.0007631483098,206.191,0.0,6068.590059824056,396768.65057189023,143.9236803381683,438.9749820399951
2020-01-01 12:56:36+00:00,4787b3,NAX7AP,-9.418217052112936,40.774360268802965,37000.0,38274.99999999999,438.0,206.191,0.0,5996.498853248495,396553.201794847,144.04674954771144,443.0491543553677
2020-01-01 12:56:37+00:00,4787b3,NAX7AP,-9.4190673828125,40.7724609375,37000.0,38274.99999999999,438.0007631483098,206.191,0.0,5925.100295220031,396342.9076696384,144.16705314241074,433.092940917433
2020-01-01 12:56:38+00:00,4787b3,NAX7AP,-9.419527920809683,40.77152058229608,37000.0,38274.99999999999,438.0007631483098,206.191,0.0,5886.422122830765,396238.7894232211,144.2272202516321,216.60159319698562
2020-01-01 12:56:39+00:00,4787b3,NAX7AP,-9.42090121182531,40.76844813460011,37000.0,38274.99999999999,438.0007631483098,206.191,0.0,5771.10212438345,395898.61127485987,144.42179732167628,700.4774521590134
2020-01-01 12:56:40+00:00,4787b3,NAX7AP,-9.42156982421875,40.76692199707031,37000.0,38274.99999999999,438.0007631483098,206.191,0.0,5714.955257759294,395729.6408749833,144.5182505659688,347.2316794530787
2020-01-01 12:56:41+00:00,4787b3,NAX7AP,-9.422461769797565,40.765003269001596,37000.0,38274.99999999999,437.6753008920451,206.191,0.0,5640.041033763558,395517.20172458125,144.64027610087697,439.29192566939895
2020-01-01 12:56:42+00:00,4787b3,NAX7AP,-9.4234619140625,40.76266479492188,37000.0,38274.99999999999,438.0,206.191,0.0,5556.048915914798,395258.2955746519,144.7877234262286,530.8103712659494
2020-01-01 12:56:43+00:00,4787b3,NAX7AP,-9.4244384765625,40.76055908203125,37000.0,38274.99999999999,437.6753008920451,206.191,0.0,5474.018396110936,395025.1567903089,144.92160657666227,481.9793415611154
2020-01-01 12:56:44+00:00,4787b3,NAX7AP,-9.425270774147748,40.75867216465836,37000.0,38274.99999999999,437.6753008920451,206.191,0.0,5404.109154285086,394816.2461351256,145.04094408143683,429.61501718844266
2020-01-01 12:56:45+00:00,4787b3,NAX7AP,-9.42584228515625,40.75749206542969,37000.0,38274.99999999999,437.6753008920451,206.191,0.0,5356.094073951787,394685.5887513234,145.116350613543,271.4635155822528
2020-01-01 12:56:46+00:00,4787b3,NAX7AP,-9.426706487482248,40.75559971696239,37000.0,38274.99999999999,437.6753008920451,206.191,0.0,5283.493670819608,394476.0769905076,145.23646677535922,432.41818253831656
2020-01-01 12:56:47+00:00,4787b3,NAX7AP,-9.42791748046875,40.75291442871094,36975.0,38274.99999999999,437.6753008920451,206.191,0.0,5181.755857806377,394178.7775647225,145.40668720873705,612.7935601603175
2020-01-01 12:56:48+00:00,4787b3,NAX7AP,-9.42864990234375,40.75117492675781,37000.0,38274.99999999999,437.6753008920451,206.191,0.0,5120.228229657699,393986.1941165622,145.51620750869154,394.2730798362046
2020-01-01 12:56:49+00:00,4787b3,NAX7AP,-9.429515491832376,40.74926861261917,36975.0,38274.99999999999,437.6753008920451,206.191,0.0,5047.499430099421,393775.1402553595,145.63713677730837,435.3453670205572
2020-01-01 12:56:50+00:00,4787b3,NAX7AP,-9.430326981977998,40.747546179819906,37000.0,38274.99999999999,437.6753008920451,206.191,0.0,4979.308192883796,393584.4439167977,145.74684644549015,394.95480545441995
2020-01-01 12:56:51+00:00,4787b3,NAX7AP,-9.431263316761374,40.74545132911811,36975.0,38274.99999999999,437.6753008920451,206.191,0.0,4900.629248075307,393352.51990028913,145.87951679790862,477.61326870656427
2020-01-01 12:56:52+00:00,4787b3,NAX7AP,-9.43212890625,40.7435302734375,37000.0,38274.99999999999,437.6753008920451,206.191,0.0,4827.889809914354,393139.8378520514,146.0012829146797,438.358020375846
2020-01-01 12:56:53+00:00,4787b3,NAX7AP,-9.43255615234375,40.74256896972656,37000.0,38274.99999999999,437.6753008920451,206.191,0.0,4791.985806513858,393033.4116708538,146.06212851830398,219.04417304749876
2020-01-01 12:56:54+00:00,4787b3,NAX7AP,-9.433947476473747,40.73949264267743,37000.0,38274.99999999999,437.6753008920451,206.191,0.0,4675.054472338386,392692.83147106884,146.25719969654915,702.2562416825841
