timestamp,icao24,callsign,longitude,latitude,altitude,geoaltitude,groundspeed,heading_unwrapped,vertical_rate,x,y,cumdist,compute_gs
2020-01-01 10:11:18+00:00,4066cf,TOM3WK,-8.09196803880775,39.50651550292969,35000.0,36375.0,449.3213228438394,201.094,0.0,119667.20391175691,257194.83086788046,83.68631006088016,405.90818006238374
2020-01-01 10:11:19+00:00,4066cf,TOM3WK,-8.0931396484375,39.50353072861493,35000.0,36375.0,449.3213228438394,201.094,0.0,119571.75724276292,256863.43929664933,83.87333376666768,673.2853408350703
2020-01-01 10:11:20+00:00,4066cf,TOM3WK,-8.093520454738439,39.50253295898438,35000.0,36375.0,449.3213228438394,201.094,0.0,119540.77767903199,256752.67372732438,83.935708560042,224.54925614756016
2020-01-01 10:11:21+00:00,4066cf,TOM3WK,-8.09429931640625,39.500318624205505,35000.0,36375.0,449.3213228438394,201.094,0.0,119477.69551746102,256506.93783802728,84.07329548879714,495.3129435184984
2020-01-01 10:11:22+00:00,4066cf,TOM3WK,-8.095311703889251,39.49772644042969,35000.0,36375.0,449.3213228438394,201.094,0.0,119395.22740020503,256219.1443599303,84.23565170965813,584.4823950994852
2020-01-01 10:11:23+00:00,4066cf,TOM3WK,-8.095789370329499,39.49653625488281,35000.0,36375.0,449.3213228438394,201.094,0.0,119356.2614962088,256086.9900211847,84.3103714568143,268.99108976218105
2020-01-01 10:11:24+00:00,4066cf,TOM3WK,-8.096923828125,39.49356854972193,35000.0,36375.0,449.3213228438394,201.094,0.0,119263.94157275527,255757.53841932132,84.49592094135092,667.9781443318315
2020-01-01 10:11:25+00:00,4066cf,TOM3WK,-8.097580619480311,39.49177551269531,35000.0,36375.0,449.3213228438394,201.094,0.0,119210.61138484356,255558.5263469883,84.6076565421485,402.248162871292
2020-01-01 10:11:26+00:00,4066cf,TOM3WK,-8.098356827445627,39.48976135253906,34975.0,36350.0,449.3213228438394,201.094,0.0,119147.4107597165,255334.92385541034,84.73367094790932,453.651860738896
2020-01-01 10:11:27+00:00,4066cf,TOM3WK,-8.099073327105996,39.48779296875,35000.0,36350.0,449.3213228438394,201.094,0.0,119089.24580270222,255116.45703796324,84.85627679803689,441.38106045922984
2020-01-01 10:11:28+00:00,4066cf,TOM3WK,-8.099849535071314,39.48577880859375,34975.0,36350.0,449.3213228438394,201.094,0.0,119026.03802672491,254892.85624846822,84.98229171282203,453.65369322656653
2020-01-01 10:11:29+00:00,4066cf,TOM3WK,-8.100625743036687,39.48381042480469,35000.0,36350.0,449.3213228438394,201.094,0.0,118962.75230047652,254674.31595687792,85.10567989506966,444.19745609140165
2020-01-01 10:11:30+00:00,4066cf,TOM3WK,-8.101318359375,39.481977042505285,35000.0,36350.0,449.3213228438394,201.03533333333334,0.0,118906.40378860674,254470.80316348802,85.22020154062146,412.27792398649024
2020-01-01 10:11:31+00:00,4066cf,TOM3WK,-8.102118450662374,39.47978210449219,35000.0,36350.0,449.3213228438394,200.97666666666666,0.0,118841.43275770968,254227.19373748315,85.35693409702141,492.2372030397872
2020-01-01 10:11:32+00:00,4066cf,TOM3WK,-8.10289465862769,39.47781372070312,34975.0,36350.0,449.3213228438394,200.918,0.0,118778.13633571152,254008.65599644114,85.48032306749715,444.2002937127012
2020-01-01 10:11:33+00:00,4066cf,TOM3WK,-8.10357666015625,39.47601835606461,34975.0,36350.0,449.3213228438394,200.918,0.0,118722.62576278269,253809.36087365908,85.59251964582896,403.9076819944762
2020-01-01 10:11:34+00:00,4066cf,TOM3WK,-8.104267949643315,39.4742431640625,34975.0,36350.0,449.3213228438394,200.918,0.0,118666.28405708166,253612.28443053807,85.70368077129936,400.1800516934315
2020-01-01 10:11:35+00:00,4066cf,TOM3WK,-8.104984449303686,39.47222900390625,35000.0,36350.0,449.3213228438394,201.006,0.0,118608.16646705204,253388.7643585927,85.82893167743092,450.903262073584
2020-01-01 10:11:36+00:00,4066cf,TOM3WK,-8.105760657269004,39.47021484375,35000.0,36350.0,449.3213228438394,201.094,0.0,118544.9305625709,253165.17026371046,85.95494858135025,453.66085410964394
2020-01-01 10:11:37+00:00,4066cf,TOM3WK,-8.106656281844437,39.46783447265625,34975.0,36350.0,449.3213228438394,201.006,0.0,118472.05252884854,252900.95101184415,86.10359243429549,535.117870602866
2020-01-01 10:11:38+00:00,4066cf,TOM3WK,-8.107432489809753,39.46586608886719,35000.0,36375.0,449.3213228438394,200.918,0.0,118408.734757426,252682.41835782994,86.22698297509694,444.20594688523465
2020-01-01 10:11:39+00:00,4066cf,TOM3WK,-8.107731031334936,39.46504211425781,35000.0,36375.0,449.3213228438394,200.918,0.0,118384.48882533108,252590.97284070106,86.27828989054969,184.70489562988953
2020-01-01 10:11:40+00:00,4066cf,TOM3WK,-8.108925197435441,39.46188354492188,35000.0,36375.0,449.3213228438394,200.918,0.0,118287.27781333427,252240.37073678942,86.4756049198533,710.3341054929425
2020-01-01 10:11:41+00:00,4066cf,TOM3WK,-8.109701405400813,39.45986938476562,35000.0,36375.0,449.3213228438394,200.918,0.0,118224.02318484036,252016.781091665,86.60162314582571,453.6656135007197
2020-01-01 10:11:42+00:00,4066cf,TOM3WK,-8.1103515625,39.458095744504774,35000.0,36375.0,449.3213228438394,200.918,0.0,118171.17734171843,251819.93368041265,86.7121593682293,397.93040065288926
2020-01-01 10:11:43+00:00,4066cf,TOM3WK,-8.1111941130265,39.45588684082031,35000.0,36375.0,449.3213228438394,200.918,0.0,118102.54514867123,251574.73846455067,86.85024723254459,497.11631153507057
2020-01-01 10:11:44+00:00,4066cf,TOM3WK,-8.111970320991816,39.45387268066406,35000.0,36375.0,449.3213228438394,200.918,0.0,118039.27970330724,251351.15138557012,86.97626622478761,453.66837207483485
2020-01-01 10:11:45+00:00,4066cf,TOM3WK,-8.11260986328125,39.45209050582627,35000.0,36375.0,449.3213228438394,200.918,0.0,117987.34784587174,251153.37611063258,87.0871620391184,399.2249315908682
2020-01-01 10:11:46+00:00,4066cf,TOM3WK,-8.113463028617502,39.44989013671875,35000.0,36375.0,449.3213228438394,200.918,0.0,117917.78057535605,250909.1137481474,87.22490138900153,495.8616595792498
2020-01-01 10:11:47+00:00,4066cf,TOM3WK,-8.1141357421875,39.448087013373936,35000.0,36375.0,449.3213228438394,200.918,0.0,117863.03378637537,250708.98322823332,87.33742658185385,405.09069426835094
2020-01-01 10:11:48+00:00,4066cf,TOM3WK,-8.114836319633127,39.44631958007812,35000.0,36375.0,449.0396993577366,200.918,0.0,117805.83908152104,250512.76335629853,87.44827179109782,399.04275327829174
2020-01-01 10:11:49+00:00,4066cf,TOM3WK,-8.11566162109375,39.44413007315943,35000.0,36375.0,449.0396993577366,200.918,0.0,117738.63067844781,250269.7389575161,87.58501952850658,492.2918546715148
2020-01-01 10:11:50+00:00,4066cf,TOM3WK,-8.116329027258814,39.44233703613281,35000.0,36375.0,449.0396993577366,200.918,0.0,117684.31334967061,250070.7320081293,87.69689595785346,402.7551456487829
2020-01-01 10:11:51+00:00,4066cf,TOM3WK,-8.117105235224187,39.44032287597656,35000.0,36375.0,449.0396993577366,200.918,0.0,117621.02344428572,249847.15072508508,87.822916681383,453.6746047063799
2020-01-01 10:11:52+00:00,4066cf,TOM3WK,-8.117919921875,39.43812483448093,35000.0,36375.0,449.0396993577366,200.918,0.0,117554.72681004507,249603.19897781822,87.96001925476936,493.5692641909353
2020-01-01 10:11:53+00:00,4066cf,TOM3WK,-8.118717359459936,39.43592834472656,35000.0,36375.0,449.0396993577366,200.918,0.0,117489.90183164748,249359.4411468513,88.09681323442655,492.45832676589595
2020-01-01 10:11:54+00:00,4066cf,TOM3WK,-8.119195025900126,39.43473815917969,35000.0,36375.0,449.0396993577366,200.918,0.0,117450.86864614117,249227.3028447185,88.17153808669784,269.0094681766034
2020-01-01 10:11:55+00:00,4066cf,TOM3WK,-8.119873046875,39.43295753608315,35000.0,36375.0,449.3213228438394,200.918,0.0,117395.6068892585,249029.6582541084,88.28283943594774,400.6848572996847
2020-01-01 10:11:56+00:00,4066cf,TOM3WK,-8.120986275050939,39.42997741699219,35000.0,36375.0,449.3213228438394,200.918,0.0,117304.95806931361,248698.90088607394,88.46883724826705,669.5921243495577
2020-01-01 10:11:57+00:00,4066cf,TOM3WK,-8.121762483016312,39.42796325683594,35000.0,36375.0,449.3213228438394,200.918,0.0,117241.64591602389,248475.3248625615,88.59485955084637,453.6802892855248
2020-01-01 10:11:58+00:00,4066cf,TOM3WK,-8.122538690981628,39.42599487304688,35000.0,36375.0,449.3213228438394,200.918,0.0,117178.25698847786,248256.8091001968,88.71825533098412,444.22480849589294
2020-01-01 10:11:59+00:00,4066cf,TOM3WK,-8.1231689453125,39.424205715373404,35000.0,36375.0,449.3213228438394,200.918,0.0,117127.08944573344,248058.28366355688,88.82944257247625,400.27406937165404
2020-01-01 10:12:00+00:00,4066cf,TOM3WK,-8.124031398607316,39.42201232910156,35000.0,36375.0,450.0,200.918,0.0,117056.6597159239,247814.79462999484,88.96691040269,494.8841887695257
2020-01-01 10:12:01+00:00,4066cf,TOM3WK,-8.124807606572688,39.41999816894531,35000.0,36375.0,450.0,200.918,0.0,116993.33312195548,247591.2220204699,89.09293372279487,453.6839523774989
2020-01-01 10:12:02+00:00,4066cf,TOM3WK,-8.12548828125,39.418200476694906,35000.0,36375.0,449.3213228438394,200.918,0.0,116937.8476383677,247391.69314105902,89.20525312987414,404.3498654853467
2020-01-01 10:12:03+00:00,4066cf,TOM3WK,-8.126121189283309,39.41642761230469,35000.0,36375.0,449.3213228438394,200.918,0.0,116886.41469760626,247194.96801088972,89.31553204954473,397.004110814116
2020-01-01 10:12:04+00:00,4066cf,TOM3WK,-8.126897397248626,39.41441345214844,35000.0,36375.0,449.3213228438394,200.918,0.0,116823.07808577108,246971.39776251768,89.44155608304679,453.686520607453
2020-01-01 10:12:05+00:00,4066cf,TOM3WK,-8.127673605214,39.41239929199219,35000.0,36375.0,449.3213228438394,200.918,0.0,116759.7378077575,246747.82838032665,89.56758037383356,453.6874468323735
2020-01-01 10:12:06+00:00,4066cf,TOM3WK,-8.12847900390625,39.41024004402807,35000.0,36375.0,449.3213228438394,200.97666666666666,0.0,116694.12188724868,246508.1883474686,89.70233230861268,485.10696520482105
2020-01-01 10:12:07+00:00,4066cf,TOM3WK,-8.129166312839686,39.40841674804688,35000.0,36375.0,449.3213228438394,201.03533333333334,0.0,116638.09276320403,246305.82515072534,89.81621249273172,409.96866282857525
2020-01-01 10:12:08+00:00,4066cf,TOM3WK,-8.1300048828125,39.406236551575745,35000.0,36375.0,449.3213228438394,201.094,0.0,116569.65845902296,246063.8307344987,89.95260477929523,491.01223162863283
2020-01-01 10:12:09+00:00,4066cf,TOM3WK,-8.130659020465371,39.40443420410156,35000.0,36375.0,449.3213228438394,201.094,0.0,116516.43377865438,245863.82519497123,90.06485271516686,404.09256913788664
2020-01-01 10:12:10+00:00,4066cf,TOM3WK,-8.13134765625,39.40265202926377,35000.0,36375.0,449.3213228438394,201.094,0.0,116460.21629658595,245666.0073555904,90.17638737066623,401.52475979772186
2020-01-01 10:12:11+00:00,4066cf,TOM3WK,-8.132211436396062,39.40045166015625,35000.0,36375.0,449.3213228438394,201.094,0.0,116389.64103711852,245421.7550520708,90.31427674704234,496.4017549539631
2020-01-01 10:12:12+00:00,4066cf,TOM3WK,-8.132927936056376,39.39848327636719,35000.0,36375.0,449.3213228438394,201.094,0.0,116331.32291097281,245203.32432783634,90.43689240186097,441.41635734708825
2020-01-01 10:12:13+00:00,4066cf,TOM3WK,-8.133704144021749,39.39646911621094,35000.0,36375.0,449.3213228438394,201.094,0.0,116267.95389400116,244979.76171521773,90.56291872737606,453.69477185431776
2020-01-01 10:12:14+00:00,4066cf,TOM3WK,-8.134420643682063,39.39445495605469,35000.0,36375.0,449.3213228438394,201.094,0.0,116209.70144818349,244756.27330897897,90.68817792080428,450.9330963415859
2020-01-01 10:12:15+00:00,4066cf,TOM3WK,-8.1351318359375,39.39268985037076,35000.0,36375.0,449.3213228438394,201.094,0.0,116151.50668137381,244560.31802551274,90.79904249787901,399.1124774690604
2020-01-01 10:12:16+00:00,4066cf,TOM3WK,-8.135973059612754,39.39047241210938,35000.0,36375.0,449.3213228438394,201.094,0.0,116082.8729790141,244314.21157762202,90.937612542562,498.8521608587079
2020-01-01 10:12:17+00:00,4066cf,TOM3WK,-8.13677978515625,39.38831394001589,35000.0,36375.0,449.3213228438394,201.094,0.0,116017.10032384208,244074.66545748996,91.07233976993635,485.01801854771395
2020-01-01 10:12:18+00:00,4066cf,TOM3WK,-8.137644892153503,39.38607788085938,35000.0,36375.0,450.0,201.094,0.0,115946.4391016022,243826.47376061347,91.2122970346413,503.8461529377987
2020-01-01 10:12:19+00:00,4066cf,TOM3WK,-8.13806285028869,39.3848876953125,35000.0,36375.0,449.3213228438394,201.094,0.0,115912.47249108068,243694.42147191253,91.28624761327137,266.2220830682605
2020-01-01 10:12:20+00:00,4066cf,TOM3WK,-8.138916015625,39.38272767147775,35000.0,36375.0,450.0,201.094,0.0,115842.70866840554,243454.6494604237,91.4216822337205,487.5646336168954
2020-01-01 10:12:21+00:00,4066cf,TOM3WK,-8.139615266219437,39.38090515136719,35000.0,36375.0,449.3213228438394,201.094,0.0,115785.60960237843,243252.36784200394,91.5356781039416,410.3851327960174
2020-01-01 10:12:22+00:00,4066cf,TOM3WK,-8.140510890794816,39.37852478027344,35000.0,36375.0,449.3213228438394,201.094,0.0,115712.5432939866,242988.19296398445,91.6843347356606,535.1638741883398
2020-01-01 10:12:23+00:00,4066cf,TOM3WK,-8.141357421875,39.376350014896715,35000.0,36375.0,449.3213228438394,201.094,0.0,115643.35918144425,242746.80278996078,91.82052584865681,490.28800678639215
2020-01-01 10:12:24+00:00,4066cf,TOM3WK,-8.142003598420501,39.37454223632812,35000.0,36375.0,449.3213228438394,201.094,0.0,115590.77902612416,242546.21770240573,91.93299059992239,404.8731045560969
2020-01-01 10:12:25+00:00,4066cf,TOM3WK,-8.142779806385875,39.37252807617188,35000.0,36375.0,449.3213228438394,201.094,0.0,115527.36679050785,242322.6652437421,92.05901998288284,453.7057786576893
2020-01-01 10:12:26+00:00,4066cf,TOM3WK,-8.1434326171875,39.37076374635858,35000.0,36375.0,449.3213228438394,201.094,0.0,115474.14329850141,242126.8753651214,92.1690622759729,396.1522551242193
2020-01-01 10:12:27+00:00,4066cf,TOM3WK,-8.14453125,39.36797061208951,35000.0,36375.0,449.3213228438394,201.094,0.0,115384.28924748728,241816.8395874859,92.34413347114221,630.2563026094848
2020-01-01 10:12:28+00:00,4066cf,TOM3WK,-8.144869597061813,39.366943359375,35000.0,36375.0,450.0,201.094,0.0,115356.87777174909,241702.89586166304,92.40769528492157,228.82252960570247
2020-01-01 10:12:29+00:00,4066cf,TOM3WK,-8.145645805027186,39.36497497558594,35000.0,36375.0,449.3213228438394,201.094,0.0,115293.3799849777,241484.40576517527,92.53109908017665,444.2536629181937
2020-01-01 10:12:30+00:00,4066cf,TOM3WK,-8.146422012992502,39.36296081542969,35000.0,36375.0,450.0,201.094,0.0,115229.95044267747,241260.85736505978,92.6571296847791,453.71017656882077
2020-01-01 10:12:31+00:00,4066cf,TOM3WK,-8.147216796875,39.36075501522775,35000.0,36375.0,449.3213228438394,201.006,0.0,115165.22406263743,241016.1074203861,92.79443678993084,494.3055785462668
2020-01-01 10:12:32+00:00,4066cf,TOM3WK,-8.148213262143315,39.358154296875,35000.0,36375.0,449.3213228438394,200.918,0.0,115083.80888458643,240727.46734916914,92.95709352213113,585.5642359210781
2020-01-01 10:12:33+00:00,4066cf,TOM3WK,-8.14892578125,39.356379104872886,35000.0,36375.0,449.3213228438394,200.918,0.0,115025.45726196535,240530.40959067427,93.06855815857729,401.27269120616074
2020-01-01 10:12:34+00:00,4066cf,TOM3WK,-8.14958655315894,39.35458374023438,35000.0,36375.0,449.3213228438394,200.918,0.0,114971.57420945294,240331.18597907986,93.18049264975484,402.9641682391954
2020-01-01 10:12:35+00:00,4066cf,TOM3WK,-8.1502685546875,39.352794582560904,35000.0,36375.0,450.0,200.918,0.0,114915.85709771501,240132.62320697607,93.29234597073453,402.6719555268746
2020-01-01 10:12:36+00:00,4066cf,TOM3WK,-8.1510009765625,39.35079283633475,35000.0,36375.0,449.3213228438394,200.918,0.0,114856.14322804331,239910.5050746289,93.4170931190771,449.08973403321596
2020-01-01 10:12:37+00:00,4066cf,TOM3WK,-8.15179443359375,39.34879109010858,35000.0,36375.0,449.3213228438394,200.918,0.0,114791.18863111918,239688.313679392,93.54264657253498,451.9924324484156
2020-01-01 10:12:38+00:00,4066cf,TOM3WK,-8.15252685546875,39.346789343882406,35000.0,36375.0,450.28063435039445,200.918,0.0,114731.46774329383,239466.19718022956,93.66739417280503,449.0913609722055
2020-01-01 10:12:39+00:00,4066cf,TOM3WK,-8.15325927734375,39.34478759765625,35000.0,36375.0,450.28063435039445,200.918,0.0,114671.7434180654,239244.08147804256,93.79214199903048,449.0921744116039
2020-01-01 10:12:40+00:00,4066cf,TOM3WK,-8.154052734375,39.3428324036679,35000.0,36375.0,450.0,200.918,0.0,114606.7053074757,239027.03744975245,93.91503180357464,442.4032963589341
2020-01-01 10:12:41+00:00,4066cf,TOM3WK,-8.15478515625,39.34083065744174,35000.0,36375.0,450.28063435039445,200.918,0.0,114546.97400413721,238804.9233715645,94.03978007645085,449.09378235437737
2020-01-01 10:12:42+00:00,4066cf,TOM3WK,-8.15557861328125,39.33882891121557,35000.0,36375.0,450.28063435039445,200.918,0.0,114482.00126035034,238582.73622878044,94.16533487535769,451.99727606457776
2020-01-01 10:12:43+00:00,4066cf,TOM3WK,-8.15643310546875,39.336408194849035,35000.0,36375.0,450.0,200.918,0.0,114412.43913164988,238314.17299537925,94.3158030488474,541.6854245629665
2020-01-01 10:12:44+00:00,4066cf,TOM3WK,-8.15728892450744,39.33421325683594,35000.0,36375.0,450.28063435039445,200.918,0.0,114342.40688553429,238070.56148158378,94.45328279174561,494.9270744335619
2020-01-01 10:12:45+00:00,4066cf,TOM3WK,-8.157958984375,39.332451254634535,35000.0,36375.0,450.28063435039445,200.918,0.0,114287.64000661047,237875.0218242548,94.56341964732727,396.4926800939747
2020-01-01 10:12:46+00:00,4066cf,TOM3WK,-8.158781632133127,39.33023071289062,35000.0,36375.0,450.28063435039445,200.918,0.0,114220.48674246814,237628.62258320375,94.70193471613909,498.65424772260354
2020-01-01 10:12:47+00:00,4066cf,TOM3WK,-8.1595578400985,39.32821655273438,35000.0,36375.0,450.28063435039445,200.918,0.0,114156.9945680515,237405.08881540902,94.82796975642741,453.7261450378858
2020-01-01 10:12:48+00:00,4066cf,TOM3WK,-8.16003550653869,39.3270263671875,35000.0,36375.0,450.28063435039445,200.918,0.0,114117.84407294833,237272.97816543258,94.90270350055357,269.04147885423237
2020-01-01 10:12:49+00:00,4066cf,TOM3WK,-8.161050547724187,39.32423400878906,35000.0,36375.0,450.28063435039445,200.918,0.0,114035.05333928665,236963.15481823735,95.07664068034573,626.1738472517702
2020-01-01 10:12:50+00:00,4066cf,TOM3WK,-8.1617431640625,39.3224425235037,35000.0,36375.0,450.0,200.918,0.0,113978.38036791515,236764.33328098984,95.18877230712813,403.6738564166248
2020-01-01 10:12:51+00:00,4066cf,TOM3WK,-8.162423838739812,39.32066345214844,35000.0,36375.0,450.28063435039445,200.918,0.0,113922.71032299554,236566.89873188484,95.30003193554359,400.5346622956234
2020-01-01 10:12:52+00:00,4066cf,TOM3WK,-8.163200046705184,39.31864929199219,35000.0,36375.0,450.0,200.918,0.0,113859.20084362425,236343.36899758657,95.42606819703154,453.7305413566513
2020-01-01 10:12:53+00:00,4066cf,TOM3WK,-8.163916546365499,39.31663513183594,35000.0,36375.0,450.28063435039445,200.918,0.0,113800.81338675828,236119.91194008637,95.55133567750303,450.96292969738045
2020-01-01 10:12:54+00:00,4066cf,TOM3WK,-8.164871879245936,39.31425476074219,35000.0,36375.0,450.28063435039445,200.918,0.0,113722.48593118232,235855.69682534778,95.7008053715519,538.0908985758961
