timestamp,icao24,callsign,longitude,latitude,altitude,geoaltitude,groundspeed,heading_unwrapped,vertical_rate,x,y,cumdist,compute_gs
2020-01-01 13:02:49+00:00,47956b,NAX77N,-8.01772006722382,42.004503153138245,36975.0,38225.0,433.1693384706134,212.959,0.0,121722.79478858219,533781.7452937444,61.29100920545747,388.382284609468
2020-01-01 13:02:50+00:00,47956b,NAX77N,-8.018895929509938,42.00270080566406,36975.0,38225.0,434.0,213.223,0.0,121628.65868545891,533580.3927960534,61.4112238381888,432.77267783281263
2020-01-01 13:02:51+00:00,47956b,NAX77N,-8.02001953125,42.00087207858845,36975.0,38225.0,433.4612731881823,213.223,0.0,121538.88514412599,533376.1842687841,61.53187106107531,434.3300023914184
2020-01-01 13:02:52+00:00,47956b,NAX77N,-8.021297011264494,41.99887033236229,36975.0,38225.0,433.4612731881823,213.135,0.0,121436.67791222244,533152.5960259025,61.664834441470134,478.66816942137984
2020-01-01 13:02:53+00:00,47956b,NAX77N,-8.022318995276121,41.997241004038656,36975.0,38225.0,433.4612731881823,213.047,0.0,121354.9558187802,532970.6299901461,61.77272049999679,388.38981069595854
2020-01-01 13:02:54+00:00,47956b,NAX77N,-8.023452758789062,41.99546813964844,36975.0,38225.0,433.4612731881823,212.87100000000004,0.0,121264.23120232794,532772.607260422,61.89052703657041,424.1035316650593
2020-01-01 13:02:55+00:00,47956b,NAX77N,-8.024362963299383,41.99398234739142,36975.0,38225.0,433.4612731881823,212.87100000000004,0.0,121191.49985740284,532606.7019417982,61.98850127564764,352.7072606780241
2020-01-01 13:02:56+00:00,47956b,NAX77N,-8.026012073863626,41.99148559570312,36975.0,38225.0,433.4612731881823,212.78300000000002,0.0,121059.3820813412,532327.7611002792,62.15543522200959,600.9622069029841
2020-01-01 13:02:57+00:00,47956b,NAX77N,-8.026662427325562,41.990397825079455,36975.0,38225.0,434.0,212.695,0.0,121007.45345846174,532206.3219221849,62.226869258170375,257.16253017883054
2020-01-01 13:02:58+00:00,47956b,NAX77N,-8.02825927734375,41.98782348632812,36975.0,38225.0,433.03542117418124,212.695,0.0,120879.77775369966,531918.8501382371,62.39699608238463,612.4565671713189
2020-01-01 13:02:59+00:00,47956b,NAX77N,-8.028961891351743,41.986766750529654,36975.0,38225.0,433.03542117418124,212.695,0.0,120823.4673208871,531800.7871173889,62.46774270719684,254.6878493239454
2020-01-01 13:03:00+00:00,47956b,NAX77N,-8.029944679953816,41.98512268066406,37000.0,38225.0,433.9408653666184,212.695,0.0,120744.98347097839,531617.2466681459,62.57570747345153,388.6731585169093
2020-01-01 13:03:01+00:00,47956b,NAX77N,-8.031644599382219,41.98239084017479,37000.0,38225.0,433.5177911796179,212.60750000000002,0.0,120609.0305818531,531312.187392121,62.75634660223782,650.3008636306064
2020-01-01 13:03:02+00:00,47956b,NAX77N,-8.032666583393848,41.980761511851156,37000.0,38225.0,433.5177911796179,212.52,0.0,120527.26877165156,531130.2349255844,62.86423740440042,388.4068877853774
2020-01-01 13:03:03+00:00,47956b,NAX77N,-8.03317757539969,41.98001667604608,36975.0,38250.0,433.5177911796179,212.52,0.0,120486.26720690736,531047.0013189449,62.914421196534775,180.66165168365924
2020-01-01 13:03:04+00:00,47956b,NAX77N,-8.034966047420028,41.97713043730138,37000.0,38250.0,433.5177911796179,212.52,0.0,120343.23082904676,530724.7178203764,63.10513081949064,686.5546426411186
2020-01-01 13:03:05+00:00,47956b,NAX77N,-8.036062067205252,41.97532653808594,37000.0,38250.0,434.0,212.52,0.0,120255.62845672581,530523.32041422,63.22391901438625,427.63750162419745
2020-01-01 13:03:06+00:00,47956b,NAX77N,-8.037201637445493,41.973499362751596,37000.0,38250.0,433.5177911796179,212.52,0.0,120164.45786780278,530319.2885840058,63.34478995811552,435.1353974253738
2020-01-01 13:03:07+00:00,47956b,NAX77N,-8.038371693004251,41.97166442871094,37000.0,38250.0,433.09661266272235,212.52,0.0,120070.77327731285,530114.3595092339,63.46666352838205,438.744852959518
2020-01-01 13:03:08+00:00,47956b,NAX77N,-8.039501101471615,41.969868288201795,37000.0,38250.0,433.09661266272235,212.52,0.0,119980.3808414778,529913.7848325381,63.58565682264052,428.37585933051355
2020-01-01 13:03:09+00:00,47956b,NAX77N,-8.040618896484375,41.96804809570312,37000.0,38250.0,433.09661266272235,212.52,0.0,119890.98538948545,529710.559824135,63.705740631513066,432.30171194113797
2020-01-01 13:03:10+00:00,47956b,NAX77N,-8.04116182549052,41.967121706170545,37000.0,38250.0,433.09661266272235,212.52,0.0,119847.63480782803,529607.1616992209,63.76638236111442,218.31022656485047
2020-01-01 13:03:11+00:00,47956b,NAX77N,-8.042304299094441,41.96530151367188,37000.0,38250.0,433.09661266272235,212.52,0.0,119756.19013703735,529403.9078797314,63.88693144620059,433.97670631024613
2020-01-01 13:03:12+00:00,47956b,NAX77N,-8.043552745472311,41.96328735351562,37000.0,38250.0,433.09661266272235,212.52,0.0,119656.30029051333,529179.0163469472,64.0200295186859,479.1530609471033
2020-01-01 13:03:13+00:00,47956b,NAX77N,-8.044674895530477,41.961488885394594,37000.0,38250.0,433.09661266272235,212.52,0.0,119566.49031421835,528978.2003135695,64.13901434063128,428.34535900339074
2020-01-01 13:03:14+00:00,47956b,NAX77N,-8.046361749822438,41.95875549316406,37000.0,38250.0,433.5177911796179,212.52,0.0,119431.52646894922,528673.0177640689,64.31950363173662,649.7614479792171
2020-01-01 13:03:15+00:00,47956b,NAX77N,-8.0474853515625,41.95692676608845,37000.0,38250.0,433.5177911796179,212.52,0.0,119341.63555209241,528468.8491633754,64.44016449563559,434.379110036251
2020-01-01 13:03:16+00:00,47956b,NAX77N,-8.048608953302562,41.95513916015625,37000.0,38250.0,433.5177911796179,212.52,0.0,119251.67035112529,528269.2412792867,64.55858867867123,426.3270589283557
2020-01-01 13:03:17+00:00,47956b,NAX77N,-8.049670132723747,41.9534912109375,37000.0,38250.0,433.5177911796179,212.52,0.0,119166.63078924363,528085.1972492794,64.6682484840189,394.7752992516057
2020-01-01 13:03:18+00:00,47956b,NAX77N,-8.050806799600252,41.95166636321504,37000.0,38250.0,433.5177911796179,212.52,0.0,119075.63794289688,527881.4470979455,64.78894499541033,434.507441009144
2020-01-01 13:03:19+00:00,47956b,NAX77N,-8.051828783611883,41.95003703489142,37000.0,38250.0,434.0,212.52,0.0,118993.80234173659,527699.5197917185,64.89684464026628,388.43872148143544
2020-01-01 13:03:20+00:00,47956b,NAX77N,-8.05329788562858,41.94766287076271,37000.0,38250.0,434.0,212.52,0.0,118876.21066056311,527434.4533376098,65.05369194043294,564.6502805999596
2020-01-01 13:03:21+00:00,47956b,NAX77N,-8.054414228959503,41.94584655761719,37000.0,38250.0,433.5177911796179,212.52,0.0,118786.87000009956,527231.680224444,65.17354402485583,431.46750392239807
2020-01-01 13:03:22+00:00,47956b,NAX77N,-8.055533475654045,41.94403179621292,37000.0,38250.0,433.5177911796179,212.52,0.0,118697.28164098757,527029.0771252317,65.29336640401519,431.36056497367247
2020-01-01 13:03:23+00:00,47956b,NAX77N,-8.056555459665674,41.942402467889295,37000.0,38250.0,434.0,212.52,0.0,118615.4277723707,526847.1560355686,65.40126824586811,388.446630670514
2020-01-01 13:03:24+00:00,47956b,NAX77N,-8.057577443677303,41.94077313956568,37000.0,38250.0,433.5177911796179,212.695,0.0,118533.56997982303,526665.2362837975,65.50917055657841,388.4483185570842
2020-01-01 13:03:25+00:00,47956b,NAX77N,-8.058721368963063,41.93893432617188,37000.0,38250.0,433.5177911796179,212.695,0.0,118441.96569088241,526459.9402959024,65.63076765903874,437.74956885719513
2020-01-01 13:03:26+00:00,47956b,NAX77N,-8.059969815340935,41.93692016601562,37000.0,38250.0,433.5177911796179,212.695,0.0,118341.99809613693,526235.0752006512,65.76387489885283,479.18606333074416
2020-01-01 13:03:27+00:00,47956b,NAX77N,-8.06121826171875,41.93495178222656,37000.0,38250.0,433.9408653666184,212.695,0.0,118241.94795176241,526015.287156584,65.89449641769858,470.2374678446678
2020-01-01 13:03:28+00:00,47956b,NAX77N,-8.062279441139934,41.93330383300781,37000.0,38250.0,434.0,212.695,0.0,118156.85866404518,525831.2601410672,66.00416240274684,394.79754617374607
2020-01-01 13:03:29+00:00,47956b,NAX77N,-8.06294285973837,41.9322075278072,37000.0,38250.0,433.9408653666184,212.695,0.0,118103.77165016592,525708.8892742747,66.07631327740542,259.74314877083555
2020-01-01 13:03:30+00:00,47956b,NAX77N,-8.064276955344441,41.9300537109375,37000.0,38250.0,433.9408653666184,212.695,0.0,117996.9267828594,525468.4410687024,66.21863520595186,512.358942767204
2020-01-01 13:03:31+00:00,47956b,NAX77N,-8.065775090997873,41.92767333984375,37000.0,38250.0,433.9408653666184,212.695,0.0,117876.87235929658,525202.6738915241,66.37637737992158,567.8718262909629
2020-01-01 13:03:32+00:00,47956b,NAX77N,-8.066903047783399,41.925876423463976,37000.0,38250.0,433.9408653666184,212.695,0.0,117786.48486755605,525002.05472147,66.49539920592015,428.47857359487847
2020-01-01 13:03:33+00:00,47956b,NAX77N,-8.066903047783399,41.925876423463976,37000.0,38250.0,433.9408653666184,212.63666666666666,0.0,117786.48486755605,525002.05472147,66.49539920592015,0.0
2020-01-01 13:03:34+00:00,47956b,NAX77N,-8.068755393804452,41.92294363248146,37000.0,38250.0,433.9408653666184,212.57833333333335,0.0,117638.00874782601,524674.6086336748,66.68987635756953,700.1177459377305
2020-01-01 13:03:35+00:00,47956b,NAX77N,-8.06977737781608,41.921314304157846,37000.0,38250.0,433.9408653666184,212.52,0.0,117556.10410494152,524492.7048480931,66.79778426737857,388.4684753126051
2020-01-01 13:03:36+00:00,47956b,NAX77N,-8.070990983829915,41.91931255793167,37000.0,38250.0,433.9408653666184,212.52,0.0,117458.94849054066,524269.276997792,66.92957100064042,474.4322397426155
2020-01-01 13:03:37+00:00,47956b,NAX77N,-8.072268463844466,41.917310811705505,37000.0,38250.0,433.9408653666184,212.52,0.0,117356.4982563798,524045.77184007387,67.06256419337818,478.7754938558949
2020-01-01 13:03:38+00:00,47956b,NAX77N,-8.073290447856095,41.91568148338188,37000.0,38250.0,433.9408653666184,212.52,0.0,117274.58008782277,523863.8726577496,67.17047372384431,388.4743096780822
2020-01-01 13:03:39+00:00,47956b,NAX77N,-8.074312431867725,41.91405215505826,37000.0,38250.0,434.0,212.52,0.0,117192.6579957758,523681.9748117681,67.27838372308497,388.4759972663952
2020-01-01 13:03:40+00:00,47956b,NAX77N,-8.075589911882219,41.912050408832094,37000.0,38250.0,433.9408653666184,212.52,0.0,117090.1920112945,523458.47503961774,67.41137883808992,478.7824140177742
2020-01-01 13:03:41+00:00,47956b,NAX77N,-8.077250635901121,41.909303826800844,37000.0,38250.0,433.9408653666184,212.52,0.0,116957.21606339717,523151.92977376905,67.59212493770687,650.6859586210321
2020-01-01 13:03:42+00:00,47956b,NAX77N,-8.078384399414062,41.90748596191406,37000.0,38250.0,433.9408653666184,212.52,0.0,116866.33363363944,522948.99763410917,67.71240093938651,432.9936060467549
2020-01-01 13:03:43+00:00,47956b,NAX77N,-8.079102981922231,41.90641758805614,37000.0,38250.0,433.9408653666184,212.52,0.0,116808.59108069644,522829.669021315,67.78410845248561,258.14704715676766
2020-01-01 13:03:44+00:00,47956b,NAX77N,-8.080257068980814,41.90455627441406,37000.0,38250.0,434.0,212.52,0.0,116716.08944864495,522621.8977167244,67.90713225053207,442.88567296723807
2020-01-01 13:03:45+00:00,47956b,NAX77N,-8.080694025213063,41.90386962890625,37000.0,38250.0,433.9408653666184,212.52,0.0,116681.03565047395,522545.2367201358,67.95272955450658,164.15029430823125
2020-01-01 13:03:46+00:00,47956b,NAX77N,-8.082041185955633,41.90166925979873,37000.0,38250.0,433.9408653666184,212.52,0.0,116573.09592430046,522299.64206709474,68.09784305986393,522.4086192864627
2020-01-01 13:03:47+00:00,47956b,NAX77N,-8.08306316996726,41.90003993147511,37000.0,38250.0,433.9408653666184,212.52,0.0,116491.14016503243,522117.75567652215,68.20575709034671,388.49050973797085
2020-01-01 13:03:48+00:00,47956b,NAX77N,-8.084189675071004,41.898193359375,37000.0,38250.0,433.9408653666184,212.52,0.0,116400.88136552395,521911.65843801474,68.32746354633817,438.1432415692823
2020-01-01 13:03:49+00:00,47956b,NAX77N,-8.085812655362247,41.89567565917969,37000.0,38250.0,433.9408653666184,212.52,0.0,116270.60021349904,521630.55178350094,68.49506029989271,603.3483127963723
2020-01-01 13:03:50+00:00,47956b,NAX77N,-8.0874066020167,41.89310364804025,37000.0,38250.0,433.9408653666184,212.52,0.0,116142.80354217582,521343.4632324362,68.66504791980306,611.9554316772007
2020-01-01 13:03:51+00:00,47956b,NAX77N,-8.088559237393497,41.89128112792969,37000.0,38250.0,434.84672388705326,212.52,0.0,116050.3221607396,521140.0066251837,68.78594109007058,435.2154129630668
2020-01-01 13:03:52+00:00,47956b,NAX77N,-8.089642192042106,41.889472573490465,37000.0,38250.0,434.84672388705326,212.52,0.0,115963.58491466862,520938.185326067,68.90476894805964,427.7802887606025
2020-01-01 13:03:53+00:00,47956b,NAX77N,-8.090806440873564,41.88766479492188,37000.0,38250.0,434.84672388705326,212.52,0.0,115870.10761691364,520736.35201579815,69.02508933263489,433.15338447094666
2020-01-01 13:03:54+00:00,47956b,NAX77N,-8.091805197975871,41.88601684570312,37000.0,38250.0,434.84672388705326,212.52,0.0,115790.07276516288,520552.4412441661,69.13358605716688,390.5882083151653
2020-01-01 13:03:55+00:00,47956b,NAX77N,-8.092963640079915,41.88421217061705,37000.0,38250.0,434.0,212.52,0.0,115697.06207819503,520350.96227095806,69.25362712742967,432.14785294600176
2020-01-01 13:03:56+00:00,47956b,NAX77N,-8.093985624091545,41.88258284229343,37000.0,38250.0,434.84672388705326,212.52,0.0,115615.06433831189,520169.0901599131,69.3615461796974,388.5085881638252
2020-01-01 13:03:57+00:00,47956b,NAX77N,-8.095113580877127,41.88075256347656,37000.0,38250.0,434.84672388705326,212.52,0.0,115524.61172663282,519964.8132568356,69.48239678370477,435.0621744265362
2020-01-01 13:03:58+00:00,47956b,NAX77N,-8.096174760298311,41.87910461425781,37000.0,38250.0,434.84672388705326,212.52,0.0,115439.38887428466,519780.8318875287,69.59207935587749,394.8572598217637
2020-01-01 13:03:59+00:00,47956b,NAX77N,-8.097754190134424,41.87657760361493,37000.0,38250.0,434.84672388705326,212.52,0.0,115312.65902317045,519498.770819712,69.75935280174905,602.1844051375949
2020-01-01 13:04:00+00:00,47956b,NAX77N,-8.098329056140981,41.87564655885858,37000.0,38250.0,434.84672388705326,212.52,0.0,115266.54915154485,519394.85842687474,69.82084942161134,221.3878315042931
2020-01-01 13:04:01+00:00,47956b,NAX77N,-8.099483143199564,41.87384033203125,37000.0,38250.0,434.84672388705326,212.52,0.0,115173.87380192692,519193.2223075547,69.9408936053641,432.1590615099152
2020-01-01 13:04:02+00:00,47956b,NAX77N,-8.100628520167106,41.87201548430879,37000.0,38250.0,434.84672388705326,212.52,0.0,115081.94552583795,518989.53424004227,70.06178074736438,435.19371120104984
2020-01-01 13:04:03+00:00,47956b,NAX77N,-8.102167302911937,41.86944580078125,37000.0,38250.0,434.84672388705326,212.52,0.0,114958.6265576583,518702.80105902714,70.23062693319203,607.8462689794892
2020-01-01 13:04:04+00:00,47956b,NAX77N,-8.10331122819764,41.86763957395392,37000.0,38250.0,434.84672388705326,212.52,0.0,114866.77662336535,518501.18292461603,70.3504775442088,431.4621996603896
2020-01-01 13:04:05+00:00,47956b,NAX77N,-8.104476928710938,41.86582946777344,37000.0,38250.0,434.0,212.52,0.0,114773.12376243192,518299.1099900713,70.47095926772094,433.7342046437565
2020-01-01 13:04:06+00:00,47956b,NAX77N,-8.105038729580997,41.86491394042969,37000.0,38250.0,434.84672388705326,212.52,0.0,114728.05669341717,518196.93857540115,70.53136733781983,217.4690523559603
2020-01-01 13:04:07+00:00,47956b,NAX77N,-8.106377180232528,41.862705036745226,37000.0,38250.0,434.0,212.52,0.0,114620.72765772499,517950.4506871692,70.67679930591028,523.5550851256102
2020-01-01 13:04:08+00:00,47956b,NAX77N,-8.107535622336629,41.86088562011719,37000.0,38250.0,434.84672388705326,212.52,0.0,114527.67805596668,517747.3589820501,70.79764582930675,435.04748422729193
2020-01-01 13:04:09+00:00,47956b,NAX77N,-8.108676644258706,41.85907396219545,37000.0,38250.0,434.84672388705326,212.52,0.0,114436.05455820903,517545.1501209893,70.91773818616198,432.3324846788725
2020-01-01 13:04:10+00:00,47956b,NAX77N,-8.109698628270337,41.85744463387182,37000.0,38250.0,434.84672388705326,212.52,0.0,114353.99640108657,517363.2985400809,71.02566446876884,388.53461738467746
2020-01-01 13:04:11+00:00,47956b,NAX77N,-8.110844005237936,41.85562133789062,37000.0,38250.0,434.84672388705326,212.52,0.0,114262.02154132912,517159.79745458835,71.14647265618879,434.90947471181335
2020-01-01 13:04:12+00:00,47956b,NAX77N,-8.112445210301587,41.853068723516955,37000.0,38250.0,434.84672388705326,212.52,0.0,114133.44097253119,516874.9015467282,71.31556118779723,608.7187137904325
2020-01-01 13:04:13+00:00,47956b,NAX77N,-8.113028786399129,41.85218811035156,37000.0,38250.0,434.0,212.52,0.0,114086.49584582102,516776.5799402899,71.37450150583047,212.18514491967562
2020-01-01 13:04:14+00:00,47956b,NAX77N,-8.114027543501436,41.85054016113281,37000.0,38250.0,434.84672388705326,212.52,0.0,114006.37612489912,516592.6978542648,71.48300788662515,390.6229708608173
2020-01-01 13:04:15+00:00,47956b,NAX77N,-8.115255666333553,41.8485066042108,37000.0,38250.0,434.84672388705326,212.52,0.0,113907.86302301624,516365.795761876,71.61682455493045,481.7400058991213
2020-01-01 13:04:16+00:00,47956b,NAX77N,-8.116399591619313,41.84669494628906,37000.0,38250.0,434.84672388705326,212.52,0.0,113815.96576968074,516163.59465426306,71.73697643068508,432.5467527167012
2020-01-01 13:04:17+00:00,47956b,NAX77N,-8.117427382358244,41.84506173861229,37000.0,38250.0,434.84672388705326,212.52,0.0,113733.40282490845,515981.31615223765,71.84522757635126,389.70412439825276
2020-01-01 13:04:18+00:00,47956b,NAX77N,-8.118147416548311,41.84394836425781,37000.0,38250.0,434.84672388705326,212.52,0.0,113675.51027909905,515857.0325209852,71.9193978508024,267.0129880240691
2020-01-01 13:04:19+00:00,47956b,NAX77N,-8.119832819158377,41.84124755859375,37000.0,38250.0,436.0,212.52,0.0,113540.14431076164,515555.62347493117,72.09814195218635,643.4787649822972
2020-01-01 13:04:20+00:00,47956b,NAX77N,-8.119832819158377,41.84124755859375,37000.0,38250.0,436.0,212.52,0.0,113540.14431076164,515555.62347493117,72.09814195218635,0.0
2020-01-01 13:04:21+00:00,47956b,NAX77N,-8.120893998579561,41.839599609375,37000.0,38250.0,434.84672388705326,212.52,0.0,113454.82409807788,515371.6753225994,72.20783661060231,394.90077029742025
2020-01-01 13:04:22+00:00,47956b,NAX77N,-8.123048294422231,41.83612370895127,37000.0,38250.0,434.84672388705326,212.52,0.0,113281.81202763872,514983.79192948417,72.43760136656824,827.1531214773345
2020-01-01 13:04:23+00:00,47956b,NAX77N,-8.124070278433862,41.834494380627646,37000.0,38250.0,436.0,212.52,0.0,113199.69866686499,514801.95909494814,72.54553424913811,388.55837725153106
