timestamp,icao24,callsign,longitude,latitude,altitude,geoaltitude,groundspeed,heading_unwrapped,vertical_rate,x,y,cumdist,compute_gs,anomaly
2020-01-02 11:38:36+00:00,3c4aa3,CFG114,-9.422267368861583,52.950610144663656,32000.0,31825.0,358.0,254.355,0.0,97609.80246933085,-28263.923985838283,52.721795075666925,380.0687247380331,0
2020-01-02 11:38:37+00:00,3c4aa3,CFG114,-9.425125122070312,52.95016479492188,32000.0,31825.0,359.0,254.355,0.0,97419.2257719047,-28317.235583311365,52.8289085911711,385.6086558150339,0
2020-01-02 11:38:38+00:00,3c4aa3,CFG114,-9.428152901785666,52.94977220438295,32000.0,31825.0,358.0,254.355,0.0,97217.12830958568,-28364.913883962196,52.941300718839436,404.61165960600647,0
2020-01-02 11:38:39+00:00,3c4aa3,CFG114,-9.430618286132812,52.94938659667969,32000.0,31825.0,359.0,254.53100000000003,0.0,97052.71417162704,-28411.0487189229,53.033730186609766,332.7460839731889,0
2020-01-02 11:38:40+00:00,3c4aa3,CFG114,-9.433567592075859,52.94898081634004,32000.0,31825.0,359.0,254.53100000000003,0.0,96855.8997802236,-28460.069775991764,53.143514533642055,395.22364931624446,0
2020-01-02 11:38:41+00:00,3c4aa3,CFG114,-9.436111450195312,52.9486083984375,32000.0,31825.0,358.0,254.53100000000003,0.0,96686.18878878896,-28504.8339392976,53.23851562149375,342.0039162660954,0
2020-01-02 11:38:42+00:00,3c4aa3,CFG114,-9.438668387276778,52.94823598053495,32000.0,31825.0,359.0,254.53100000000003,0.0,96515.59791313157,-28549.60969578611,53.3339788844725,343.66774672352614,0
2020-01-02 11:38:43+00:00,3c4aa3,CFG114,-9.442062377929688,52.94773864746094,32000.0,31825.0,359.0,254.53100000000003,0.0,96289.16335117258,-28609.366954667094,53.46073744811335,456.33082910702745,0
2020-01-02 11:38:44+00:00,3c4aa3,CFG114,-9.444656372070312,52.94737243652344,32000.0,31825.0,359.0,254.53100000000003,0.0,96116.0671564791,-28653.489299233148,53.55742497274078,348.07508865877304,0
2020-01-02 11:38:45+00:00,3c4aa3,CFG114,-9.447300502232109,52.9470256223517,32000.0,31825.0,359.0,254.53100000000003,0.0,95939.56369651857,-28695.519470223226,53.65563212985713,353.54576561886626,0
2020-01-02 11:38:46+00:00,3c4aa3,CFG114,-9.449811662946386,52.94665320444915,32000.0,31825.0,358.0,254.53100000000003,0.0,95772.02863221192,-28740.207709981234,53.74948428535986,337.86775980981844,0
2020-01-02 11:38:47+00:00,3c4aa3,CFG114,-9.452715192522305,52.94623423430879,32000.0,31825.0,358.0,254.53100000000003,0.0,95578.28682046753,-28790.57945660667,53.857837265703076,390.07072923559065,0
2020-01-02 11:38:48+00:00,3c4aa3,CFG114,-9.455304827008886,52.94586181640625,32000.0,31825.0,358.0,254.53100000000003,0.0,95405.48399762152,-28835.35937875783,53.95445960812549,347.84043272069135,0
2020-01-02 11:38:49+00:00,3c4aa3,CFG114,-9.457626342773438,52.94554138183594,32000.0,31825.0,358.0,254.53100000000003,0.0,95250.54025724025,-28874.007628909352,54.04089540747304,311.1688776511492,0
2020-01-02 11:38:50+00:00,3c4aa3,CFG114,-9.460220336914062,52.94517517089844,32000.0,31825.0,358.0,254.53100000000003,0.0,95077.42569380681,-28918.092615080655,54.13758757557126,348.09180515359196,0
2020-01-02 11:38:51+00:00,3c4aa3,CFG114,-9.462995256696386,52.944791114936436,32000.0,31825.0,358.0,254.53100000000003,0.0,94892.21652644544,-28964.391169912702,54.24092042652268,371.99826342509033,0
2020-01-02 11:38:52+00:00,3c4aa3,CFG114,-9.46533203125,52.94444274902344,32000.0,31825.0,358.0,254.443,0.0,94736.30273667323,-29006.143259192253,54.328285246252975,314.5133510290766,0
2020-01-02 11:38:53+00:00,3c4aa3,CFG114,-9.468017578125,52.944046279131356,32000.0,31825.0,358.0,254.355,0.0,94557.1065187788,-29053.68889170543,54.42863474546491,361.2581971629644,0
2020-01-02 11:38:54+00:00,3c4aa3,CFG114,-9.470901489257812,52.94361877441406,32000.0,31825.0,358.0,254.355,0.0,94364.67421130747,-29104.93324200583,54.53642247640608,388.0358313882232,0
2020-01-02 11:38:55+00:00,3c4aa3,CFG114,-9.473118373325859,52.94330144332627,32000.0,31825.0,358.0,254.355,0.0,94216.72283054859,-29143.06623974913,54.61912105975462,297.7149000547235,0
2020-01-02 11:38:56+00:00,3c4aa3,CFG114,-9.475936889648438,52.94293212890625,32000.0,31825.0,358.0,254.355,0.0,94028.54219151438,-29187.752518370056,54.723809900529716,376.87982679035156,0
2020-01-02 11:38:57+00:00,3c4aa3,CFG114,-9.47845458984375,52.94255660752118,32000.0,31825.0,358.0,254.355,0.0,93860.54166671021,-29232.727245558504,54.81794549561168,338.88814229507886,0
2020-01-02 11:38:58+00:00,3c4aa3,CFG114,-9.481048583984377,52.94219970703125,32000.0,31825.0,358.0,254.355,0.0,93687.38224925089,-29275.728816238345,54.91451816462692,347.6616084548589,0
2020-01-02 11:38:59+00:00,3c4aa3,CFG114,-9.483712332589278,52.9418117717161,32000.0,31825.0,358.0,254.355,0.0,93509.60954757224,-29322.259710307673,55.013982612003815,358.07201055683225,0
2020-01-02 11:39:00+00:00,3c4aa3,CFG114,-9.48638916015625,52.94142150878906,32000.0,31825.0,358.0,254.355,0.0,93330.96154689595,-29369.059390711882,55.11394223824664,359.8546544741733,0
2020-01-02 11:39:01+00:00,3c4aa3,CFG114,-9.488906860351562,52.94105529785156,32000.0,31825.0,358.0,254.355,0.0,93162.9286047711,-29412.976350358447,55.207948362480344,338.42204724134257,0
2020-01-02 11:39:02+00:00,3c4aa3,CFG114,-9.491500854492188,52.94068908691406,32000.0,31825.0,358.0,254.355,0.0,92989.77686746269,-29456.986240780217,55.30465001061294,348.12593327732003,0
2020-01-02 11:39:03+00:00,3c4aa3,CFG114,-9.494541713169609,52.94022899563029,32000.0,31825.0,358.0,254.355,0.0,92786.85843699935,-29511.98768843252,55.41844692884115,409.6689056215497,0
2020-01-02 11:39:04+00:00,3c4aa3,CFG114,-9.497445242745528,52.93981002548993,32000.0,31825.0,358.0,254.355,0.0,92593.05645521512,-29562.239249786315,55.52681508702364,390.125369456992,0
2020-01-02 11:39:05+00:00,3c4aa3,CFG114,-9.5001220703125,52.93940734863281,32000.0,31825.0,358.0,254.355,0.0,92414.41766930076,-29610.382802814496,55.62695672736988,360.5099052464402,0
2020-01-02 11:39:06+00:00,3c4aa3,CFG114,-9.50262451171875,52.93906518968485,32000.0,31825.0,357.0,254.355,0.0,92247.34055974308,-29651.578492858516,55.72009879578385,335.31144629029563,0
2020-01-02 11:39:07+00:00,3c4aa3,CFG114,-9.504013061523438,52.93885803222656,32000.0,31825.0,357.0,254.355,0.0,92154.6686988543,-29676.354910938328,55.77202082384274,186.91930101200617,0
2020-01-02 11:39:08+00:00,3c4aa3,CFG114,-9.508431570870528,52.938227249404136,32000.0,31825.0,357.0,254.355,0.0,91859.71092892182,-29752.030365053623,55.93684413763301,593.3639296449778,0
2020-01-02 11:39:09+00:00,3c4aa3,CFG114,-9.511260986328123,52.93780517578125,32000.0,31825.0,358.0,254.355,0.0,91670.86682479254,-29802.4944614774,56.04264643918496,380.8882855870353,0
2020-01-02 11:39:10+00:00,3c4aa3,CFG114,-9.513702392578123,52.93743896484375,32000.0,31825.0,357.0,254.355,0.0,91507.92085271822,-29846.256245305016,56.133969455878066,328.76286009517554,0
2020-01-02 11:39:11+00:00,3c4aa3,CFG114,-9.516754150390623,52.93702697753906,32000.0,31825.0,357.0,254.355,0.0,91304.13801786122,-29895.869716047768,56.24749290132564,408.68440361125494,0
2020-01-02 11:39:12+00:00,3c4aa3,CFG114,-9.517898559570312,52.93684387207031,32000.0,31825.0,357.0,254.355,0.0,91227.77856853933,-29917.648170665572,56.29047191434513,154.7244468701885,0
2020-01-02 11:39:13+00:00,3c4aa3,CFG114,-9.520797729492188,52.93643188476562,32000.0,31825.0,358.0,254.355,0.0,91034.22277276027,-29967.05635950051,56.39859726641156,389.25126743909647,0
2020-01-02 11:39:14+00:00,3c4aa3,CFG114,-9.523733956473166,52.935992741988876,32000.0,31825.0,358.0,254.355,0.0,90838.23487003737,-30019.51780058901,56.50841436597756,395.3415584376166,0
2020-01-02 11:39:15+00:00,3c4aa3,CFG114,-9.526715959821386,52.935573771848524,32000.0,31825.0,358.0,254.355,0.0,90639.13079723985,-30069.789950183687,56.619565584757865,400.14438760910156,0
2020-01-02 11:39:16+00:00,3c4aa3,CFG114,-9.529070172991057,52.93520135394597,32000.0,31825.0,358.0,254.355,0.0,90482.02739455226,-30114.095899177897,56.70791773699062,318.06774803792507,0
2020-01-02 11:39:17+00:00,3c4aa3,CFG114,-9.53173828125,52.93482893604343,32000.0,31825.0,358.0,254.355,0.0,90303.87012926738,-30158.791494347824,56.8073371537624,357.9099003783803,0
2020-01-02 11:39:18+00:00,3c4aa3,CFG114,-9.5343017578125,52.93446350097656,32000.0,31825.0,358.0,254.355,0.0,90132.71224552862,-30202.574103508956,56.9029626543824,344.2518022320157,0
2020-01-02 11:39:19+00:00,3c4aa3,CFG114,-9.537152971540136,52.934084100238344,32000.0,31825.0,358.0,254.355,0.0,89942.28314800911,-30248.26119450611,57.008961056360164,381.5942471199419,0
2020-01-02 11:39:20+00:00,3c4aa3,CFG114,-9.539642333984377,52.93368530273438,32000.0,31825.0,358.0,254.26749999999998,0.0,89776.15856719823,-30295.64141874224,57.102464905251125,336.61385600744217,0
2020-01-02 11:39:21+00:00,3c4aa3,CFG114,-9.542312622070312,52.93331909179688,32000.0,31825.0,358.0,254.18,0.0,89597.82946081334,-30339.62465670947,57.201881493033895,357.89971601798885,0
2020-01-02 11:39:22+00:00,3c4aa3,CFG114,-9.545135498046877,52.93290710449219,32000.0,31825.0,358.0,254.18,0.0,89409.35790358693,-30388.872316709687,57.30732059741031,379.5807757550972,0
2020-01-02 11:39:23+00:00,3c4aa3,CFG114,-9.54766845703125,52.93254787639036,32000.0,31825.0,358.0,254.18,0.0,89240.21822068011,-30431.89624323246,57.40178608932967,340.07577090966794,0
2020-01-02 11:39:24+00:00,3c4aa3,CFG114,-9.550022670200859,52.93222201072563,32000.0,31825.0,358.0,254.18,0.0,89082.99531311059,-30470.98937322304,57.4894771727018,315.68790013967237,0
2020-01-02 11:39:25+00:00,3c4aa3,CFG114,-9.552764892578123,52.93180847167969,32000.0,31825.0,358.0,254.18,0.0,88899.92621939447,-30520.289273061553,57.59209709013741,369.43170276818495,0
2020-01-02 11:39:26+00:00,3c4aa3,CFG114,-9.555282592773438,52.93148803710938,32000.0,31825.0,358.0,254.18,0.0,88731.72173729277,-30558.970474412657,57.685517292110376,336.31272710268547,0
2020-01-02 11:39:27+00:00,3c4aa3,CFG114,-9.558792114257812,52.93098449707031,32000.0,31825.0,358.0,254.18,0.0,88497.366532735,-30619.192742757652,57.81648816211917,471.4951320316514,0
2020-01-02 11:39:28+00:00,3c4aa3,CFG114,-9.561386108398438,52.93061828613281,32000.0,31825.0,358.0,254.00400000000002,0.0,88324.13166794334,-30663.034775636526,57.91321109008109,348.2025406629298,0
2020-01-02 11:39:29+00:00,3c4aa3,CFG114,-9.563980102539062,52.93020629882812,32000.0,31825.0,358.0,254.00400000000002,-64.0,88150.98674393642,-30711.951633549448,58.01059757107778,350.5913315880591,0
2020-01-02 11:39:30+00:00,3c4aa3,CFG114,-9.566659109933028,52.92984784659693,32000.0,31825.0,358.0,254.00400000000002,-64.0,87972.02782819804,-30755.024154113657,58.110228654853344,358.6719015920197,0
2020-01-02 11:39:31+00:00,3c4aa3,CFG114,-9.569244384765623,52.92947387695312,32000.0,31825.0,358.0,254.00400000000002,-64.0,87799.38413159054,-30799.69782083294,58.20675320756618,347.4883897662261,0
2020-01-02 11:39:32+00:00,3c4aa3,CFG114,-9.571916852678557,52.92905645855402,32000.0,31825.0,358.0,254.00400000000002,-64.0,87620.97671560789,-30849.294397482496,58.306981743239646,360.82272842447776,0
2020-01-02 11:39:33+00:00,3c4aa3,CFG114,-9.5745849609375,52.928684040651476,32000.0,31825.0,358.0,254.00400000000002,-64.0,87442.76747148026,-30893.884103235505,58.406414522555345,357.9580055365238,0
2020-01-02 11:39:34+00:00,3c4aa3,CFG114,-9.5767822265625,52.928358174986755,32000.0,31825.0,358.0,253.82800000000003,-64.0,87296.04308114486,-30932.727752403596,58.48856777447328,295.75170690457,0
2020-01-02 11:39:35+00:00,3c4aa3,CFG114,-9.579315185546877,52.92800903320312,32000.0,31825.0,358.0,253.82800000000003,-64.0,87126.84639316806,-30974.55786855906,58.58290598648573,339.6175632448115,0
2020-01-02 11:39:36+00:00,3c4aa3,CFG114,-9.582138061523438,52.92759704589844,32000.0,31825.0,358.0,253.82800000000003,-64.0,86938.32631486999,-31023.7087846921,58.68835727836617,379.62465076960444,0
2020-01-02 11:39:37+00:00,3c4aa3,CFG114,-9.584708077566916,52.92719436904131,32000.0,31825.0,358.0,253.82800000000003,-64.0,86766.74490447975,-31071.5133883398,58.78476629114807,347.0724460148328,0
2020-01-02 11:39:38+00:00,3c4aa3,CFG114,-9.587454659598166,52.92682195113877,31975.0,31825.0,358.0,253.82800000000003,-64.0,86583.25623103374,-31116.166094440814,58.88698161992697,367.9751836040501,0
2020-01-02 11:39:39+00:00,3c4aa3,CFG114,-9.590225219726562,52.92640686035156,31975.0,31825.0,358.0,253.82800000000003,-64.0,86398.24082440343,-31165.577265444514,58.99063466805399,373.1509732572875,0
2020-01-02 11:39:40+00:00,3c4aa3,CFG114,-9.592971801757812,52.92599487304688,32000.0,31825.0,358.0,253.82800000000003,-64.0,86214.82398783717,-31214.60805892811,59.09339862939743,369.95026083634724,0
2020-01-02 11:39:41+00:00,3c4aa3,CFG114,-9.595302036830333,52.92565814519332,31975.0,31825.0,358.0,253.82800000000003,0.0,86059.18257515995,-31254.779328884153,59.18040325876959,313.21666573976466,0
2020-01-02 11:39:42+00:00,3c4aa3,CFG114,-9.598388671875,52.92521667480469,32000.0,31825.0,358.0,253.82800000000003,0.0,85853.00668610382,-31307.476376866052,59.29558762703478,414.6637257546991,0
2020-01-02 11:39:43+00:00,3c4aa3,CFG114,-9.601211547851562,52.92475891113281,32000.0,31825.0,358.0,253.82800000000003,0.0,85664.55173370717,-31361.658515806284,59.40172487761419,382.0941020858861,0
2020-01-02 11:39:44+00:00,3c4aa3,CFG114,-9.603934151785666,52.92440123477224,32000.0,31825.0,358.0,253.82800000000003,0.0,85482.62191033254,-31404.604388031377,59.50290430443988,364.245936572451,0
2020-01-02 11:39:45+00:00,3c4aa3,CFG114,-9.605484008789062,52.92416381835938,32000.0,31825.0,358.0,253.82800000000003,0.0,85379.1224846452,-31432.80103617785,59.56096692292901,209.0254265608868,0
2020-01-02 11:39:46+00:00,3c4aa3,CFG114,-9.609505789620528,52.92356329449152,32000.0,31825.0,358.0,253.82800000000003,0.0,85110.51202638815,-31504.23240562704,59.71141134661532,541.5999252707275,0
2020-01-02 11:39:47+00:00,3c4aa3,CFG114,-9.612173897879416,52.923190876588976,32000.0,31825.0,358.0,253.82800000000003,0.0,84932.25681167904,-31548.729184862743,59.81085607038638,358.00100557581067,0
2020-01-02 11:39:48+00:00,3c4aa3,CFG114,-9.614715576171877,52.92279052734375,32000.0,31825.0,358.0,253.82800000000003,0.0,84762.53438152897,-31596.170483747435,59.90624304169636,343.393096715937,0
2020-01-02 11:39:49+00:00,3c4aa3,CFG114,-9.6173095703125,52.92242431640625,32000.0,31825.0,358.0,253.82800000000003,0.0,84589.2325720676,-31639.878116910568,60.002983281779265,348.26486429847654,0
2020-01-02 11:39:50+00:00,3c4aa3,CFG114,-9.620021275111583,52.92202707064354,32000.0,31825.0,358.0,253.82800000000003,0.0,84408.09142760349,-31687.16270707276,60.10431488995915,364.79378944758844,0
2020-01-02 11:39:51+00:00,3c4aa3,CFG114,-9.622453962053557,52.92165465274099,32000.0,31825.0,359.0,253.91600000000003,0.0,84245.61681104379,-31731.35732478349,60.19545275469928,328.09631306446886,0
2020-01-02 11:39:52+00:00,3c4aa3,CFG114,-9.625279017857109,52.92123568260063,32000.0,31825.0,358.0,254.00400000000002,0.0,84056.90680015243,-31781.173057796073,60.301094815133546,380.31141756336746,0
2020-01-02 11:39:53+00:00,3c4aa3,CFG114,-9.62786865234375,52.9208632646981,32000.0,31825.0,358.0,254.00400000000002,0.0,83883.89680191029,-31825.539170224547,60.39776983767535,348.03008115047925,0
2020-01-02 11:39:54+00:00,3c4aa3,CFG114,-9.630536760602636,52.92049084679555,32000.0,31825.0,359.0,254.00400000000002,0.0,83705.61907924393,-31869.99054135912,60.497220432157874,358.0221401371047,0
2020-01-02 11:39:55+00:00,3c4aa3,CFG114,-9.6331787109375,52.92008972167969,32000.0,31825.0,359.0,254.00400000000002,0.0,83529.14831020155,-31917.5913625434,60.59615257401546,356.15571068731066,0
2020-01-02 11:39:56+00:00,3c4aa3,CFG114,-9.63592529296875,52.919677734375,32000.0,31825.0,359.0,254.00400000000002,0.0,83345.67535934172,-31966.512853582808,60.69893061898035,370.00096187360725,0
2020-01-02 11:39:57+00:00,3c4aa3,CFG114,-9.638698032924083,52.91928048861229,32000.0,31825.0,359.0,254.00400000000002,0.0,83160.41561321005,-32013.821346306817,60.8024239563768,372.5760146272385,0
2020-01-02 11:39:58+00:00,3c4aa3,CFG114,-9.64019775390625,52.91903686523438,32000.0,31825.0,358.0,254.00400000000002,0.0,83060.26579596226,-32042.59905641329,60.858825362414656,203.0450617362769,0
2020-01-02 11:39:59+00:00,3c4aa3,CFG114,-9.643173217773438,52.91862487792969,32000.0,31825.0,358.0,254.06266666666667,0.0,82861.42770561349,-32091.766808762415,60.96969197324709,399.11979899675566,0
2020-01-02 11:40:00+00:00,3c4aa3,CFG114,-9.646231515066916,52.918163234904654,32000.0,31825.0,359.0,254.12133333333335,0.0,82657.12281742484,-32146.53345593098,61.08418040547679,412.15835602693056,0
2020-01-02 11:40:01+00:00,3c4aa3,CFG114,-9.649056570870528,52.9177442647643,32000.0,31825.0,359.0,254.18,0.0,82468.38107583109,-32196.28693632016,61.189830477165415,380.34025807905175,0
2020-01-02 11:40:02+00:00,3c4aa3,CFG114,-9.651803152901778,52.917325294623936,32000.0,31825.0,359.0,254.18,0.0,82284.90059230506,-32245.943103488305,61.29271564086853,370.38658933120587,0
2020-01-02 11:40:03+00:00,3c4aa3,CFG114,-9.654549734933028,52.91690632448358,32000.0,31825.0,359.0,254.18,0.0,82101.41643094491,-32295.592280111643,61.3956017376331,370.38994835244466,0
2020-01-02 11:40:04+00:00,3c4aa3,CFG114,-9.657374790736583,52.91653390658104,32000.0,31825.0,360.0,254.26749999999998,0.0,81912.57559034172,-32340.156696409853,61.50062312863342,378.0770076011744,1
2020-01-02 11:40:05+00:00,3c4aa3,CFG114,-9.659357706705729,52.91629028320312,32050.0,31825.0,359.0,254.355,0.0,81770.71935717198,-32369.767830829493,61.557563271785256,204.98451534658736,1
2020-01-02 11:40:06+00:00,3c4aa3,CFG114,-9.662705194382417,52.915882175251596,32100.0,31800.0,359.726829919793,254.355,0.0,81537.61504604174,-32419.186186122635,61.664990133395385,386.73670179646007,1
2020-01-02 11:40:07+00:00,3c4aa3,CFG114,-9.665684291294609,52.91550975734904,32150.0,31800.0,358.726829919793,254.355,0.0,81329.15758512441,-32464.217271708185,61.75890581811393,338.0964649867835,1
2020-01-02 11:40:08+00:00,3c4aa3,CFG114,-9.668596540178555,52.91509078720868,32175.0,31800.0,359.893891889987,254.443,0.0,81129.70392498153,-32514.18487010138,61.85903466892822,360.4638629314028,1
2020-01-02 11:40:09+00:00,3c4aa3,CFG114,-9.672206333705333,52.91467181706832,32225.0,31800.0,359.55060719164953,254.53100000000003,0.0,80877.39662044536,-32565.13742911436,61.973014873052904,410.3287348488755,1
2020-01-02 11:40:10+00:00,3c4aa3,CFG114,-9.675338745117188,52.91423034667969,32275.0,31800.0,360.154356393447,254.53100000000003,0.0,80660.78641706496,-32617.918076495946,62.07693492265794,374.1121785781098,1
2020-01-02 11:40:11+00:00,3c4aa3,CFG114,-9.678085327148438,52.91390991210938,32325.0,31800.0,362.0971435470519,254.53100000000003,0.0,80471.04520672408,-32656.781805507064,62.16768134239047,326.68711103713173,1
2020-01-02 11:40:12+00:00,3c4aa3,CFG114,-9.681441597316566,52.91267705367783,32350.0,31800.0,361.0971435470519,254.53100000000003,0.0,80240.92635067267,-32797.64122233493,62.2792069248099,401.49209670991627,1
2020-01-02 11:40:13+00:00,3c4aa3,CFG114,-9.683325726052997,52.91162419723252,32375.0,31800.0,363.37377738998725,254.53100000000003,-64.00000000000045,80109.71839804667,-32916.84835033035,62.336313719013184,205.5844591318203,1
2020-01-02 11:40:14+00:00,3c4aa3,CFG114,-9.68682861328125,52.910437891038804,32450.0,31800.0,364.31606661260037,254.53100000000003,-256.0,79871.27662759996,-33052.63649462612,62.45591570314427,430.56714287190346,1
2020-01-02 11:40:15+00:00,3c4aa3,CFG114,-9.690839494977636,52.90908554853018,32475.0,31800.0,364.65240163925216,254.53100000000003,-320.0,79597.7569033973,-33207.45521730264,62.5918683150674,489.42940292328376,1
