timestamp,icao24,callsign,longitude,latitude,altitude,geoaltitude,groundspeed,heading_unwrapped,vertical_rate,x,y,cumdist,compute_gs,anomaly
2020-01-02 13:02:48+00:00,407799,BAW9L,-10.23434012276783,53.924465890658105,39275.0,35575.0,528.7886691738079,286.875,703.9999999999995,41202.60974221779,79010.12811030685,83.93300162683565,458.2658108116591,1
2020-01-02 13:02:49+00:00,407799,BAW9L,-10.238397633807207,53.92396855758408,39350.0,35575.0,528.7886691738079,286.875,703.9999999999995,40922.77856341697,78951.5668711063,84.0586904812371,452.4798758451971,1
2020-01-02 13:02:50+00:00,407799,BAW9L,-10.242163070327537,53.92346113819186,39400.0,35575.0,529.7753252838434,286.875,959.9999999999995,40662.99549844847,78892.1273070835,84.17515433812665,419.26988480242034,1
2020-01-02 13:02:51+00:00,407799,BAW9L,-10.24614606584817,53.92321673894332,39475.0,35575.0,530.7753252838434,286.875,1152.0000000000005,40391.04559549946,78861.8902928453,84.30388693188175,463.4373375183316,1
2020-01-02 13:02:52+00:00,407799,BAW9L,-10.249568204702031,53.922778372037214,39500.0,35575.0,529.2783187302443,286.875,1280.0000000000005,40156.0500610582,78810.47572519026,84.41104052868877,385.7529485052844,1
2020-01-02 13:02:53+00:00,407799,BAW9L,-10.253486574763262,53.922398971298996,39575.0,35575.0,529.872692138629,286.9336666666667,1280.0000000000005,39888.619476135544,78765.31435392221,84.5372654478952,454.4097091431381,1
2020-01-02 13:02:54+00:00,407799,BAW9L,-10.25704520089283,53.9216921531548,39650.0,35575.0,530.3865061547154,286.9923333333333,1344.0,39641.81968939558,78683.85566626696,84.64386757354104,383.7676523250404,1
2020-01-02 13:02:55+00:00,407799,BAW9L,-10.26101248604908,53.92130654545154,39700.0,35575.0,528.988384814292,287.051,1407.9999999999995,39369.62291858887,78637.91136001235,84.76954514864268,452.4392703659145,1
2020-01-02 13:02:56+00:00,407799,BAW9L,-10.265110560825859,53.921199475304554,39725.0,35575.0,530.1223799665406,287.051,1472.0,39092.273961536375,78623.02264194477,84.90656492483997,493.2711943102067,1
2020-01-02 13:02:57+00:00,407799,BAW9L,-10.269635881696392,53.92025446487684,39825.0,35575.0,530.1223799665406,286.96299999999997,1472.0,38779.61520508399,78514.40061831367,85.04358234944958,493.2627285945648,1
2020-01-02 13:02:58+00:00,407799,BAW9L,-10.272951682902209,53.91984868453721,39900.0,35575.0,529.7348986198543,286.875,1472.0,38552.13161358771,78466.75139079802,85.14813908472098,376.40424697704395,1
2020-01-02 13:02:59+00:00,407799,BAW9L,-10.277158559479293,53.91952824996689,39925.0,35575.0,528.3505452985537,286.875,1472.0,38265.808603769874,78428.02631951135,85.2851523286835,493.24767826504075,1
2020-01-02 13:03:00+00:00,407799,BAW9L,-10.27980259486606,53.91882531117584,40000.0,35575.0,529.8947326293315,286.875,1472.0,38081.95639120685,78347.76367037171,85.36242250883771,278.1726485551853,1
2020-01-02 13:03:01+00:00,407799,BAW9L,-10.28504289899553,53.91871358580509,40050.0,35575.0,529.517962100089,286.875,1472.0,37727.648468264815,78331.60991810806,85.53907413914258,635.9458690975493,1
2020-01-02 13:03:02+00:00,407799,BAW9L,-10.28748456169581,53.917825989804015,40100.0,35575.0,528.517962100089,286.875,1535.9999999999995,37555.8735767787,78230.90228087384,85.60553757287006,239.26836141889456,1
2020-01-02 13:03:03+00:00,407799,BAW9L,-10.291383787189263,53.918080475370765,40150.0,35575.0,528.517962100089,286.875,1535.9999999999995,37295.64099995783,78256.59294115784,85.74368475032902,497.3298388522821,1
2020-01-02 13:03:04+00:00,407799,BAW9L,-10.295774103735368,53.91727046643273,40250.0,35575.0,528.6579387475421,287.051,1535.9999999999995,36993.28824470719,78163.20280204735,85.87917161834268,487.752724849173,1
2020-01-02 13:03:05+00:00,407799,BAW9L,-10.29963235294116,53.91750012413929,40275.0,35575.0,528.1443521239819,287.10966666666667,1535.9999999999995,36734.88774756711,78186.13681788158,86.0136414690846,484.0914626709306,1
2020-01-02 13:03:06+00:00,407799,BAW9L,-10.30340974227243,53.91624166197696,40375.0,35575.0,528.6579387475421,287.1683333333333,1600.0,36470.91960711611,78043.2094194697,86.12108438906488,386.79451192900694,1
2020-01-02 13:03:07+00:00,407799,BAW9L,-10.3065706140855,53.91582424357786,40400.0,35575.0,528.1443521239819,287.227,1600.0,36253.444812500355,77994.42229006499,86.21952210137324,354.3757643101135,1
2020-01-02 13:03:08+00:00,407799,BAW9L,-10.31012860466456,53.915451825675326,40475.0,35575.0,528.1443521239819,287.227,1600.0,36011.92097440751,77950.51576970289,86.33596836684175,419.206555686645,1
2020-01-02 13:03:09+00:00,407799,BAW9L,-10.314304896763359,53.91508095951404,40525.0,35575.0,527.2163862540233,287.139,1600.0,35727.4454921746,77906.30027624506,86.47084540929686,485.5573528383809,1
2020-01-02 13:03:10+00:00,407799,BAW9L,-10.318947950592472,53.91501035528667,40575.0,35575.0,527.5912758737832,287.051,1664.0,35413.603082785936,77895.25396263802,86.6265756428436,560.6288407683207,1
2020-01-02 13:03:11+00:00,407799,BAW9L,-10.321206229073656,53.914080862271575,40650.0,35575.0,526.6651127856032,287.227,1664.0,35252.92908144424,77789.99590145829,86.68509228633125,210.6599165555651,1
2020-01-02 13:03:12+00:00,407799,BAW9L,-10.32535328584561,53.91382249735168,40725.0,35575.0,527.0444651829553,287.227,1664.0,34972.14069540703,77758.42293318074,86.8224217738606,494.3861551056484,1
2020-01-02 13:03:13+00:00,407799,BAW9L,-10.32888357979908,53.91363706427105,40775.0,35575.0,526.6579387475421,287.2853333333333,1664.0,34732.04089297762,77735.330722136,86.93796273005916,415.94744231479984,1
2020-01-02 13:03:14+00:00,407799,BAW9L,-10.33288457143641,53.91271843344478,40850.0,35575.0,526.2370077257469,287.34366666666665,1600.0,34453.79192585813,77630.12010874998,87.05529653271992,422.4016895787278,1
2020-01-02 13:03:15+00:00,407799,BAW9L,-10.33828299386158,53.91258265608448,40925.0,35575.0,525.6298238882874,287.402,1535.9999999999995,34085.079060721735,77611.17226959064,87.23045535482242,630.5717595690002,1
2020-01-02 13:03:16+00:00,407799,BAW9L,-10.341693302554571,53.91270214016154,41000.0,35575.0,525.4959478172648,287.402,1472.0,33855.59673631888,77622.2060901759,87.34690326014807,419.21245917230414,1
2020-01-02 13:03:17+00:00,407799,BAW9L,-10.345920349500144,53.91243291305283,41025.0,35575.0,525.8806620880971,287.402,1407.9999999999995,33565.374610277184,77589.20958904733,87.48073227971751,481.78447044996983,1
2020-01-02 13:03:18+00:00,407799,BAW9L,-10.348633514950674,53.91111936407573,41125.0,35575.0,525.910375570794,287.402,1344.0,33366.73443613382,77440.61492785583,87.5400908720752,213.69093248766967,1
2020-01-02 13:03:19+00:00,407799,BAW9L,-10.35400390625,53.91122953770523,41175.0,35575.0,525.6130930237094,287.402,1216.0,33000.54811212111,77449.10157484461,87.71607934193128,633.5584914818745,1
2020-01-02 13:03:20+00:00,407799,BAW9L,-10.35785784040178,53.910845481743245,41225.0,35575.0,525.4420066732289,287.57800000000003,1152.0000000000005,32733.133588151424,77403.49319776247,87.83194825191686,417.128075948102,1
2020-01-02 13:03:21+00:00,407799,BAW9L,-10.36122939165904,53.91051728846663,41250.0,35575.0,525.9159464837571,287.57800000000003,1152.0000000000005,32497.024629458807,77364.34714604601,87.93008570733737,353.2948395138455,1
2020-01-02 13:03:22+00:00,407799,BAW9L,-10.36536478552017,53.910372976529395,41325.0,35575.0,525.7153209482256,287.57800000000003,1087.9999999999995,32210.050452904994,77345.1780289276,88.05591853496334,452.998179453535,1
2020-01-02 13:03:23+00:00,407799,BAW9L,-10.369675725143109,53.910006765591895,41350.0,35575.0,525.7078874998067,287.57800000000003,1087.9999999999995,31907.987029031625,77301.07163433149,88.18054475238364,448.6543827130797,1
2020-01-02 13:03:24+00:00,407799,BAW9L,-10.373276988912043,53.909823660123145,41425.0,35575.0,526.0663175892532,287.57800000000003,1023.9999999999995,31656.977522424473,77277.9538617209,88.28764605617287,385.56469364125746,1
2020-01-02 13:03:25+00:00,407799,BAW9L,-10.378705705915142,53.9095257258011,41475.0,35575.0,526.0663175892532,287.57800000000003,959.9999999999995,31274.779674437603,77240.47325426295,88.44312668462014,559.7302624101318,1
2020-01-02 13:03:26+00:00,407799,BAW9L,-10.38279454848345,53.90930693028337,41550.0,35575.0,526.0663175892532,287.57800000000003,832.0,30986.40745396509,77212.84896581409,88.55923819239376,418.00142798510456,1
2020-01-02 13:03:27+00:00,407799,BAW9L,-10.38734705307905,53.909074169094275,41600.0,35575.0,526.0867318842678,287.57800000000003,768.0,30665.156535044967,77183.29842230455,88.68732888412198,461.12649022158865,1
2020-01-02 13:03:28+00:00,407799,BAW9L,-10.391050997292611,53.90932399943725,41625.0,35575.0,526.3334369695847,287.534,703.9999999999995,30409.65996702399,77208.39092713926,88.80373908697652,419.07673027631813,1
2020-01-02 13:03:29+00:00,407799,BAW9L,-10.396034884635752,53.9087878728317,41650.0,35575.0,526.6579387475421,287.49,639.9999999999995,30049.83067017133,77144.35432331731,88.93017814773413,455.18061872739236,1
2020-01-02 13:03:30+00:00,407799,BAW9L,-10.39972821403956,53.909074169094275,41650.0,35550.0,526.6579387475421,287.446,576.0,29795.189428321944,77173.53168976528,89.04658473273564,419.06370600547376,1
2020-01-02 13:03:31+00:00,407799,BAW9L,-10.40391587914883,53.90872502731064,41775.0,35550.0,527.3974322607475,287.402,576.0,29492.58345483092,77130.98802987329,89.15260674311375,381.6792373611864,1
2020-01-02 13:03:32+00:00,407799,BAW9L,-10.40843110926011,53.908748303429554,41800.0,35550.0,527.3974322607475,287.49,639.9999999999995,29173.280053487324,77129.93025696461,89.2794101212575,456.4921613174563,1
2020-01-02 13:03:33+00:00,407799,BAW9L,-10.41351318359375,53.90846899000265,41850.0,35550.0,527.3974322607475,287.57800000000003,639.9999999999995,28804.352188160527,77094.27311379425,89.4058416700294,455.1535755789136,1
2020-01-02 13:03:34+00:00,407799,BAW9L,-10.417480702900203,53.90884839074086,41900.0,35550.0,528.1075154327166,287.57800000000003,639.9999999999995,28530.979831631186,77133.64960835883,89.53124560479472,451.4541651550892,1
2020-01-02 13:03:35+00:00,407799,BAW9L,-10.422036496748827,53.908770803677825,41925.0,35550.0,529.0636504792762,287.57800000000003,639.9999999999995,28203.21502581112,77121.07193095941,89.64944628927306,425.52246412202663,1
2020-01-02 13:03:36+00:00,407799,BAW9L,-10.425755092075859,53.908740544723265,41975.0,35550.0,529.5752729386841,287.622,639.9999999999995,27934.82326909368,77114.43939222152,89.74519032257946,344.67851990304143,1
2020-01-02 13:03:37+00:00,407799,BAW9L,-10.43090403302114,53.90881658004502,42025.0,35550.0,530.6579387475421,287.66600000000005,639.9999999999995,27565.826506240446,77118.51908148051,89.88212438435941,492.9626224078106,1
2020-01-02 13:03:38+00:00,407799,BAW9L,-10.4355720071232,53.90893451238082,42025.0,35550.0,529.5752729386841,287.71000000000004,639.9999999999995,27231.327995561398,77127.67550723562,90.00685409811845,449.02696953257794,1
2020-01-02 13:03:39+00:00,407799,BAW9L,-10.440500010614812,53.909047013622214,42075.0,35550.0,530.4057616019907,287.754,639.9999999999995,26876.744079618722,77135.93901802026,90.13592557769158,464.65732646324494,1
2020-01-02 13:03:40+00:00,407799,BAW9L,-10.44520838120405,53.90912072133209,42125.0,35550.0,531.484289640316,287.63666666666666,768.0,26534.226337030683,77139.8816708772,90.25231441184707,418.9998029597475,1
2020-01-02 13:03:41+00:00,407799,BAW9L,-10.449961218034224,53.90936589645127,42200.0,35550.0,531.3582686020654,287.51933333333335,832.0,26192.27438417131,77163.06180115021,90.3773074241792,449.9748443956583,1
2020-01-02 13:03:42+00:00,407799,BAW9L,-10.454278981463457,53.90950322555283,42250.0,35550.0,529.9670511683269,287.402,896.0,25878.246512689875,77174.44993514301,90.48437894327307,385.45746873796656,1
2020-01-02 13:03:43+00:00,407799,BAW9L,-10.459146061298956,53.90977788375596,42300.0,35550.0,529.8206577823073,287.57800000000003,959.9999999999995,25528.15390748877,77200.83585942365,90.61156658294844,457.8755028313723,1
2020-01-02 13:03:44+00:00,407799,BAW9L,-10.463579829435107,53.91009831832627,42350.0,35550.0,529.8206577823073,287.57800000000003,959.9999999999995,25208.878784356355,77232.66592624351,90.72840140820287,420.6053709159339,1
2020-01-02 13:03:45+00:00,407799,BAW9L,-10.46917724609375,53.910394700907034,42400.0,35550.0,529.577104985957,287.57800000000003,959.9999999999995,24800.391471558265,77260.5402787754,90.86531848094148,492.90146185901506,1
2020-01-02 13:03:46+00:00,407799,BAW9L,-10.473829186480998,53.910784963834075,42450.0,35550.0,528.6579387475421,287.57800000000003,959.9999999999995,24467.09566341996,77300.06374618805,90.98990027798853,448.4944693693449,1
2020-01-02 13:03:47+00:00,407799,BAW9L,-10.47888893849404,53.9112054857157,42500.0,35550.0,530.2819868035733,287.57800000000003,959.9999999999995,24099.001885506535,77342.30755314742,91.1167298528524,456.5864695099651,1
2020-01-02 13:03:48+00:00,407799,BAW9L,-10.48371079388789,53.91168109441207,42575.0,35550.0,530.2746506075612,287.57800000000003,959.9999999999995,23752.861522127212,77391.15982780237,91.24477886645471,460.9764489683328,1
2020-01-02 13:03:49+00:00,407799,BAW9L,-10.48860976275279,53.912146616790245,42625.0,35550.0,530.2746506075612,287.57800000000003,959.9999999999995,23398.276550325565,77438.6737935057,91.37015372304003,451.3494837071384,1
2020-01-02 13:03:50+00:00,407799,BAW9L,-10.49177769252231,53.91229248046875,42675.0,35550.0,531.5624482634064,287.57800000000003,959.9999999999995,23156.980494593794,77451.4792829528,91.43051049769709,217.28438876539295,1
2020-01-02 13:03:51+00:00,407799,BAW9L,-10.498190174932063,53.91321111129502,42700.0,35550.0,530.7327840801054,287.5195,1023.9999999999995,22703.89863001905,77548.69656224333,91.61477471528892,663.3511833306627,1
2020-01-02 13:03:52+00:00,407799,BAW9L,-10.501353310197262,53.913412837658896,42775.0,35550.0,531.7327840801054,287.461,1023.9999999999995,22462.261010179842,77567.68735140564,91.67429236041471,214.26352245278508,1
2020-01-02 13:03:53+00:00,407799,BAW9L,-10.506208147321392,53.91416155281713,42825.0,35550.0,531.6045842194249,287.40250000000003,1023.9999999999995,22123.082525502687,77647.44658567195,91.82016230220026,525.131790427981,1
2020-01-02 13:03:54+00:00,407799,BAW9L,-10.5106201171875,53.91475586971993,42900.0,35550.0,532.6579387475421,287.344,1023.9999999999995,21799.921392970293,77709.5196270603,91.92721447453637,385.38782041001525,1
2020-01-02 13:03:55+00:00,407799,BAW9L,-10.51532854352678,53.91548829159493,42950.0,35550.0,531.8975240895929,287.28549999999996,1023.9999999999995,21455.90088946745,77786.7304108578,92.04403025579202,420.5368125203383,1
2020-01-02 13:03:56+00:00,407799,BAW9L,-10.52025290096509,53.91624321371821,42975.0,35550.0,531.9213116598913,287.227,1023.9999999999995,21099.091794294065,77866.43370017862,92.17044752474229,455.10216822097397,1
2020-01-02 13:03:57+00:00,407799,BAW9L,-10.52535574776783,53.91699891171213,43025.0,35550.0,531.9213116598913,287.227,1023.9999999999995,20726.64423210589,77945.92910660639,92.29672724718044,454.6070007773881,1
2020-01-02 13:03:58+00:00,407799,BAW9L,-10.529897392253476,53.917686333090565,43075.0,35550.0,531.7034865615453,287.227,1087.9999999999995,20396.95218204581,78018.44397448788,92.41216464968264,415.57464900790484,1
2020-01-02 13:03:59+00:00,407799,BAW9L,-10.53497314453125,53.91841797909493,43125.0,35550.0,531.6741858990531,287.227,1087.9999999999995,20022.927887088234,78095.10982644782,92.53190991681319,431.0829616700053,1
2020-01-02 13:04:00+00:00,407799,BAW9L,-10.54041783949907,53.91926910917637,43175.0,35550.0,531.8407915246876,287.227,1087.9999999999995,19630.758965469147,78185.2505531158,92.6755504828125,517.1060375975217,1
2020-01-02 13:04:01+00:00,407799,BAW9L,-10.54511369977678,53.91997437557931,43250.0,35550.0,531.1884355118091,287.227,1087.9999999999995,19288.950348765695,78259.59906455857,92.79334734443482,424.06870184034125,1
2020-01-02 13:04:02+00:00,407799,BAW9L,-10.5492463953355,53.92072153899629,43300.0,35550.0,530.718358707724,287.227,1087.9999999999995,18983.69424042109,78338.83649274652,92.89025925966243,348.88289481945026,1
2020-01-02 13:04:03+00:00,407799,BAW9L,-10.55576774644556,53.92200017379502,43350.0,35550.0,529.4315069591268,287.227,1087.9999999999995,18521.436877971562,78476.08231892966,93.07587142058443,668.2037793192148,1
2020-01-02 13:04:04+00:00,407799,BAW9L,-10.558690844289458,53.922530093435505,43425.0,35550.0,529.4094288983621,287.227,1087.9999999999995,18294.69726087436,78531.67578840531,93.12562107954128,179.09877224457375,1
2020-01-02 13:04:05+00:00,407799,BAW9L,-10.56354631696428,53.923512345653464,43450.0,35550.0,529.4094288983621,287.227,1087.9999999999995,17943.063174365954,78636.81160708929,93.25134508777846,452.60642965389184,1
2020-01-02 13:04:06+00:00,407799,BAW9L,-10.570158351107924,53.9249422752251,43525.0,35550.0,529.6742473585869,287.227,1087.9999999999995,17478.236262623537,78791.07409132064,93.44664624067286,703.084150419798,1
2020-01-02 13:04:07+00:00,407799,BAW9L,-10.574536625642965,53.92584538863877,43575.0,35550.0,527.9306296849734,287.227,959.9999999999995,17150.87031557743,78887.23762514736,93.54260030183023,345.4346201665235,1
2020-01-02 13:04:08+00:00,407799,BAW9L,-10.57924696978404,53.92690367617849,43625.0,35550.0,529.5418703705515,287.227,896.0,16807.52604140431,79000.84991289684,93.66133058550605,427.4290212329668,1
2020-01-02 13:04:09+00:00,407799,BAW9L,-10.582764430075715,53.92772221969345,43675.0,35550.0,528.7790001373048,287.227,832.0,16539.612256541568,79088.1675825392,93.73040003073436,248.65000282193088,1
2020-01-02 13:04:10+00:00,407799,BAW9L,-10.588882173113802,53.92915370100635,43725.0,35550.0,528.7790001373048,287.227,768.0,16104.663106891807,79242.72431721124,93.90300703657937,621.3852210419786,1
2020-01-02 13:04:11+00:00,407799,BAW9L,-10.593679108234657,53.93033147262314,43775.0,35550.0,528.9388082583602,287.227,768.0,15753.4979254588,79369.48552408576,94.02163900867357,427.07509953917264,1
2020-01-02 13:04:12+00:00,407799,BAW9L,-10.59800989487593,53.931372691008995,43850.0,35550.0,528.9608433975528,287.227,639.9999999999995,15453.200968142708,79482.46095977123,94.15635636723135,484.982490808022,1
2020-01-02 13:04:13+00:00,407799,BAW9L,-10.602716938613918,53.93257761809785,43875.0,35550.0,529.1297202623803,287.227,576.0,15108.586056648473,79612.33633031239,94.27268662599813,418.78893156040886,1
2020-01-02 13:04:14+00:00,407799,BAW9L,-10.607687557444882,53.933933064088976,43925.0,35550.0,529.8206577823073,287.227,576.0,14746.121266338709,79758.80757218545,94.39904001379156,454.87219605635033,1
