timestamp,icao24,callsign,longitude,latitude,altitude,geoaltitude,groundspeed,heading_unwrapped,vertical_rate,x,y,cumdist,compute_gs,anomaly
2020-01-02 10:34:50+00:00,4075cf,VIR63,-10.06452941894531,51.62615242650952,38775.0,36200.0,470.72802036719736,273.36500565885206,-192.0,55542.18556565399,-176005.89687207725,76.42260228545814,385.5735970467917,1
2020-01-02 10:34:51+00:00,4075cf,VIR63,-10.06788635253906,51.62526793399099,38800.0,36200.0,472.0484699043954,273.36727890056585,-192.0,55301.81983098961,-176107.3838896328,76.52608707965561,372.545259110922,1
2020-01-02 10:34:52+00:00,4075cf,VIR63,-10.071751470151128,51.624426890227745,38825.0,36200.0,473.36991054398976,273.3695521422797,-192.0,55025.39231016234,-176204.50345367822,76.64652594810767,433.5799264273721,1
2020-01-02 10:34:53+00:00,4075cf,VIR63,-10.07495581585425,51.62470620365466,38850.0,36200.0,474.69232717625204,273.3718253839935,-192.0,54803.98277396696,-176176.10593313817,76.76732067749896,434.8610258086883,1
2020-01-02 10:34:54+00:00,4075cf,VIR63,-10.077455764931884,51.62340093063095,38883.333333333336,36200.0,476.43051484810155,273.37409862570735,-192.0,54619.532469353435,-176323.78998361842,76.83004374792627,225.80305353830565,1
2020-01-02 10:34:55+00:00,4075cf,VIR63,-10.081038263233529,51.62218022750596,38916.666666666664,36200.0,476.43051484810155,273.37637186742114,-192.0,54360.29363524793,-176462.95839133207,76.9334953293649,372.42569317907584,1
2020-01-02 10:34:56+00:00,4075cf,VIR63,-10.086008486540434,51.6210557323391,38950.0,36200.0,477.75655219073747,273.378645109135,-192.0,54005.20191987939,-176592.55617087253,77.08906421338781,560.0479824824813,1
2020-01-02 10:34:57+00:00,4075cf,VIR63,-10.08820569837417,51.62018675723318,39000.0,36200.0,477.75655219073747,273.3809183508488,-192.0,53844.61117181861,-176691.3492106283,77.14864080978333,214.4757470238532,1
2020-01-02 10:34:58+00:00,4075cf,VIR63,-10.09292505714785,51.61999822067002,39000.0,36200.0,479.50483565387987,273.38319159256264,0.0,53513.71363527728,-176716.36898003722,77.31361085024038,593.8921456453504,1
2020-01-02 10:34:59+00:00,4075cf,VIR63,-10.096268937394429,51.61882743188891,39075.0,36200.0,482.16471689393796,273.38546483427643,128.0,53271.0654491593,-176849.7576468891,77.40846893837468,341.4891172835156,1
2020-01-02 10:35:00+00:00,4075cf,VIR63,-10.099015519425679,51.61905631372484,39075.0,36200.0,482.16471689393796,273.3877380759903,192.0,53081.3130460265,-176826.53287938362,77.51191775165002,372.41572779122254,1
2020-01-02 10:35:01+00:00,4075cf,VIR63,-10.103612843747666,51.61665654586533,39150.0,36200.0,483.06970360939096,273.3900113177041,192.0,52740.47005549804,-177098.07469920837,77.62398265591298,403.4336553466175,1
2020-01-02 10:35:02+00:00,4075cf,VIR63,-10.107164681027829,51.615741018521575,39125.0,36200.0,484.400175483104,273.39228455941793,320.0,52485.89069536518,-177203.11648028952,77.7329258029136,392.1953292022743,1
2020-01-02 10:35:03+00:00,4075cf,VIR63,-10.110522869751097,51.61505437301377,39200.0,36200.0,485.3050769814055,273.3945578011317,448.0,52246.31126959856,-177282.47963474333,77.83912008586147,382.299418612262,1
2020-01-02 10:35:04+00:00,4075cf,VIR63,-10.113863307356668,51.6153290312169,39275.0,36200.0,485.7886691738078,273.3968310428456,576.0,52015.54569990079,-177254.60757922044,77.96490395951061,452.8219451369189,1
2020-01-02 10:35:05+00:00,4075cf,VIR63,-10.11682458826016,51.613171334994036,39275.0,36200.0,485.7886691738078,273.39910428455937,703.9999999999995,51792.279319329034,-177497.6806155127,78.02642252546315,221.4668374291564,1
2020-01-02 10:35:06+00:00,4075cf,VIR63,-10.120629710680417,51.61212468551377,39350.0,36200.0,485.7886691738078,273.4013775262732,703.9999999999995,51518.630706244534,-177617.54285025108,78.14086347465162,411.9874170785101,1
2020-01-02 10:35:07+00:00,4075cf,VIR63,-10.124241256265638,51.611117605435645,39400.0,36200.0,486.7753252838434,273.403650767987,959.9999999999995,51259.05995351664,-177732.8100228393,78.24980402567009,392.18598366648365,1
2020-01-02 10:35:08+00:00,4075cf,VIR63,-10.128995328336151,51.610457339529255,39475.0,36200.0,486.7753252838434,273.40592400970087,1152.0000000000005,50922.19758870242,-177810.33836939457,78.40653080827637,564.2164173826193,1
2020-01-02 10:35:09+00:00,4075cf,VIR63,-10.130998694378372,51.60947819079382,39500.0,36200.0,487.2783187302443,273.40819725141466,1280.0000000000005,50775.52001229183,-177921.13493949227,78.45936878044915,190.21669982206797,1
2020-01-02 10:35:10+00:00,4075cf,VIR63,-10.134571241295873,51.60856654280323,39575.0,36200.0,486.8726921386289,273.4104704931285,1280.0000000000005,50520.585732007654,-178025.63843120084,78.5713150587557,403.00660190351647,1
2020-01-02 10:35:11+00:00,4075cf,VIR63,-10.1395263671875,51.60757808362024,39650.0,36200.0,487.38650615471545,273.4127437348423,1344.0,50167.67563845983,-178139.8690904968,78.72953983151096,569.6091819189722,1
2020-01-02 10:35:12+00:00,4075cf,VIR63,-10.14282886402026,51.6066245386156,39675.0,36200.0,486.988384814292,273.41501697655616,1407.9999999999995,49930.098921061886,-178248.8700997777,78.82856286849031,356.4829331256495,1
2020-01-02 10:35:13+00:00,4075cf,VIR63,-10.14640808105469,51.6059487552966,39725.0,36200.0,487.1223799665406,273.41729021827,1472.0,49676.16757373994,-178327.06364616632,78.9449552518365,419.0125800462713,1
2020-01-02 10:35:14+00:00,4075cf,VIR63,-10.14877319335938,51.60427287473516,39825.0,36200.0,487.1223799665406,273.4195634599838,1472.0,49500.329314298346,-178515.7554895405,78.99935333133212,195.8330861842202,1
2020-01-02 10:35:15+00:00,4075cf,VIR63,-10.152165288510506,51.60345898644398,39900.0,36200.0,486.73489861985433,273.42183670169766,1472.0,49258.1277587377,-178609.20268989162,79.10564805127538,382.6609917957039,1
2020-01-02 10:35:16+00:00,4075cf,VIR63,-10.157416302224874,51.60273354740466,39925.0,36200.0,486.35054529855364,273.42410994341145,1472.0,48887.198302804085,-178694.2413135388,79.28117971875598,631.9140029301939,1
2020-01-02 10:35:17+00:00,4075cf,VIR63,-10.15958713840791,51.601671380511775,40000.0,36200.0,486.89473262933154,273.4263831851253,1472.0,48729.0263160165,-178814.3493381088,79.33997454059026,211.66135860339483,1
2020-01-02 10:35:18+00:00,4075cf,VIR63,-10.163463695629222,51.60073568053165,40050.0,36200.0,486.517962100089,273.4286564268391,1472.0,48452.98207872199,-178921.6909419412,79.46300319997775,442.90317379499425,1
2020-01-02 10:35:19+00:00,4075cf,VIR63,-10.16685485839844,51.599710755429015,40100.0,36200.0,486.517962100089,273.43092966855295,1535.9999999999995,48209.46975046009,-179038.62732311687,79.5654755350575,368.90040628709266,1
2020-01-02 10:35:20+00:00,4075cf,VIR63,-10.169818057857013,51.59935307906846,40150.0,36200.0,486.517962100089,273.43320291026674,1535.9999999999995,48001.345535146094,-179080.77596320768,79.66713448563038,365.9722220623615,1
2020-01-02 10:35:21+00:00,4075cf,VIR63,-10.174058333687128,51.597991426112294,40250.0,36200.0,486.65793874754206,273.4354761519806,1535.9999999999995,47697.09983301942,-179235.85852836727,79.79536509301383,461.6301865804113,1
2020-01-02 10:35:22+00:00,4075cf,VIR63,-10.17726135253906,51.59766245696503,40275.0,36200.0,486.14435212398195,273.4377493936944,1535.9999999999995,47471.66137445854,-179275.02070757677,79.90447938291574,392.8114436468595,1
2020-01-02 10:35:23+00:00,4075cf,VIR63,-10.181038377988221,51.59596562789659,40375.0,36200.0,486.65793874754206,273.44002263540824,1600.0,47197.973419160815,-179467.0609422805,80.01077534866404,382.66547669389917,1
2020-01-02 10:35:24+00:00,4075cf,VIR63,-10.18465774123734,51.59517191224179,40400.0,36200.0,486.14435212398195,273.44229587712204,1600.0,46939.93215083149,-179558.36567940982,80.12520560024119,411.94890567773155,1
2020-01-02 10:35:25+00:00,4075cf,VIR63,-10.18827819824219,51.59435724807999,40475.0,36200.0,486.14435212398195,273.4445691188359,1600.0,46683.47428823815,-179651.89721859535,80.24312306696368,424.5028802009473,1
2020-01-02 10:35:26+00:00,4075cf,VIR63,-10.19163513183594,51.593426203323624,40550.0,36200.0,485.21638625402323,273.4468423605497,1600.0,46443.21968867936,-179758.27070178348,80.3465893075049,372.4784659483868,1
2020-01-02 10:35:27+00:00,4075cf,VIR63,-10.1955267864725,51.592705419508064,40575.0,36200.0,485.5912758737832,273.44911560226353,1600.0,46167.035597476504,-179841.60629490018,80.47300559531868,455.09863612964756,1
2020-01-02 10:35:28+00:00,4075cf,VIR63,-10.199218750000007,51.59165644241591,40650.0,36200.0,484.6651127856032,273.4513888439773,1600.0,45902.016777914156,-179961.40016596392,80.58494124417635,402.9683358875868,1
2020-01-02 10:35:29+00:00,4075cf,VIR63,-10.20233154296875,51.59081927800582,40725.0,36200.0,485.0444651829552,273.4536620856912,1600.0,45680.04912399758,-180057.06137670815,80.68276580803709,352.16842989865586,1
2020-01-02 10:35:30+00:00,4075cf,VIR63,-10.20538495038005,51.590120218567925,40775.0,36200.0,484.65793874754206,273.455935327405,1600.0,45462.37282206698,-180137.31590159456,80.77915388735124,346.997085530927,1
2020-01-02 10:35:31+00:00,4075cf,VIR63,-10.210668220923479,51.58887029098252,40850.0,36200.0,484.237007725747,273.4582085691188,1600.0,45084.80736998734,-180280.70192811172,80.94409580848014,593.7909160640712,1
2020-01-02 10:35:32+00:00,4075cf,VIR63,-10.21422020164698,51.58787562483448,40925.0,36200.0,483.62982388828743,273.4604818108326,1535.9999999999995,44827.71072762178,-180394.42413478292,81.04752739658737,372.353717185996,1
2020-01-02 10:35:33+00:00,4075cf,VIR63,-10.215844195822001,51.5874178611626,41000.0,36200.0,483.4959478172647,273.46275505254647,1472.0,44710.87851726158,-180446.70805688336,81.09626145741997,175.44261899740889,1
2020-01-02 10:35:34+00:00,4075cf,VIR63,-10.221204316153775,51.58671880172471,41025.0,36200.0,483.8806620880971,273.46502829426026,1407.9999999999995,44330.216668493085,-180528.77703915167,81.27123233389598,629.8951553136249,1
2020-01-02 10:35:35+00:00,4075cf,VIR63,-10.223874962848184,51.58518335374735,41125.0,36200.0,483.910375570794,273.4673015359741,1344.0,44129.0187184332,-180702.22606204788,81.32896536486741,207.8389114971385,1
2020-01-02 10:35:36+00:00,4075cf,VIR63,-10.22902700063344,51.58455412266618,41175.0,36200.0,483.61309302370944,273.4695747776879,1216.0,43761.895870376946,-180776.4083405792,81.49457978661215,596.211918281047,1
2020-01-02 10:35:37+00:00,4075cf,VIR63,-10.232715503589528,51.58371230303231,41225.0,36200.0,483.44200667322895,273.47184801940176,1152.0000000000005,43495.2607950131,-180873.20706162814,81.60350313826943,392.1240659662603,1
2020-01-02 10:35:38+00:00,4075cf,VIR63,-10.23506164550781,51.582905397576795,41250.0,36200.0,483.9159464837572,273.47412126111556,1152.0000000000005,43321.01174056082,-180965.2027225474,81.66193189745468,210.34353306691017,1
2020-01-02 10:35:39+00:00,4075cf,VIR63,-10.23886506453806,51.58223271774033,41325.0,36200.0,483.7153209482256,273.4763945028294,1087.9999999999995,43045.466959349505,-181043.33026888914,81.77393254674807,403.2023374561833,1
2020-01-02 10:35:40+00:00,4075cf,VIR63,-10.242923615541882,51.58140874313095,41350.0,36200.0,483.70788749980665,273.4786677445432,1087.9999999999995,42749.309969169444,-181138.6096272178,81.88871614497832,413.2209536289148,1
2020-01-02 10:35:41+00:00,4075cf,VIR63,-10.246454653532624,51.58076632224907,41425.0,36200.0,484.06631758925323,273.48094098625705,1023.9999999999995,42493.35340966996,-181213.12246979063,81.9921099027798,372.2175280853379,1
2020-01-02 10:35:42+00:00,4075cf,VIR63,-10.251209155933278,51.579783294160485,41475.0,36200.0,484.06631758925323,273.48321422797085,959.9999999999995,42143.5212343782,-181326.8570435418,82.12032313756006,461.56764520894814,1
2020-01-02 10:35:43+00:00,4075cf,VIR63,-10.25506756756755,51.579081131240066,41550.0,36200.0,485.06631758925323,273.4854874696847,832.0,41860.43781819226,-181408.47743211366,82.22649561237252,382.2209093248101,1
2020-01-02 10:35:44+00:00,4075cf,VIR63,-10.25986460092906,51.5784239688162,41600.0,36200.0,485.0867318842678,273.4877607113985,768.0,41510.414863688486,-181485.85031486303,82.3636062492803,493.5982928679819,1
2020-01-02 10:35:45+00:00,4075cf,VIR63,-10.26307014797044,51.57817413847326,41625.0,36200.0,485.33343696958474,273.49003395311234,703.9999999999995,41278.63171831861,-181516.38663128996,82.46031060296939,348.13567328069684,1
2020-01-02 10:35:46+00:00,4075cf,VIR63,-10.266104961534213,51.57696843551377,41650.0,36200.0,485.65793874754206,273.4923071948262,639.9999999999995,41041.84603996681,-181653.99272430467,82.5117027598494,185.01176476809272,1
2020-01-02 10:35:47+00:00,4075cf,VIR63,-10.27051441089526,51.57683110641221,41650.0,36200.0,485.65793874754206,273.49458043654,576.0,40727.06744264829,-181672.81666105293,82.65395462434789,512.1067121945183,1
2020-01-02 10:35:48+00:00,4075cf,VIR63,-10.274782927139938,51.576079287771435,41775.0,36200.0,486.39743226074745,273.49685367825384,576.0,40409.15708217762,-181760.56675701332,82.76186450404086,388.4755668946885,1
2020-01-02 10:35:49+00:00,4075cf,VIR63,-10.279296875,51.57564324847723,41800.0,36200.0,486.39743226074745,273.49912691996764,639.9999999999995,40078.1732396713,-181813.15486804693,82.88826651723865,455.0472475120764,1
2020-01-02 10:35:50+00:00,4075cf,VIR63,-10.28388977050781,51.5748053081965,41850.0,36200.0,486.39743226074745,273.5014001616815,639.9999999999995,39731.467356732515,-181911.04312702303,82.99454183567194,382.5911463598033,1
2020-01-02 10:35:51+00:00,4075cf,VIR63,-10.287596992824374,51.57467263431872,41900.0,36200.0,487.1075154327166,273.5036734033953,639.9999999999995,39464.48717090507,-181928.87925517836,83.1092898132541,413.09271929573544,1
2020-01-02 10:35:52+00:00,4075cf,VIR63,-10.292081749957559,51.574127197265604,41925.0,36200.0,488.0636504792763,273.50594664510913,639.9999999999995,39130.70292674323,-181993.85307339823,83.22403721065456,413.0906306417135,1
2020-01-02 10:35:53+00:00,4075cf,VIR63,-10.29484599345437,51.573642278121696,41975.0,36200.0,488.575272938684,273.5082198868229,639.9999999999995,38919.41734616641,-182050.74954208802,83.28274683864548,211.35466076729134,1
2020-01-02 10:35:54+00:00,4075cf,VIR63,-10.300987521573918,51.57326054977158,42025.0,36200.0,489.65793874754206,273.5104931285368,639.9999999999995,38469.249636406836,-182098.71178351494,83.45590968023375,623.3862297177883,1
2020-01-02 10:35:55+00:00,4075cf,VIR63,-10.305347339527028,51.57284080376059,42025.0,36200.0,488.575272938684,273.5127663702506,639.9999999999995,38144.57050892891,-182149.57757643235,83.56757176521349,401.9835059270439,1
2020-01-02 10:35:56+00:00,4075cf,VIR63,-10.309480624529503,51.57239079879502,42075.0,36200.0,489.4057616019907,273.5150396119644,639.9999999999995,37832.95778302593,-182203.80291768484,83.66550212061776,352.5492794554086,1
2020-01-02 10:35:57+00:00,4075cf,VIR63,-10.31419372558594,51.57201217392743,42125.0,36200.0,489.484289640316,273.5173128536782,768.0,37479.34794220247,-182250.57580970327,83.78118523374108,416.4592072439608,1
2020-01-02 10:35:58+00:00,4075cf,VIR63,-10.318375548240574,51.571704153287214,42200.0,36200.0,489.3582686020655,273.51958609539207,832.0,37165.30815930096,-182288.98069188642,83.88332647492271,367.7084682538519,1
2020-01-02 10:35:59+00:00,4075cf,VIR63,-10.321575590642398,51.5713379423497,42250.0,36200.0,488.9670511683269,273.52185933710587,896.0,36918.530696171845,-182333.24807422707,83.94757432709457,231.29226781867166,1
2020-01-02 10:36:00+00:00,4075cf,VIR63,-10.327419115149434,51.57122932046146,42300.0,36200.0,488.82065778230736,273.5241325788197,959.9999999999995,36489.144922920415,-182350.57176040014,84.11128982069934,589.3757769772124,1
2020-01-02 10:36:01+00:00,4075cf,VIR63,-10.331419392282037,51.57106328414658,42350.0,36200.0,488.82065778230736,273.5264058205335,959.9999999999995,36189.039671081744,-182372.97468805965,84.21043202645573,356.9119407230372,1
2020-01-02 10:36:02+00:00,4075cf,VIR63,-10.33607936549834,51.57071879758673,42400.0,36200.0,488.5771049859571,273.52867906224736,959.9999999999995,35832.618355655955,-182416.25124130343,84.31076440269824,361.1965544729667,1
2020-01-02 10:36:03+00:00,4075cf,VIR63,-10.340604699176309,51.57064586574748,42450.0,36200.0,487.65793874754206,273.53095230396116,959.9999999999995,35496.44433307348,-182428.6077634885,84.43013694807534,429.7411633575818,1
2020-01-02 10:36:04+00:00,4075cf,VIR63,-10.345328199877429,51.57051396774034,42500.0,36200.0,488.28198680357326,273.533225545675,959.9999999999995,35139.88433366984,-182448.0279840802,84.54267431565219,405.1345232766942,1
2020-01-02 10:36:05+00:00,4075cf,VIR63,-10.34942956872891,51.57047362246755,42575.0,36200.0,488.2746506075611,273.5354987873888,959.9999999999995,34831.50682872099,-182456.56635996234,84.64334368233608,362.4097200619813,1
2020-01-02 10:36:06+00:00,4075cf,VIR63,-10.3541259765625,51.57042939784163,42625.0,36200.0,488.2746506075611,273.53777202910265,959.9999999999995,34479.25017343304,-182466.0604588848,84.76023844474936,420.82114468784994,1
2020-01-02 10:36:07+00:00,4075cf,VIR63,-10.35845947265625,51.570429397841636,42675.0,36200.0,488.56244826340634,273.54004527081645,959.9999999999995,34151.92162219481,-182470.41474760594,84.86368289772128,372.40003069892964,1
2020-01-02 10:36:08+00:00,4075cf,VIR63,-10.363132570941334,51.57051396774033,42700.0,36200.0,488.7327840801053,273.5423185125303,1023.9999999999995,33801.75316706291,-182465.53372061873,84.98141348018682,423.83009687596615,1
2020-01-02 10:36:09+00:00,4075cf,VIR63,-10.367639741101922,51.57055974410752,42775.0,36200.0,488.7327840801053,273.5445917542441,1023.9999999999995,33461.890347287816,-182464.91903378215,85.09031908983951,392.0601947497203,1
2020-01-02 10:36:10+00:00,4075cf,VIR63,-10.371600176836981,51.57068621102025,42825.0,36200.0,488.6045842194249,273.54686499595795,1023.9999999999995,33170.817555182046,-182454.33197396342,85.20197262746497,401.9527354516127,1
2020-01-02 10:36:11+00:00,4075cf,VIR63,-10.3748779296875,51.57075526350634,42900.0,36200.0,489.65793874754206,273.54913823767174,1023.9999999999995,32916.004748409185,-182450.35743290078,85.26545012105406,228.5189769207202,1
2020-01-02 10:36:12+00:00,4075cf,VIR63,-10.38095092773438,51.57112768140889,42950.0,36200.0,488.8975240895929,273.5514114793856,1023.9999999999995,32466.99187903913,-182414.42484289414,85.43208507699816,599.8858413987956,1
2020-01-02 10:36:13+00:00,4075cf,VIR63,-10.38536071777344,51.57136044259797,42975.0,36200.0,488.92131165989133,273.5536847210994,1023.9999999999995,32133.909787531105,-182392.92973216914,85.53834785294336,382.54599340271255,1
2020-01-02 10:36:14+00:00,4075cf,VIR63,-10.389920621304901,51.57155518612618,43025.0,36200.0,488.92131165989133,273.55595796281324,1023.9999999999995,31787.193291365402,-182375.93435674265,85.6431103378313,377.14494559659187,1
2020-01-02 10:36:15+00:00,4075cf,VIR63,-10.394345490828817,51.57182596497615,43075.0,36200.0,488.70348656154533,273.55823120452703,1087.9999999999995,31454.74809144778,-182350.10345717042,85.75372866155868,398.2259654185877,1
