timestamp,icao24,callsign,longitude,latitude,altitude,geoaltitude,groundspeed,heading_unwrapped,vertical_rate,x,y,cumdist,compute_gs,anomaly
2020-01-02 10:10:37+00:00,4005ba,BAW9154,-12.95989990234375,52.00286865234375,41000.0,40775.0,530.0,100.371,0.0,-142616.69224198133,-132396.8190979615,76.70840793384842,234.24450274304817,0
2020-01-02 10:10:38+00:00,4005ba,BAW9154,-12.955392020089278,52.002853134931144,41000.0,40775.0,530.0,100.371,0.0,-142308.0073493633,-132407.4839293742,76.87556646285141,601.7707044107824,0
2020-01-02 10:10:39+00:00,4005ba,BAW9154,-12.95143127441406,52.00282287597656,41000.0,40775.0,531.0,100.371,0.0,-142036.84119958535,-132418.68315723026,77.02244549816264,528.764527120397,0
2020-01-02 10:10:40+00:00,4005ba,BAW9154,-12.945504324776778,52.002760030455505,41000.0,40775.0,531.0,100.371,0.0,-141631.1166562789,-132437.36317871136,77.24225459934823,791.3127642681192,0
2020-01-02 10:10:41+00:00,4005ba,BAW9154,-12.94158063616067,52.002760030455505,41000.0,40775.0,531.0,100.371,0.0,-141362.38986637598,-132445.09439465145,77.38774843148032,523.7777956755198,0
2020-01-02 10:10:42+00:00,4005ba,BAW9154,-12.937813895089278,52.002713478217686,41000.0,40775.0,531.0,100.371,0.0,-141104.55995671602,-132457.6683165301,77.52745072683473,502.92826327586306,0
2020-01-02 10:10:43+00:00,4005ba,BAW9154,-12.93411254882812,52.002685546875,41000.0,40775.0,530.0,100.371,0.0,-140851.14874731097,-132468.0341480896,77.66471043743005,494.1349581430865,0
2020-01-02 10:10:44+00:00,4005ba,BAW9154,-12.92996651785711,52.002666925979874,41000.0,40775.0,531.0,100.371,0.0,-140567.251380325,-132478.22430895,77.8184533413058,553.4744539527371,0
2020-01-02 10:10:45+00:00,4005ba,BAW9154,-12.92579650878906,52.00263977050781,41000.0,40775.0,531.0,100.371,0.0,-140281.73808371567,-132489.39198532913,77.97309002080259,556.6920461884246,0
2020-01-02 10:10:46+00:00,4005ba,BAW9154,-12.92381286621094,52.00259399414062,41000.0,40775.0,531.0,100.371,0.0,-140146.02512349127,-132498.3448063054,78.04669694282941,264.98491929658115,0
2020-01-02 10:10:47+00:00,4005ba,BAW9154,-12.91725158691406,52.00254821777344,41000.0,40775.0,530.0,100.371,0.0,-139696.79269196995,-132516.20888810506,78.29001177816332,875.9334072020683,0
2020-01-02 10:10:48+00:00,4005ba,BAW9154,-12.91488647460938,52.00254821777344,41000.0,40775.0,531.0,100.371,0.0,-139534.8076095539,-132520.80714394947,78.37771264093958,315.723105994562,0
2020-01-02 10:10:49+00:00,4005ba,BAW9154,-12.91023254394531,52.00250244140625,41000.0,40775.0,530.0,100.371,0.0,-139216.20611277048,-132534.91947514052,78.55030748366865,621.3414338246308,0
2020-01-02 10:10:50+00:00,4005ba,BAW9154,-12.90626743861606,52.0024807170286,41000.0,40775.0,531.0,100.371,0.0,-138944.70548075595,-132545.0096013244,78.69734382776592,529.3308387501967,0
2020-01-02 10:10:51+00:00,4005ba,BAW9154,-12.901166643415142,52.002434164790785,41000.0,40775.0,531.0,100.371,0.0,-138595.49850160143,-132560.0323449487,78.88650795824371,680.9908697200833,0
2020-01-02 10:10:52+00:00,4005ba,BAW9154,-12.89932250976562,52.00241088867188,41000.0,40775.0,531.0,100.371,0.0,-138469.266532185,-132566.1728133058,78.95490490641681,246.22901342317658,0
2020-01-02 10:10:53+00:00,4005ba,BAW9154,-12.8946533203125,52.002387612552965,41000.0,40775.0,531.0,100.371,0.0,-138149.54578637728,-132577.74864427932,79.12804969576074,623.3212416381485,0
2020-01-02 10:10:54+00:00,4005ba,BAW9154,-12.88902282714844,52.00236511230469,41000.0,40775.0,531.0,100.371,0.0,-137763.9816509787,-132591.06221366863,79.33683961075366,751.6436939745031,0
2020-01-02 10:10:55+00:00,4005ba,BAW9154,-12.886884416852642,52.00234106031515,41000.0,40775.0,531.0,100.371,0.0,-137617.59570774663,-132597.83142464887,79.41614767657349,285.50903695141375,0
2020-01-02 10:10:56+00:00,4005ba,BAW9154,-12.88169860839844,52.00227355957031,41000.0,40775.0,531.0,100.371,0.0,-137262.62584474238,-132615.2470898482,79.60848701229612,692.4216086014861,0
2020-01-02 10:10:57+00:00,4005ba,BAW9154,-12.87770298549106,52.00224795583951,41000.0,40775.0,531.0,100.371,0.0,-136989.04163714577,-132625.71808218161,79.75665794940244,533.4153735827612,0
2020-01-02 10:10:58+00:00,4005ba,BAW9154,-12.873543875558028,52.00224795583951,41000.0,40775.0,531.0,100.371,0.0,-136704.18032522948,-132633.64384808307,79.91088317134626,555.2107989977624,0
2020-01-02 10:10:59+00:00,4005ba,BAW9154,-12.869306291852642,52.0022014036017,41000.0,40775.0,531.0,100.371,0.0,-136414.0870774847,-132646.8680960891,80.06804343603072,565.7769528640969,0
2020-01-02 10:11:00+00:00,4005ba,BAW9154,-12.86538260323658,52.002154851363876,41000.0,40775.0,531.0,100.371,0.0,-136145.49184353361,-132659.48017480728,80.21356618483388,523.8818956913948,0
2020-01-02 10:11:01+00:00,4005ba,BAW9154,-12.86300659179688,52.00213623046875,41000.0,40775.0,531.0,100.4414,0.0,-135982.81267701992,-132666.0484750856,80.301679128569,317.2065974464144,0
2020-01-02 10:11:02+00:00,4005ba,BAW9154,-12.85896301269531,52.00213623046875,41000.0,40775.0,531.0,100.5118,0.0,-135705.86191617683,-132673.69764445454,80.4516206898793,539.7896207171359,0
2020-01-02 10:11:03+00:00,4005ba,BAW9154,-12.8551025390625,52.002061746888245,41000.0,40775.0,531.0,100.5822,0.0,-135441.67952955124,-132689.2513824049,80.59484272743735,515.5993352089489,0
2020-01-02 10:11:04+00:00,4005ba,BAW9154,-12.85110473632812,52.00204467773438,41000.0,40775.0,531.0,100.65259999999999,0.0,-135167.91482685087,-132698.67809868438,80.74309071477059,533.692754399671,0
2020-01-02 10:11:05+00:00,4005ba,BAW9154,-12.84694126674106,52.00201519465042,41000.0,40775.0,531.0,100.723,0.0,-134882.8404143978,-132709.7783483481,80.89748861101576,555.8324264826684,0
2020-01-02 10:11:06+00:00,4005ba,BAW9154,-12.84324645996094,52.00199890136719,41000.0,40775.0,531.0,100.723,0.0,-134629.824849251,-132718.5198560566,81.0345011485474,493.2451351139133,0
2020-01-02 10:11:07+00:00,4005ba,BAW9154,-12.83920288085938,52.001953125,41000.0,40775.0,531.0,100.6878,0.0,-134353.00989606936,-132731.1727087255,81.18446861819224,539.8828907213723,0
2020-01-02 10:11:08+00:00,4005ba,BAW9154,-12.8350830078125,52.00190734863281,41000.0,40775.0,531.0,100.65259999999999,0.0,-134070.9683801464,-132743.95242487456,81.3372648757362,550.0665271582878,0
2020-01-02 10:11:09+00:00,4005ba,BAW9154,-12.82991245814731,52.00187553793696,41000.0,40775.0,530.0,100.6174,0.0,-133716.92001414092,-132757.12312000856,81.5290067864735,690.2708786542526,0
2020-01-02 10:11:10+00:00,4005ba,BAW9154,-12.82606724330356,52.00182898569915,41000.0,40775.0,530.0,100.5822,0.0,-133453.69082064848,-132769.44207426257,81.6716212015267,513.411894191567,0
2020-01-02 10:11:11+00:00,4005ba,BAW9154,-12.822265625,52.00181579589844,41000.0,40775.0,530.0,100.547,0.0,-133193.34649418257,-132777.9637801566,81.8125937730343,507.50125742729404,0
2020-01-02 10:11:12+00:00,4005ba,BAW9154,-12.81814575195312,52.00177001953125,41000.0,40775.0,530.0,100.547,0.0,-132911.30109759953,-132790.67699804503,81.96539049801427,550.068209927919,0
2020-01-02 10:11:13+00:00,4005ba,BAW9154,-12.81387329101562,52.00172424316406,41000.0,40775.0,530.0,100.547,0.0,-132618.80342460357,-132803.65584789796,82.12384472186227,570.4352058528223,0
2020-01-02 10:11:14+00:00,4005ba,BAW9154,-12.80990164620533,52.0016893289857,41000.0,40775.0,530.0,100.547,0.0,-132346.8762019752,-132814.85754289554,82.27113532050569,530.2461551162992,0
2020-01-02 10:11:15+00:00,4005ba,BAW9154,-12.806396484375,52.00167846679688,41000.0,40775.0,530.0,100.547,0.0,-132106.82758387155,-132822.51703214366,82.4011145971859,467.9253960487325,0
2020-01-02 10:11:16+00:00,4005ba,BAW9154,-12.80242919921875,52.00163269042969,41000.0,40775.0,530.0,100.547,0.0,-131835.22983347726,-132834.88782775533,82.54825450297372,529.7036608361401,0
2020-01-02 10:11:17+00:00,4005ba,BAW9154,-12.79867989676336,52.00159622451006,41000.0,40775.0,530.0,100.547,0.0,-131578.53397800375,-132845.8110341833,82.68730286541108,500.57410477449525,0
2020-01-02 10:11:18+00:00,4005ba,BAW9154,-12.79452078683033,52.00159622451006,41000.0,40775.0,530.0,100.547,0.0,-131293.65992800522,-132853.42343852425,82.84153032719388,555.218862418071,0
2020-01-02 10:11:19+00:00,4005ba,BAW9154,-12.7899169921875,52.00154113769531,41000.0,40775.0,530.0,100.547,0.0,-130978.48991963634,-132867.94368302007,83.01227990940967,614.6984959768321,0
2020-01-02 10:11:20+00:00,4005ba,BAW9154,-12.787850516183028,52.00150312003443,41000.0,40775.0,530.0,100.547,0.0,-130837.0603679301,-132875.9296968354,83.08894287313336,275.9866694052917,0
2020-01-02 10:11:21+00:00,4005ba,BAW9154,-12.78204345703125,52.00145656779661,41000.0,40775.0,530.0,100.547,0.0,-130439.44613932239,-132891.6598916261,83.30429827316316,775.2794401072774,0
2020-01-02 10:11:22+00:00,4005ba,BAW9154,-12.77824401855469,52.00144958496094,41000.0,40775.0,530.0,100.547,0.0,-130179.22552604016,-132899.32928750434,83.44518955039321,507.2085980281888,0
2020-01-02 10:11:23+00:00,4005ba,BAW9154,-12.77435302734375,52.00140380859375,41000.0,40775.0,530.0,100.547,0.0,-129912.84728629822,-132911.45562453085,83.58950157661725,519.5232944065691,0
2020-01-02 10:11:24+00:00,4005ba,BAW9154,-12.77254813058033,52.00141001555879,41000.0,40775.0,528.0,100.547,0.0,-129789.20292775144,-132914.03046915567,83.65643178709655,240.94875772546638,0
2020-01-02 10:11:25+00:00,4005ba,BAW9154,-12.767333984375,52.00135803222656,41000.0,40775.0,530.0,100.547,0.0,-129432.21201282844,-132929.2101763235,83.84980829840191,696.1554406993035,0
2020-01-02 10:11:26+00:00,4005ba,BAW9154,-12.76344299316406,52.00131225585938,41000.0,40775.0,530.0,100.547,0.0,-129165.83138334763,-132941.29605787282,83.99412061892967,519.5243538999158,0
2020-01-02 10:11:27+00:00,4005ba,BAW9154,-12.759992327008892,52.001316911083144,41000.0,40775.0,530.0,100.547,0.0,-128929.46338142315,-132946.98041903338,84.12207877517226,460.6493624733318,0
2020-01-02 10:11:28+00:00,4005ba,BAW9154,-12.755597795758892,52.001270358845346,41000.0,40775.0,530.0,100.547,0.0,-128628.59328336007,-132960.02723796293,84.28506136024228,586.7373062521158,0
2020-01-02 10:11:29+00:00,4005ba,BAW9154,-12.7518310546875,52.00122380660752,41000.0,40775.0,530.0,100.547,0.0,-128370.72300212525,-132971.93359720893,84.4247682913026,502.9449518171696,0
2020-01-02 10:11:30+00:00,4005ba,BAW9154,-12.746651785714278,52.00117725436971,41000.0,40775.0,530.0,100.547,0.0,-128016.09948373381,-132986.34546254895,84.61684738645144,691.4847425358313,0
2020-01-02 10:11:31+00:00,4005ba,BAW9154,-12.74284362792969,52.00112915039062,41000.0,40775.0,530.0,100.547,0.0,-127755.39477012784,-132998.4655992089,84.75809201173024,508.48065100362027,0
2020-01-02 10:11:32+00:00,4005ba,BAW9154,-12.73910522460938,52.00112915039062,41000.0,40775.0,530.0,100.547,0.0,-127499.32867448228,-133005.10970807465,84.89672033976586,499.0619809283037,0
2020-01-02 10:11:33+00:00,4005ba,BAW9154,-12.73529052734375,52.00108337402344,41000.0,40775.0,530.0,100.547,0.0,-127238.16779326936,-133016.9557335103,85.03820476624118,509.3439353110975,0
2020-01-02 10:11:34+00:00,4005ba,BAW9154,-12.73213413783481,52.00103759765625,41000.0,40775.0,530.0,100.547,0.0,-127022.09777784461,-133027.62366500712,85.15528332974716,421.4828286215531,0
2020-01-02 10:11:35+00:00,4005ba,BAW9154,-12.727975027901778,52.00103759765625,41000.0,40775.0,530.0,100.547,0.0,-126737.21320541824,-133034.97217323797,85.30951271137602,555.2257738638866,0
2020-01-02 10:11:36+00:00,4005ba,BAW9154,-12.72361755371094,52.00099182128906,41000.0,40775.0,530.0,100.547,0.0,-126438.87149841593,-133047.73354692155,85.47112154714046,581.7918087519723,0
2020-01-02 10:11:37+00:00,4005ba,BAW9154,-12.71965026855469,52.00094604492188,41000.0,40775.0,530.0,100.503,0.0,-126167.25545851393,-133059.79136469052,85.61826370349989,529.7117628939471,0
2020-01-02 10:11:38+00:00,4005ba,BAW9154,-12.715340750558028,52.00089794094279,41000.0,40775.0,530.0,100.459,0.0,-125872.20312779739,-133072.6924216041,85.7780972765587,575.400863011753,0
2020-01-02 10:11:39+00:00,4005ba,BAW9154,-12.71173095703125,52.00089794094279,41000.0,40775.0,530.0,100.41499999999999,0.0,-125624.94257999059,-133079.01351520178,85.91195715643184,481.8955675432868,0
2020-01-02 10:11:40+00:00,4005ba,BAW9154,-12.70851135253906,52.0008544921875,41000.0,40775.0,530.0,100.371,0.0,-125404.53152830491,-133089.46266569413,86.0313765895239,429.9099591313566,0
2020-01-02 10:11:41+00:00,4005ba,BAW9154,-12.70278494698658,52.000804836467154,41000.0,40775.0,530.0,100.371,0.0,-125012.4276691288,-133104.957717281,86.24374707871232,764.5337610783158,0
2020-01-02 10:11:42+00:00,4005ba,BAW9154,-12.70042419433594,52.00076293945312,41000.0,40775.0,530.0,100.371,0.0,-124850.83984549149,-133113.7143705495,86.33132598532137,315.2840637925786,0
2020-01-02 10:11:43+00:00,4005ba,BAW9154,-12.69622802734375,52.00071716308594,41000.0,40775.0,530.0,100.371,0.0,-124563.54061050806,-133126.081539846,86.48695502094147,560.2645282324021,0
2020-01-02 10:11:44+00:00,4005ba,BAW9154,-12.690778459821392,52.0006651797537,41000.0,40775.0,531.0,100.371,0.0,-124190.40227971235,-133141.28913871502,86.68906347006701,727.5904168519213,0
2020-01-02 10:11:45+00:00,4005ba,BAW9154,-12.68875122070312,52.00067138671875,41000.0,40775.0,531.0,100.371,0.0,-124051.52292095778,-133144.10424729757,86.76423970183598,270.63443436832273,0
2020-01-02 10:11:46+00:00,4005ba,BAW9154,-12.68455505371094,52.00062561035156,41000.0,40775.0,530.0,100.371,0.0,-123764.22108578339,-133156.42473080408,86.91986905484734,560.265670840902,0
2020-01-02 10:11:47+00:00,4005ba,BAW9154,-12.68081229073658,52.00057207527807,41000.0,40775.0,531.0,100.371,0.0,-123507.99731821107,-133168.80976926448,87.05869811725051,499.78462465141956,0
2020-01-02 10:11:48+00:00,4005ba,BAW9154,-12.67657470703125,52.000525523040245,41000.0,40775.0,531.0,107.2265,0.0,-123217.85864830023,-133181.25567739454,87.21586424919977,565.7980750173234,0
2020-01-02 10:11:49+00:00,4005ba,BAW9154,-12.672119140625,52.00048828125,41000.0,40775.0,531.0,114.08200000000001,0.0,-122912.76157047233,-133193.02433880416,87.38110416023345,594.8636797212927,0
2020-01-02 10:11:50+00:00,4005ba,BAW9154,-12.66769409179688,52.00044250488281,41000.0,40775.0,531.0,120.93750000000001,0.0,-122609.7775368224,-133205.66912513445,87.54522047403808,590.8187296966408,0
2020-01-02 10:11:51+00:00,4005ba,BAW9154,-12.66401890345981,52.00043241856461,41000.0,40775.0,531.0,127.79300000000002,0.0,-122358.05867073362,-133213.05701526368,87.6815081279686,490.63555414985234,0
2020-01-02 10:11:52+00:00,4005ba,BAW9154,-12.659912109375,52.00039672851562,41000.0,40775.0,531.0,100.371,0.0,-122076.84525483218,-133224.00729495304,87.8338148472562,548.3041894354026,0
2020-01-02 10:11:53+00:00,4005ba,BAW9154,-12.65579223632812,52.00035095214844,41000.0,40775.0,531.0,100.371,0.0,-121794.76280153987,-133236.08304808554,87.98661640235618,550.0855983598688,1
2020-01-02 10:11:54+00:00,4005ba,BAW9154,-12.651987711588536,52.00030517578125,41050.0,40775.0,531.0,100.371,0.0,-121542.89594613365,-133249.24280219918,88.14507563527215,570.453238497509,1
2020-01-02 10:11:55+00:00,4005ba,BAW9154,-12.648335774739584,52.00025939941406,41100.0,40775.0,530.726829919793,100.371,0.0,-121301.48028774909,-133262.1273859666,88.29787750198913,550.0867201811178,1
2020-01-02 10:11:56+00:00,4005ba,BAW9154,-12.64704895019531,52.00025939941406,41150.0,40775.0,530.726829919793,100.371,0.0,-121221.94843286471,-133265.92958755876,88.36294920279593,234.2581229044854,1
2020-01-02 10:11:57+00:00,4005ba,BAW9154,-12.64306640625,52.000199657375525,41175.0,40775.0,531.893891889987,100.371,0.0,-120953.80269696636,-133280.1179162801,88.51972853004392,564.4055780928084,1
2020-01-02 10:11:58+00:00,4005ba,BAW9154,-12.63929966517856,52.00015310513771,41225.0,40775.0,530.5506071916495,100.371,0.0,-120706.02097454634,-133293.52395344616,88.6798055605823,576.2773099381342,1
2020-01-02 10:11:59+00:00,4005ba,BAW9154,-12.63534981863836,52.000106552899894,41275.0,40775.0,532.154356393447,100.371,0.0,-120442.32432142056,-133306.5828971449,88.83988275711695,576.2779075247777,1
2020-01-02 10:12:00+00:00,4005ba,BAW9154,-12.631574358258892,52.00006000066207,41325.0,40775.0,533.0971435470519,100.371,0.0,-120189.44845773256,-133319.1211121098,88.99123136941517,544.8550042735623,1
2020-01-02 10:12:01+00:00,4005ba,BAW9154,-12.628502318577716,51.9992849059024,41350.0,40775.0,533.0971435470519,100.371,0.0,-119984.24492433353,-133411.58949976895,89.1192736452355,460.95219295317946,1
2020-01-02 10:12:02+00:00,4005ba,BAW9154,-12.624622984702516,51.99841437905521,41375.0,40775.0,534.3737773899873,100.371,-64.00000000000045,-119723.3396683539,-133515.90233264957,89.27644156993577,565.8045289210038,1
2020-01-02 10:12:03+00:00,4005ba,BAW9154,-12.62109375,51.997611352952866,41425.0,40775.0,535.3160666126004,100.371,-256.0,-119485.6107318668,-133611.91924728587,89.41845844685515,511.26075690976387,1
2020-01-02 10:12:04+00:00,4005ba,BAW9154,-12.61720493861606,51.996754791777,41450.0,40775.0,535.6524016392522,100.371,-320.0,-119224.09511836024,-133714.6926032334,89.57625240769902,568.0582590378452,1
2020-01-02 10:12:05+00:00,4005ba,BAW9154,-12.61380004882813,51.99584314378641,41475.0,40775.0,535.9329755262279,100.547,-448.0,-118996.76886569317,-133822.9735500892,89.7183698696561,511.6228630455564,1
2020-01-02 10:12:06+00:00,4005ba,BAW9154,-12.60844421386719,51.994913650771316,41500.0,40775.0,538.2154593284755,100.547,-576.0000000000002,-118634.9549755093,-133936.22371422854,89.93063385830841,764.1503591483154,1
2020-01-02 10:12:07+00:00,4005ba,BAW9154,-12.606929613196309,51.994174246060645,41525.0,40775.0,539.4998143384893,100.547,-576.0000000000002,-118536.74105850268,-134022.12838468194,90.00136468933364,254.63099169077265,1
2020-01-02 10:12:08+00:00,4005ba,BAW9154,-12.60298374720981,51.99293750827594,41550.0,40775.0,540.7860028334758,100.547,-576.0000000000002,-118273.57186251032,-134167.6620709623,90.16712691167025,596.744000411811,1
2020-01-02 10:12:09+00:00,4005ba,BAW9154,-12.599204021951435,51.992160085904395,41550.0,40775.0,541.0739880461217,100.547,-576.0000000000002,-118019.85938417703,-134261.41405184026,90.3211251704405,554.3937315728427,1
2020-01-02 10:12:10+00:00,4005ba,BAW9154,-12.59549386160711,51.991634045617054,41575.0,40775.0,543.7221933825107,100.459,-576.0000000000002,-117770.11158601407,-134326.8820624802,90.46978772966573,535.1852132108179,1
2020-01-02 10:12:11+00:00,4005ba,BAW9154,-12.59199523925781,51.99072705285023,41600.0,40775.0,545.0164145201177,100.371,-576.0000000000002,-117536.58223823541,-134434.71002186465,90.61543179332624,524.3186291778419,1
2020-01-02 10:12:12+00:00,4005ba,BAW9154,-12.5906982421875,51.98951669466698,41625.0,40775.0,546.6806098488413,100.371,-576.0000000000002,-117456.20766598202,-134573.23873241543,90.68616291293093,254.63203057691064,1
2020-01-02 10:12:13+00:00,4005ba,BAW9154,-12.584662775075174,51.989022465075465,41650.0,40775.0,547.9807363270695,100.371,-576.0000000000002,-117045.96458670744,-134638.6284090443,90.91803866418097,834.7527045002118,1
2020-01-02 10:12:14+00:00,4005ba,BAW9154,-12.58116879670518,51.98799443649034,41675.0,40775.0,549.6602659435803,100.371,-576.0000000000002,-116813.39329307848,-134760.00809292862,91.06537617063793,530.4150232450173,1
2020-01-02 10:12:15+00:00,4005ba,BAW9154,-12.577602884043811,51.987078909146575,41700.0,40775.0,549.9659862231259,100.371,-512.0000000000002,-116576.04890747601,-134869.00280139962,91.21535205105961,539.9131695181067,1
2020-01-02 10:12:16+00:00,4005ba,BAW9154,-12.57424926757812,51.98602605270127,41725.0,40775.0,551.6602264066893,100.547,-512.0000000000002,-116354.03361018884,-134993.08442980953,91.35967055187999,519.5466029533421,1
