timestamp,icao24,callsign,longitude,latitude,altitude,geoaltitude,groundspeed,heading_unwrapped,vertical_rate,x,y,cumdist,compute_gs,anomaly
2020-01-02 12:37:48+00:00,3c6568,DLH444,-9.461651970358446,54.371337890625,36000.0,35600.0,436.0,286.172,0.0,91857.96280978127,129412.6129191812,53.19599562877587,702.921484897435,0
2020-01-02 12:37:49+00:00,3c6568,DLH444,-9.464555220170496,54.371943069716636,36000.0,35600.0,436.0,286.52366666666666,0.0,91668.38737375691,129476.11239800893,53.304173276852325,389.439533075231,0
2020-01-02 12:37:50+00:00,3c6568,DLH444,-9.468114516314358,54.37266540527344,36000.0,35600.0,437.0,286.87533333333334,0.0,91436.02358904615,129551.79515951459,53.43640219424331,476.0241026075362,0
2020-01-02 12:37:51+00:00,3c6568,DLH444,-9.471047141335248,54.373339636851156,36000.0,35600.0,438.0,287.227,0.0,91244.40488558366,129622.94332980129,53.547000183818234,398.15276246973406,0
2020-01-02 12:37:52+00:00,3c6568,DLH444,-9.474542791193187,54.37413102489407,36000.0,35600.0,438.0,287.93,0.0,91016.03241445108,129706.39677762234,53.678560356721235,473.6166224507866,0
2020-01-02 12:37:53+00:00,3c6568,DLH444,-9.477788751775618,54.37487586069915,36000.0,35600.0,440.0,288.34000000000003,0.0,90803.95812455102,129785.00718508176,53.80093956509895,440.5651501597753,0
2020-01-02 12:37:54+00:00,3c6568,DLH444,-9.480368874289807,54.3755275920286,36000.0,35600.0,440.0,288.75,0.0,90635.26242654174,129854.12748645447,53.89958283786232,355.1157819481168,0
2020-01-02 12:37:55+00:00,3c6568,DLH444,-9.48394775390625,54.37636553230932,36000.0,35600.0,440.0,289.16,0.0,90401.4160651561,129942.67614227133,54.034880059301734,487.0699971819033,0
2020-01-02 12:37:56+00:00,3c6568,DLH444,-9.485196200284124,54.37669139797404,36000.0,35600.0,442.0,290.039,0.0,90319.77157688174,129977.2951900935,54.08286409541223,172.74252999780072,0
2020-01-02 12:37:57+00:00,3c6568,DLH444,-9.490023526278435,54.377901756157314,36000.0,35600.0,442.0,290.215,0.0,90004.19774725166,130105.654370438,54.26719807650169,663.6023319220376,0
2020-01-02 12:37:58+00:00,3c6568,DLH444,-9.494517933238685,54.379065562102745,36000.0,35600.0,442.0,290.4785,0.0,89710.32449642027,130229.28086881817,54.43970318128454,621.0183772182404,0
2020-01-02 12:37:59+00:00,3c6568,DLH444,-9.497357536764696,54.37980651855469,36000.0,35600.0,443.0,290.742,0.0,89524.64902605163,130308.02667273452,54.5488304092791,392.85802078041735,0
2020-01-02 12:38:00+00:00,3c6568,DLH444,-9.500260786576746,54.380601785950745,36000.0,35600.0,444.0,291.27,0.0,89334.73809528427,130392.7324423762,54.66134555948324,405.0545407348902,0
2020-01-02 12:38:01+00:00,3c6568,DLH444,-9.503756436434683,54.381532830707094,36000.0,35600.0,445.0,291.27,0.0,89106.14196986877,130491.79004869075,54.796147621336644,485.2874226722658,0
2020-01-02 12:38:02+00:00,3c6568,DLH444,-9.506566664751858,54.38236999511719,36000.0,35575.0,445.0,292.148,0.0,88922.18763866062,130581.28120572948,54.90683501525236,398.4746180965903,0
2020-01-02 12:38:03+00:00,3c6568,DLH444,-9.509797937729786,54.38323974609375,36000.0,35575.0,446.0,292.5,0.0,88710.87752240767,130673.87850535191,55.031666352653396,449.39281464371317,0
2020-01-02 12:38:04+00:00,3c6568,DLH444,-9.512911709872183,54.38418630826271,36000.0,35575.0,446.0,292.852,0.0,88507.03048552721,130775.16085932608,55.15482768329694,443.38079031676045,0
2020-01-02 12:38:05+00:00,3c6568,DLH444,-9.515775792738964,54.38497924804688,36000.0,35575.0,447.0,293.291,0.0,88319.70134121251,130859.69804018801,55.266030726787896,400.33095656744445,0
2020-01-02 12:38:06+00:00,3c6568,DLH444,-9.518571333451746,54.38586218882415,36000.0,35575.0,447.0,293.73,0.0,88136.63276310165,130954.32239838615,55.3775348430423,401.41481851584695,0
2020-01-02 12:38:07+00:00,3c6568,DLH444,-9.522965375114893,54.38717651367188,36000.0,35575.0,448.0,293.73,0.0,87849.05405399452,131094.90677091377,55.55073386753197,623.5164881628058,0
2020-01-02 12:38:08+00:00,3c6568,DLH444,-9.526115866268412,54.38813781738281,36000.0,35575.0,448.0,294.434,0.0,87642.83369940532,131197.81949462794,55.67543768328652,448.933736716395,0
2020-01-02 12:38:09+00:00,3c6568,DLH444,-9.527408375459572,54.3885498046875,36000.0,35575.0,448.0,294.60900000000004,0.0,87558.19635499963,131241.99811618967,55.72709689243414,185.9731529314373,0
2020-01-02 12:38:10+00:00,3c6568,DLH444,-9.532416848575394,54.39010620117188,36000.0,35575.0,449.0,295.137,0.0,87230.32530340477,131408.7564745124,55.92612557643637,716.5032624080129,0
2020-01-02 12:38:11+00:00,3c6568,DLH444,-9.534274830537695,54.39070129394531,36000.0,35575.0,450.0,295.22450000000003,0.0,87108.66491034621,131472.59233810843,56.000465158791854,267.6224964797429,0
2020-01-02 12:38:12+00:00,3c6568,DLH444,-9.537381258877874,54.3917277707892,36000.0,35575.0,450.0,295.312,0.0,86905.19857120504,131582.82957925549,56.12567587356024,450.7585731662111,0
2020-01-02 12:38:13+00:00,3c6568,DLH444,-9.540818158318018,54.39280700683594,36000.0,35575.0,450.0,295.4,0.0,86680.21492265079,131698.53631527224,56.2625643746885,492.79860406175,0
2020-01-02 12:38:14+00:00,3c6568,DLH444,-9.543887867647072,54.39385986328125,36000.0,35575.0,450.0,295.488,0.0,86479.09400800987,131811.76639277206,56.38744703166993,449.5775651331092,0
2020-01-02 12:38:15+00:00,3c6568,DLH444,-9.547280704273929,54.39495849609375,36000.0,35575.0,450.0,295.488,0.0,86256.94781993315,131929.7010331981,56.5235329724346,489.9093867528292,0
2020-01-02 12:38:16+00:00,3c6568,DLH444,-9.550431195427393,54.39596557617188,36000.0,35575.0,450.0,295.312,0.0,86050.70622539066,132037.76877311338,56.649516670913805,453.5413145251344,0
2020-01-02 12:38:17+00:00,3c6568,DLH444,-9.553194912997183,54.39689506918696,36000.0,35575.0,450.0,295.312,0.0,85869.69768766323,132137.6912195566,56.76138810308861,402.73715582931595,0
2020-01-02 12:38:18+00:00,3c6568,DLH444,-9.556607333096624,54.398012322894594,36000.0,35575.0,450.0,295.312,0.0,85646.27559259257,132257.69988223547,56.8986114111051,494.003908859358,0
2020-01-02 12:38:19+00:00,3c6568,DLH444,-9.560044232536768,54.39912414550781,36000.0,35575.0,450.0,295.4,0.0,85421.28989169441,132377.08705055746,57.036422596116594,496.1202660413834,0
2020-01-02 12:38:20+00:00,3c6568,DLH444,-9.562849564985813,54.40006062135858,36000.0,35575.0,450.0,295.488,0.0,85237.59741108996,132477.76030761583,57.14976206756989,408.02209723185314,0
2020-01-02 12:38:21+00:00,3c6568,DLH444,-9.565618178423733,54.40095520019531,36000.0,35575.0,450.0,295.488,0.0,85056.37729219442,132573.83120043384,57.26074231840265,399.52890299794467,0
2020-01-02 12:38:22+00:00,3c6568,DLH444,-9.569011015050538,54.40205383300781,36000.0,35575.0,450.0,295.137,0.0,84834.3040230492,132691.83427544736,57.39681034344905,489.84489016702645,0
2020-01-02 12:38:23+00:00,3c6568,DLH444,-9.572420987215935,54.403179621292374,36000.0,35575.0,450.0,295.137,0.0,84611.0769597585,132812.84379132531,57.53419761658092,494.59418327471127,0
2020-01-02 12:38:24+00:00,3c6568,DLH444,-9.574917879971624,54.40397100933527,36000.0,35575.0,450.0,295.137,0.0,84447.69665721952,132897.79814873266,57.63383539958767,358.6960188243052,0
2020-01-02 12:38:25+00:00,3c6568,DLH444,-9.578996138139246,54.40527447199417,36000.0,35575.0,449.0,295.049,0.0,84180.83325971865,133037.77574518652,57.79688503842722,586.9786998223915,0
2020-01-02 12:38:26+00:00,3c6568,DLH444,-9.580482034122268,54.40580749511719,36000.0,35575.0,450.0,294.961,0.0,84083.49009889283,133095.23390374624,57.858046304291854,220.18055711267132,0
2020-01-02 12:38:27+00:00,3c6568,DLH444,-9.584844252642485,54.40718078613281,36000.0,35575.0,449.0,294.87300000000005,0.0,83798.11203309156,133242.65650037825,58.031841485059054,625.6626507619038,0
2020-01-02 12:38:28+00:00,3c6568,DLH444,-9.587994743795946,54.40818786621094,36000.0,35575.0,449.0,294.785,0.0,83591.98653346907,133350.83403052235,58.15779643804349,453.4378307439825,0
2020-01-02 12:38:29+00:00,3c6568,DLH444,-9.590741325827196,54.40910339355469,36000.0,35575.0,449.0,294.785,0.0,83412.2204631312,133449.3217008981,58.26870410665196,399.26760699049004,0
2020-01-02 12:38:30+00:00,3c6568,DLH444,-9.593561345880687,54.40997624801377,36000.0,35575.0,448.0,294.785,0.0,83227.78920282757,133542.99186342835,58.38062776651117,402.9251754931441,0
2020-01-02 12:38:31+00:00,3c6568,DLH444,-9.596973765980124,54.4110935017214,36000.0,35575.0,448.0,294.785,0.0,83004.50362154724,133663.1283423638,58.517817941193,493.88462885462286,0
2020-01-02 12:38:32+00:00,3c6568,DLH444,-9.600136496803998,54.41207109871557,36000.0,35575.0,448.0,294.961,0.0,82797.68083660875,133768.05268713628,58.64330077662101,451.73820754082277,0
2020-01-02 12:38:33+00:00,3c6568,DLH444,-9.60350485409009,54.41317749023438,36000.0,35575.0,448.0,294.961,0.0,82577.29309432855,133887.05423991964,58.778819282370065,487.86662069662276,0
2020-01-02 12:38:34+00:00,3c6568,DLH444,-9.605047052556868,54.413653874801376,36025.0,35575.0,448.0,295.137,0.0,82476.45202857707,133938.1910636579,58.83999653613321,220.23811354730978,0
2020-01-02 12:38:35+00:00,3c6568,DLH444,-9.610048181870411,54.415283203125,36000.0,35575.0,448.0,295.137,0.0,82149.28852656597,134113.41846470934,59.04080405764065,722.9070774268023,0
2020-01-02 12:38:36+00:00,3c6568,DLH444,-9.611622203480124,54.41574872550318,36000.0,35575.0,448.0,295.137,0.0,82046.41705367067,134163.32187455377,59.10266888145993,222.71336574940986,0
2020-01-02 12:38:37+00:00,3c6568,DLH444,-9.615056654986233,54.41683959960938,36000.0,35575.0,448.0,295.137,0.0,81821.81662473931,134280.56055318355,59.23975308663033,493.5031386134413,0
2020-01-02 12:38:38+00:00,3c6568,DLH444,-9.618449491613038,54.41793823242188,36000.0,35575.0,448.0,295.137,0.0,81599.90797762411,134398.71916266304,59.375781000413056,489.70048961780753,0
2020-01-02 12:38:39+00:00,3c6568,DLH444,-9.621599982766554,54.4189453125,36000.0,35575.0,448.0,295.22450000000003,0.0,81393.88552730915,134506.99481278408,59.50171065102199,453.34674219214867,0
2020-01-02 12:38:40+00:00,3c6568,DLH444,-9.624669692095608,54.41995239257812,36000.0,35575.0,448.0,295.312,0.0,81193.10492724867,134615.37099046475,59.62516255300597,444.4268471423428,0
2020-01-02 12:38:41+00:00,3c6568,DLH444,-9.627820183249073,54.42095947265625,36000.0,35575.0,448.0,295.4,0.0,80987.10166815376,134723.66479825653,59.751087465935534,453.3296865464351,0
2020-01-02 12:38:42+00:00,3c6568,DLH444,-9.631213019875927,54.42205810546875,36000.0,35575.0,449.0,295.488,0.0,80765.23563895727,134841.863539096,59.887104975505856,489.66303445315134,0
2020-01-02 12:38:43+00:00,3c6568,DLH444,-9.634593616832431,54.4231505313162,36000.0,35575.0,448.0,295.312,0.0,80544.18559475211,134959.3972952885,60.022563643636616,487.6512052707267,0
2020-01-02 12:38:44+00:00,3c6568,DLH444,-9.637433220358446,54.42402648925781,36000.0,35575.0,448.0,295.488,0.0,80358.59857424104,135053.50475503714,60.13515129211252,405.3155345132187,0
2020-01-02 12:38:45+00:00,3c6568,DLH444,-9.6405029296875,54.42503356933594,36000.0,35575.0,449.0,295.576,0.0,80157.86599196555,135161.92597290126,60.258591620840214,444.38518341970763,0
2020-01-02 12:38:46+00:00,3c6568,DLH444,-9.643976548138825,54.42613220214844,36000.0,35575.0,449.0,295.664,0.0,79930.81076872836,135280.07465867797,60.397080615563134,498.5603810025211,0
2020-01-02 12:38:47+00:00,3c6568,DLH444,-9.645496715198874,54.42664194915254,36000.0,35575.0,448.0,295.664,0.0,79831.39256479469,135334.99919146896,60.45853629398644,221.24044232389096,0
2020-01-02 12:38:48+00:00,3c6568,DLH444,-9.649550494025732,54.42796325683594,36000.0,35575.0,448.0,296.016,0.0,79566.36114255589,135477.2526144116,60.62128578712627,585.8981753033772,0
2020-01-02 12:38:49+00:00,3c6568,DLH444,-9.65294333065259,54.42906188964844,36000.0,35575.0,448.0,296.016,0.0,79344.56763379401,135595.51965365096,60.75728560885754,489.5993582325869,0
2020-01-02 12:38:50+00:00,3c6568,DLH444,-9.6554475672105,54.42984008789062,36000.0,35575.0,448.0,296.016,0.0,79180.93202009189,135679.18724597583,60.85672591402084,357.9850985878635,0
2020-01-02 12:38:51+00:00,3c6568,DLH444,-9.658517276539557,54.43084716796875,36000.0,35575.0,448.0,295.928,0.0,78980.25423674443,135787.65969521352,60.98015300078757,444.33751236021146,0
2020-01-02 12:38:52+00:00,3c6568,DLH444,-9.661990894990822,54.43194580078125,36000.0,35575.0,448.0,295.84,0.0,78753.25988465942,135905.86631313994,61.11862687992332,498.5059648887092,0
2020-01-02 12:38:53+00:00,3c6568,DLH444,-9.665060604319876,54.43290710449219,36000.0,35575.0,448.0,295.84,0.0,78552.68787309612,136009.27312485268,61.24072353253368,439.5479493972863,0
2020-01-02 12:38:54+00:00,3c6568,DLH444,-9.667885520241498,54.433810993776476,36000.0,35575.0,448.0,295.84,-64.0,78368.08235186557,136106.5789171171,61.35363372494706,406.4766926881669,0
2020-01-02 12:38:55+00:00,3c6568,DLH444,-9.670965021306868,54.43483514300847,36000.0,35575.0,404.0,278.613,-64.0,78166.77634851642,136216.97188607536,61.477855974798,447.2000994633758,0
2020-01-02 12:38:56+00:00,3c6568,DLH444,-9.670965021306868,54.43483514300847,36000.0,35575.0,404.0,295.84,-64.0,78166.77634851642,136216.97188607536,61.477855974798,0.0,0
2020-01-02 12:38:57+00:00,3c6568,DLH444,-9.670965021306868,54.43483514300847,36000.0,35550.0,448.0,295.84,-64.0,78166.77634851642,136216.97188607536,61.477855974798,0.0,0
2020-01-02 12:38:58+00:00,3c6568,DLH444,-9.670965021306868,54.43483514300847,36000.0,35550.0,448.0,296.016,-64.0,78166.77634851642,136216.97188607536,61.477855974798,0.0,0
2020-01-02 12:38:59+00:00,3c6568,DLH444,-9.670965021306868,54.43483514300847,36000.0,35550.0,447.0,295.928,-64.0,78166.77634851642,136216.97188607536,61.477855974798,0.0,0
2020-01-02 12:39:00+00:00,3c6568,DLH444,-9.687111594460248,54.44000244140625,36025.0,35550.0,446.0,295.84,-64.0,77111.81049624791,136773.43439548707,62.123149757733465,2323.057618567707,0
2020-01-02 12:39:01+00:00,3c6568,DLH444,-9.690524014559683,54.441073142876064,36025.0,35550.0,446.0,295.84,-64.0,76888.92555782442,136888.69615357876,62.2589156457107,488.75719671802847,0
2020-01-02 12:39:02+00:00,3c6568,DLH444,-9.693603515625,54.44209729210805,36000.0,35550.0,446.0,296.016,-64.0,76687.68894640225,136999.15367396097,62.38312135606155,447.140557263051,0
2020-01-02 12:39:03+00:00,3c6568,DLH444,-9.696403952205912,54.44297790527344,36000.0,35550.0,447.0,296.016,-64.0,76504.7894734671,137093.97491724943,62.49459025692207,401.2880430978938,0
2020-01-02 12:39:04+00:00,3c6568,DLH444,-9.69947366153491,54.44398498535156,36000.0,35550.0,446.0,296.016,-64.0,76304.23594869566,137202.56375880912,62.61798741702627,444.22977637509337,0
2020-01-02 12:39:05+00:00,3c6568,DLH444,-9.702592329545496,54.44493697861493,36000.0,35550.0,446.0,295.928,-64.0,76100.6228223899,137304.99101614265,62.74130910138803,443.95806370236807,0
2020-01-02 12:39:06+00:00,3c6568,DLH444,-9.706016989315287,54.446044921875,36000.0,35550.0,446.0,295.84,-64.0,75876.92897609872,137424.42509100464,62.878512214476864,493.93120711978753,0
2020-01-02 12:39:07+00:00,3c6568,DLH444,-9.709750088778435,54.44726459050582,36000.0,35550.0,446.0,296.016,-64.0,75633.07988829234,137555.95435222436,63.02841849995376,539.6626277168414,0
2020-01-02 12:39:08+00:00,3c6568,DLH444,-9.712479535271145,54.44815063476562,36000.0,35550.0,446.0,295.84,-64.0,75454.80931193422,137651.49521997417,63.13785312927306,393.9646655494908,0
2020-01-02 12:39:09+00:00,3c6568,DLH444,-9.714078036221624,54.44861460540254,36000.0,35550.0,446.0,295.75199999999995,-64.0,75350.50745611341,137701.34965023593,63.20040280797221,225.17884331694177,0
2020-01-02 12:39:10+00:00,3c6568,DLH444,-9.718376608455912,54.45002746582031,36000.0,35550.0,446.0,295.664,0.0,75069.74137741014,137853.7731814917,63.37325578812603,622.2707285537626,0
2020-01-02 12:39:11+00:00,3c6568,DLH444,-9.72144631778491,54.45103454589844,36000.0,35550.0,446.0,295.664,0.0,74869.25455000163,137962.42442508362,63.496636888929494,444.1719628924768,0
2020-01-02 12:39:12+00:00,3c6568,DLH444,-9.723304299747268,54.45162963867188,36000.0,35550.0,446.0,295.664,0.0,74747.93766036238,138026.58566540724,63.570891991038884,267.31836759381395,0
2020-01-02 12:39:13+00:00,3c6568,DLH444,-9.726454790900732,54.45259094238281,36000.0,35550.0,445.0,295.84,0.0,74542.31920631569,138130.08267026066,63.695442592277324,448.38216445838475,0
2020-01-02 12:39:14+00:00,3c6568,DLH444,-9.72984762752759,54.45368957519531,36000.0,35550.0,445.0,296.016,0.0,74320.78168569735,138248.5911435463,63.83138021080129,489.3754266862975,0
2020-01-02 12:39:15+00:00,3c6568,DLH444,-9.732917336856644,54.45469665527344,36000.0,35550.0,445.0,295.752,0.0,74120.32959971562,138357.27495050934,63.954752968811846,444.14192883797386,0
2020-01-02 12:39:16+00:00,3c6568,DLH444,-9.736300381747183,54.455783650026476,36000.0,35550.0,445.0,295.488,0.0,73899.46802637972,138474.52113354488,64.0900465169971,487.05677346690857,0
2020-01-02 12:39:17+00:00,3c6568,DLH444,-9.7393798828125,54.45675659179688,36000.0,35550.0,445.0,295.488,0.0,73698.46211506764,138579.4214519543,64.21272226491904,441.6326925189568,0
2020-01-02 12:39:18+00:00,3c6568,DLH444,-9.743374911221624,54.45806470967955,36000.0,35550.0,446.0,295.488,0.0,73437.63069075014,138720.6221217061,64.373198898362,577.7158803946792,0
2020-01-02 12:39:19+00:00,3c6568,DLH444,-9.744623357599435,54.458437127582094,36000.0,35550.0,444.0,295.488,0.0,73356.1879051557,138760.71083317944,64.4223139425894,176.8141592186687,0
2020-01-02 12:39:20+00:00,3c6568,DLH444,-9.747700410730717,54.45941162109375,36000.0,35550.0,444.0,295.576,0.0,73155.36248212718,138865.80967748608,64.54495273734796,441.4996611307809,0
2020-01-02 12:39:21+00:00,3c6568,DLH444,-9.752628102022072,54.46101379394531,36000.0,35550.0,445.0,295.664,0.0,72833.70086506961,139038.7557458258,64.74254940474731,711.3480026376508,0
2020-01-02 12:39:22+00:00,3c6568,DLH444,-9.755132338579985,54.4617919921875,36000.0,35550.0,445.0,295.6053333333333,0.0,72670.30528315002,139122.65410371323,64.84192956908088,357.7685916008598,0
2020-01-02 12:39:23+00:00,3c6568,DLH444,-9.758855646306868,54.462999246888245,36000.0,35550.0,445.0,295.5466666666667,0.0,72427.2921790056,139252.98394132243,64.99112900946139,537.1179853698472,0
2020-01-02 12:39:24+00:00,3c6568,DLH444,-9.761935147372183,54.463976843882406,36000.0,35550.0,444.0,295.488,0.0,72226.34554908621,139358.46548647597,65.11392174347547,442.0538424507541,0
2020-01-02 12:39:25+00:00,3c6568,DLH444,-9.765264337713118,54.46504754535222,36000.0,35550.0,443.0,295.488,0.0,72009.09245071611,139474.04665719636,65.24706792085986,479.32623858377946,0
2020-01-02 12:39:26+00:00,3c6568,DLH444,-9.766845703125,54.46554565429688,36000.0,35550.0,443.0,295.488,0.0,71905.91904185708,139527.78790610255,65.3100102340193,226.59232737403372,0
2020-01-02 12:39:27+00:00,3c6568,DLH444,-9.76959228515625,54.466397560248936,36000.0,35550.0,443.0,295.576,0.0,71726.75151566595,139619.66390465447,65.41895296574691,392.19383421933026,0
2020-01-02 12:39:28+00:00,3c6568,DLH444,-9.772671786221624,54.46742170948093,36000.0,35550.0,444.0,295.664,0.0,71525.75723991983,139730.34663213437,65.54310099368772,446.93290058689485,0
2020-01-02 12:39:29+00:00,3c6568,DLH444,-9.77608420632106,54.468492410950745,36000.0,35550.0,443.0,295.488,0.0,71303.15447640188,139845.87817574939,65.67879670502123,488.50456080066647,0
2020-01-02 12:39:30+00:00,3c6568,DLH444,-9.779163707386374,54.469470007944906,36000.0,35550.0,444.0,295.312,64.0,71102.25931753105,139951.40871242018,65.80157678461876,442.0082865511208,0
