timestamp,icao24,callsign,longitude,latitude,altitude,geoaltitude,groundspeed,heading_unwrapped,vertical_rate,x,y,cumdist,compute_gs,anomaly
2020-01-02 10:12:34+00:00,4005ba,BAW9154,-12.49275207519531,51.99861145019531,41000.0,40775.0,531.0,100.547,0.0,-121794.76280153988,-133236.08304808554,94.03379395759326,507.9451594820229,1
2020-01-02 10:12:35+00:00,4005ba,BAW9154,-12.48886108398438,51.99856567382812,41000.0,40775.0,531.0,100.547,0.0,-121794.76280153988,-133236.08304808554,94.17811510705988,519.5561380797789,1
2020-01-02 10:12:36+00:00,4005ba,BAW9154,-12.48454938616067,51.998523776814096,41000.0,40775.0,531.0,100.547,0.0,-121794.76280153988,-133236.08304808554,94.33803164179886,575.6995250603288,1
2020-01-02 10:12:37+00:00,4005ba,BAW9154,-12.48250906808033,51.998523776814096,41000.0,40775.0,531.0,100.547,0.0,-121794.76280153988,-133236.08304808554,94.41369557651488,272.39016497768347,1
2020-01-02 10:12:38+00:00,4005ba,BAW9154,-12.476388113839278,51.99843067233846,41000.0,40775.0,531.0,100.547,0.0,-121794.76280153988,-133236.08304808554,94.64075699768657,817.4211162180734,1
2020-01-02 10:12:39+00:00,4005ba,BAW9154,-12.47403390066961,51.99843067233846,41000.0,40775.0,531.0,100.547,0.0,-121794.76280153988,-133236.08304808554,94.72806171885466,314.296996205135,1
2020-01-02 10:12:40+00:00,4005ba,BAW9154,-12.468305315290142,51.99838412010063,41000.0,40775.0,531.0,100.5822,0.0,-121794.76280153988,-133236.08304808554,94.9405219471621,764.8568219067403,1
2020-01-02 10:12:41+00:00,4005ba,BAW9154,-12.46612548828125,51.99833679199219,41000.0,40775.0,531.0,100.6174,0.0,-121794.76280153988,-133236.08304808554,95.0214098570074,291.1964754431755,1
2020-01-02 10:12:42+00:00,4005ba,BAW9154,-12.46187046595981,51.998291015625,41000.0,40775.0,531.0,100.6526,0.0,-121794.76280153988,-133236.08304808554,95.17922959322172,568.1510503714627,1
2020-01-02 10:12:43+00:00,4005ba,BAW9154,-12.45780944824219,51.99824523925781,41000.0,40775.0,531.0,100.6878,0.0,-121794.76280153988,-133236.08304808554,95.32985604591327,542.2552296896112,1
2020-01-02 10:12:44+00:00,4005ba,BAW9154,-12.45425851004461,51.99819791114936,41000.0,40775.0,531.0,100.723,0.0,-121794.76280153988,-133236.08304808554,95.46157211477755,474.1778479114073,1
2020-01-02 10:12:45+00:00,4005ba,BAW9154,-12.45040893554688,51.99815368652344,41000.0,40775.0,531.0,100.723,0.0,-121794.76280153988,-133236.08304808554,95.60435717609164,514.0262207307624,1
2020-01-02 10:12:46+00:00,4005ba,BAW9154,-12.44491577148438,51.99810791015625,41000.0,40775.0,531.0,100.723,0.0,-121794.76280153988,-133236.08304808554,95.80808832483277,733.4321354679196,1
2020-01-02 10:12:47+00:00,4005ba,BAW9154,-12.44280133928567,51.998058254435904,41000.0,40775.0,531.0,100.723,0.0,-121794.76280153988,-133236.08304808554,95.88655832282404,282.4919927686116,1
2020-01-02 10:12:48+00:00,4005ba,BAW9154,-12.438485281808028,51.9980117021981,41000.0,40775.0,531.0,100.723,0.0,-121794.76280153988,-133236.08304808554,96.04664298906224,576.3047984575179,1
2020-01-02 10:12:49+00:00,4005ba,BAW9154,-12.43440464564731,51.99796514996027,41000.0,40775.0,531.0,100.723,0.0,-121794.76280153988,-133236.08304808554,96.1979986634931,544.8804279510936,1
2020-01-02 10:12:50+00:00,4005ba,BAW9154,-12.43072509765625,51.9979248046875,41000.0,40775.0,531.0,100.723,0.0,-121794.76280153988,-133236.08304808554,96.33447583545724,491.3178190708504,1
2020-01-02 10:12:51+00:00,4005ba,BAW9154,-12.42647879464283,51.99787204548464,41000.0,40775.0,531.0,100.723,0.0,-121794.76280153988,-133236.08304808554,96.4919816351959,567.020879059226,1
2020-01-02 10:12:52+00:00,4005ba,BAW9154,-12.42075020926336,51.99782549324682,41000.0,40775.0,531.0,100.758,0.0,-121794.76280153988,-133236.08304808554,96.70444450746876,764.866340182284,1
2020-01-02 10:12:53+00:00,4005ba,BAW9154,-12.41676330566406,51.99778747558594,41000.0,40775.0,531.0,100.793,0.0,-121794.76280153988,-133236.08304808554,96.85231649243666,532.3391458844901,1
2020-01-02 10:12:54+00:00,4005ba,BAW9154,-12.41439383370533,51.99773238877118,41000.0,40775.0,531.0,100.828,0.0,-121794.76280153988,-133236.08304808554,96.94025080231964,316.5635155787762,1
2020-01-02 10:12:55+00:00,4005ba,BAW9154,-12.41096496582031,51.99769592285156,41000.0,40775.0,531.0,100.863,0.0,-121794.76280153988,-133236.08304808554,97.0674295171667,457.8433734494272,1
2020-01-02 10:12:56+00:00,4005ba,BAW9154,-12.405133928571392,51.99763928429555,41000.0,40775.0,531.0,100.898,0.0,-121794.76280153988,-133236.08304808554,97.28370109843856,778.5776925787683,1
2020-01-02 10:12:57+00:00,4005ba,BAW9154,-12.40097481863836,51.997592732057726,41000.0,40775.0,531.0,100.723,0.0,-121794.76280153988,-133236.08304808554,97.43796775403275,555.3599601390432,1
2020-01-02 10:12:58+00:00,4005ba,BAW9154,-12.39669799804688,51.99755859375,41000.0,40775.0,531.0,100.758,0.0,-121794.76280153988,-133236.08304808554,97.59658773362644,571.0319265372111,1
2020-01-02 10:12:59+00:00,4005ba,BAW9154,-12.39288330078125,51.99751281738281,41000.0,40775.0,531.0,100.793,0.0,-121794.76280153988,-133236.08304808554,97.73808341248792,509.3844439013475,1
2020-01-02 10:13:00+00:00,4005ba,BAW9154,-12.38936070033481,51.99745307534428,41000.0,40775.0,531.0,100.828,0.0,-121794.76280153988,-133236.08304808554,97.8687693745678,470.46946348757,1
2020-01-02 10:13:01+00:00,4005ba,BAW9154,-12.38594055175781,51.99742126464844,41000.0,40775.0,531.0,100.863,0.0,-121794.76280153988,-133236.08304808554,97.9956210287426,456.66595502928425,1
2020-01-02 10:13:02+00:00,4005ba,BAW9154,-12.382062639508892,51.99735997086864,41000.0,40800.0,531.0,100.898,0.0,-121794.76280153988,-133236.08304808554,98.13948197391872,517.8994026340633,1
2020-01-02 10:13:03+00:00,4005ba,BAW9154,-12.37813895089283,51.99731341863082,41000.0,40800.0,531.0,100.898,0.0,-121794.76280153988,-133236.08304808554,98.28502041628448,523.9383925167043,1
2020-01-02 10:13:04+00:00,4005ba,BAW9154,-12.37350463867188,51.99723815917969,41000.0,40800.0,531.0,100.863,0.0,-121794.76280153988,-133236.08304808554,98.45694555477702,618.9304985731368,1
2020-01-02 10:13:05+00:00,4005ba,BAW9154,-12.36953735351562,51.9971923828125,41000.0,40800.0,531.0,100.828,0.0,-121794.76280153988,-133236.08304808554,98.60410001388496,529.756052788525,1
2020-01-02 10:13:06+00:00,4005ba,BAW9154,-12.365583147321392,51.997173761917374,41000.0,40800.0,531.0,100.793,0.0,-121794.76280153988,-133236.08304808554,98.75074801472594,527.9328030275739,1
2020-01-02 10:13:07+00:00,4005ba,BAW9154,-12.36181640625,51.99712720967955,41000.0,40800.0,531.0,100.758,0.0,-121794.76280153988,-133236.08304808554,98.8904676934863,502.9908435373207,1
2020-01-02 10:13:08+00:00,4005ba,BAW9154,-12.3577880859375,51.99705505371094,41000.0,40800.0,531.0,100.723,0.0,-121794.76280153988,-133236.08304808554,99.03992335566478,538.0403838425567,1
2020-01-02 10:13:09+00:00,4005ba,BAW9154,-12.35404968261719,51.99700927734375,41000.0,40800.0,531.0,100.723,0.0,-121794.76280153988,-133236.08304808554,99.1785917560466,499.20624137452006,1
2020-01-02 10:13:10+00:00,4005ba,BAW9154,-12.3504638671875,51.99696350097656,41000.0,40800.0,531.0,100.758,0.0,-121794.76280153988,-133236.08304808554,99.3116026310112,478.8391498725569,1
2020-01-02 10:13:11+00:00,4005ba,BAW9154,-12.34667096819192,51.996941000728285,41000.0,40800.0,531.0,100.793,0.0,-121794.76280153988,-133236.08304808554,99.45227143661936,506.40770018940447,1
2020-01-02 10:13:12+00:00,4005ba,BAW9154,-12.34077453613281,51.996826171875,41000.0,40800.0,531.0,100.828,0.0,-121794.76280153988,-133236.08304808554,99.67105432264846,787.618389704717,1
2020-01-02 10:13:13+00:00,4005ba,BAW9154,-12.3388671875,51.996826171875,41000.0,40800.0,531.0,100.863,0.0,-121794.76280153988,-133236.08304808554,99.7417898430049,254.6478732831616,1
2020-01-02 10:13:14+00:00,4005ba,BAW9154,-12.33413696289062,51.99678039550781,41000.0,40800.0,531.0,100.898,0.0,-121794.76280153988,-133236.08304808554,99.91723575887232,631.6052971227033,1
2020-01-02 10:13:15+00:00,4005ba,BAW9154,-12.33039855957031,51.99673461914062,41000.0,40800.0,531.0,101.074,0.0,-121794.76280153988,-133236.08304808554,100.05590500747576,499.2092949724679,1
2020-01-02 10:13:16+00:00,4005ba,BAW9154,-12.32838657924106,51.9967082395392,41000.0,40800.0,531.0,101.074,0.0,-121794.76280153988,-133236.08304808554,100.13053792412364,268.6784999323785,1
2020-01-02 10:13:17+00:00,4005ba,BAW9154,-12.32234409877231,51.99661513506357,41000.0,40800.0,531.0,101.074,0.0,-121794.76280153988,-133236.08304808554,100.3546991411622,806.9803813388039,1
2020-01-02 10:13:18+00:00,4005ba,BAW9154,-12.31810651506692,51.99656858282575,41000.0,40800.0,531.0,101.074,0.0,-121794.76280153988,-133236.08304808554,100.51187912584436,565.8479448557424,1
2020-01-02 10:13:19+00:00,4005ba,BAW9154,-12.3138427734375,51.99650573730469,41000.0,40800.0,531.0,101.074,0.0,-121794.76280153988,-133236.08304808554,100.67004964074827,569.4138536541182,1
2020-01-02 10:13:20+00:00,4005ba,BAW9154,-12.30947440011158,51.996475478350106,41000.0,40800.0,531.0,101.074,0.0,-121794.76280153988,-133236.08304808554,100.83206571257638,583.2578585812048,1
2020-01-02 10:13:21+00:00,4005ba,BAW9154,-12.30560302734375,51.99641418457031,41000.0,40800.0,531.0,101.074,0.0,-121794.76280153988,-133236.08304808554,100.97568724262494,517.037508174826,1
2020-01-02 10:13:22+00:00,4005ba,BAW9154,-12.30369567871094,51.99641418457031,41000.0,40800.0,531.0,101.118,0.0,-121794.76280153988,-133236.08304808554,101.04642341225824,254.6502106799145,1
2020-01-02 10:13:23+00:00,4005ba,BAW9154,-12.29766845703125,51.99632263183594,41000.0,40800.0,531.0,101.162,0.0,-121794.76280153988,-133236.08304808554,101.27001805805996,804.9407248860947,1
2020-01-02 10:13:24+00:00,4005ba,BAW9154,-12.293622698102642,51.99628926939883,41000.0,40800.0,531.0,101.206,0.0,-121794.76280153988,-133236.08304808554,101.42007344004963,540.1993751629152,1
2020-01-02 10:13:25+00:00,4005ba,BAW9154,-12.28965759277344,51.99623107910156,41000.0,40800.0,531.0,101.25,0.0,-121794.76280153988,-133236.08304808554,101.56716607899448,529.5335002014667,1
2020-01-02 10:13:26+00:00,4005ba,BAW9154,-12.28444126674106,51.996149612685386,41000.0,40800.0,531.0,101.162,0.0,-121794.76280153988,-133236.08304808554,101.76068261944226,696.6595456119788,1
2020-01-02 10:13:27+00:00,4005ba,BAW9154,-12.28080749511719,51.99609375,41000.0,40800.0,531.0,101.074,0.0,-121794.76280153988,-133236.08304808554,101.89548795930678,485.2992235122495,1
2020-01-02 10:13:28+00:00,4005ba,BAW9154,-12.27668762207031,51.99604797363281,41000.0,40800.0,531.0,101.118,0.0,-121794.76280153988,-133236.08304808554,102.04830415999884,550.1383224913989,1
2020-01-02 10:13:29+00:00,4005ba,BAW9154,-12.2728271484375,51.99600995597193,41000.0,40800.0,531.0,101.162,0.0,-121794.76280153988,-133236.08304808554,102.19149373572672,515.4824726203968,1
2020-01-02 10:13:30+00:00,4005ba,BAW9154,-12.26951599121094,51.99595642089844,41000.0,40800.0,531.0,101.206,0.0,-121794.76280153988,-133236.08304808554,102.31433516608692,442.2291492968338,1
2020-01-02 10:13:31+00:00,4005ba,BAW9154,-12.26631382533481,51.99591685149629,41000.0,40800.0,531.0,101.25,0.0,-121794.76280153988,-133236.08304808554,102.43311625031252,427.6119032120554,1
2020-01-02 10:13:32+00:00,4005ba,BAW9154,-12.26158142089844,51.99586486816406,41000.0,40800.0,531.0,101.25,0.0,-121794.76280153988,-133236.08304808554,102.60865282734288,631.9316773093806,1
2020-01-02 10:13:33+00:00,4005ba,BAW9154,-12.25715637207031,51.99577331542969,41000.0,40800.0,531.0,101.2148,0.0,-121794.76280153988,-133236.08304808554,102.7728554039651,591.129275839956,1
2020-01-02 10:13:34+00:00,4005ba,BAW9154,-12.25296020507812,51.9957275390625,41000.0,40800.0,531.0,101.1796,0.0,-121794.76280153988,-133236.08304808554,102.92850173684154,560.3267983552274,1
2020-01-02 10:13:35+00:00,4005ba,BAW9154,-12.2508544921875,51.99573064254502,41000.0,40800.0,531.0,101.1444,0.0,-121794.76280153988,-133236.08304808554,103.00659587726614,281.13890552849625,1
2020-01-02 10:13:36+00:00,4005ba,BAW9154,-12.24555969238281,51.99563598632812,41000.0,40800.0,531.0,101.1092,0.0,-121794.76280153988,-133236.08304808554,103.20304542625172,707.2183763481255,1
2020-01-02 10:13:37+00:00,4005ba,BAW9154,-12.2418212890625,51.99559020996094,41000.0,40800.0,531.0,101.074,0.0,-121794.76280153988,-133236.08304808554,103.34171820907773,499.2220181735877,1
2020-01-02 10:13:38+00:00,4005ba,BAW9154,-12.23838806152344,51.99554443359375,41000.0,40800.0,531.0,101.074,0.0,-121794.76280153988,-133236.08304808554,103.46907554490907,458.48640899291024,1
2020-01-02 10:13:39+00:00,4005ba,BAW9154,-12.23382568359375,51.99545132911811,41000.0,40800.0,531.0,101.1092,0.0,-121794.76280153988,-133236.08304808554,103.63837270202586,609.4697656203867,1
2020-01-02 10:13:40+00:00,4005ba,BAW9154,-12.23021589006692,51.99540477688029,41000.0,40800.0,531.0,101.1444,0.0,-121794.76280153988,-133236.08304808554,103.77227824713748,482.0599624018579,1
2020-01-02 10:13:41+00:00,4005ba,BAW9154,-12.22597830636158,51.99535822464247,41000.0,40800.0,531.0,101.1796,0.0,-121794.76280153988,-133236.08304808554,103.9294624689725,565.8631986060427,1
2020-01-02 10:13:42+00:00,4005ba,BAW9154,-12.22175598144531,51.99531555175781,41000.0,40800.0,531.0,101.2148,0.0,-121794.76280153988,-133236.08304808554,104.08607703113718,563.8124237928234,1
2020-01-02 10:13:43+00:00,4005ba,BAW9154,-12.21763610839844,51.99522399902344,41000.0,40800.0,531.0,101.25,0.0,-121794.76280153988,-133236.08304808554,104.23897033799136,550.4159046750368,1
2020-01-02 10:13:44+00:00,4005ba,BAW9154,-12.2137451171875,51.99517822265625,41000.0,40800.0,531.0,101.25,0.0,-121794.76280153988,-133236.08304808554,104.3833023760224,519.5953369117801,1
2020-01-02 10:13:45+00:00,4005ba,BAW9154,-12.20993041992188,51.99513244628906,41000.0,40800.0,531.0,101.2852,0.0,-121794.76280153988,-133236.08304808554,104.52480555616631,509.4114485181048,1
2020-01-02 10:13:46+00:00,4005ba,BAW9154,-12.20533970424106,51.99507891121557,41000.0,40800.0,531.0,101.3204,0.0,-121794.76280153988,-133236.08304808554,104.69509295537073,613.0346371357995,1
2020-01-02 10:13:47+00:00,4005ba,BAW9154,-12.200927734375,51.9949951171875,41000.0,40800.0,531.0,101.3556,0.0,-121794.76280153988,-133236.08304808554,104.85879857287392,589.3402230115082,1
2020-01-02 10:13:48+00:00,4005ba,BAW9154,-12.19717843191961,51.99498580673993,41000.0,40800.0,531.0,101.3908,0.0,-121794.76280153988,-133236.08304808554,104.99785123644376,500.5895888514664,1
2020-01-02 10:13:49+00:00,4005ba,BAW9154,-12.19261169433594,51.99490356445312,41000.0,40800.0,531.0,101.426,0.0,-121794.76280153988,-133236.08304808554,105.16729175097396,609.9858523087591,1
2020-01-02 10:13:50+00:00,4005ba,BAW9154,-12.190743582589278,51.9948927022643,41000.0,40800.0,531.0,101.426,0.0,-121794.76280153988,-133236.08304808554,105.23657820677026,249.43124086662712,1
2020-01-02 10:13:51+00:00,4005ba,BAW9154,-12.18605041503906,51.99481201171875,41000.0,40800.0,531.0,101.3908,0.0,-121794.76280153988,-133236.08304808554,105.4107034718621,626.8509543306624,1
2020-01-02 10:13:52+00:00,4005ba,BAW9154,-12.18048095703125,51.99472045898438,41000.0,40800.0,531.0,101.3556,0.0,-121794.76280153988,-133236.08304808554,105.61733431483894,743.8710347165749,1
2020-01-02 10:13:53+00:00,4005ba,BAW9154,-12.17653982979908,51.99465994107521,41000.0,40800.0,531.0,101.3204,0.0,-121794.76280153988,-133236.08304808554,105.76354647670853,526.3637827304775,1
2020-01-02 10:13:54+00:00,4005ba,BAW9154,-12.17434256417408,51.99465994107521,41000.0,40800.0,531.0,101.2852,0.0,-121794.76280153988,-133236.08304808554,105.84503772892393,293.3685079754096,1
2020-01-02 10:13:55+00:00,4005ba,BAW9154,-12.16869245256692,51.99456683659957,41000.0,40800.0,531.0,101.25,0.0,-121794.76280153988,-133236.08304808554,106.05466195993594,754.6472316432996,1
2020-01-02 10:13:56+00:00,4005ba,BAW9154,-12.16421944754461,51.99452028436176,41000.0,40800.0,531.0,101.25,0.0,-121794.76280153988,-133236.08304808554,106.22057904293204,597.3014987860051,1
2020-01-02 10:13:57+00:00,4005ba,BAW9154,-12.1600341796875,51.99444580078125,41000.0,40800.0,531.0,101.294,0.0,-121794.76280153988,-133236.08304808554,106.375865836045,559.0324552066116,1
2020-01-02 10:13:58+00:00,4005ba,BAW9154,-12.15774536132812,51.99440002441406,41000.0,40800.0,531.0,101.338,0.0,-121794.76280153988,-133236.08304808554,106.46079763178602,305.75446466769824,1
2020-01-02 10:13:59+00:00,4005ba,BAW9154,-12.15560913085938,51.99440002441406,41000.0,40800.0,531.0,101.382,0.0,-121794.76280153988,-133236.08304808554,106.5400256968665,285.2210342896661,1
2020-01-02 10:14:00+00:00,4005ba,BAW9154,-12.14950561523438,51.99430847167969,41000.0,40800.0,531.0,101.426,0.0,-121794.76280153988,-133236.08304808554,106.76645910687849,815.1602760431776,1
2020-01-02 10:14:01+00:00,4005ba,BAW9154,-12.14546421595981,51.99424097093485,41000.0,40800.0,531.0,101.426,0.0,-121794.76280153988,-133236.08304808554,106.91640116702229,539.7914165177227,1
2020-01-02 10:14:02+00:00,4005ba,BAW9154,-12.14169747488836,51.99419441869704,41000.0,40800.0,531.0,101.426,0.0,-121794.76280153988,-133236.08304808554,107.05612997153652,503.023696251278,1
2020-01-02 10:14:03+00:00,4005ba,BAW9154,-12.13775634765625,51.99412536621094,41000.0,40800.0,531.0,101.426,0.0,-121794.76280153988,-133236.08304808554,107.20235753649897,526.4192338647026,1
2020-01-02 10:14:04+00:00,4005ba,BAW9154,-12.13356018066406,51.99407958984375,41000.0,40800.0,531.0,101.426,0.0,-121794.76280153988,-133236.08304808554,107.35800958196896,560.3473636920655,1
2020-01-02 10:14:05+00:00,4005ba,BAW9154,-12.129377092633892,51.99400820974576,41000.0,40800.0,531.0,101.426,0.0,-121794.76280153988,-133236.08304808554,107.5132118061545,558.7280070679408,1
2020-01-02 10:14:06+00:00,4005ba,BAW9154,-12.12545340401783,51.99396165750795,41000.0,40800.0,531.0,101.426,0.0,-121794.76280153988,-133236.08304808554,107.6587611126802,523.9775034924885,1
2020-01-02 10:14:07+00:00,4005ba,BAW9154,-12.12135314941406,51.993896484375,41000.0,40800.0,531.0,101.426,0.0,-121794.76280153988,-133236.08304808554,107.81088270811163,547.6377435532027,1
2020-01-02 10:14:08+00:00,4005ba,BAW9154,-12.11689976283481,51.993822000794495,41000.0,40800.0,531.0,101.426,0.0,-121794.76280153988,-133236.08304808554,107.97611184312744,594.8248860567819,1
2020-01-02 10:14:09+00:00,4005ba,BAW9154,-12.11318969726562,51.99375915527344,41000.0,40800.0,531.0,101.426,0.0,-121794.76280153988,-133236.08304808554,108.1137638262278,495.5471391613936,1
2020-01-02 10:14:10+00:00,4005ba,BAW9154,-12.10936628069192,51.993728896318856,41000.0,40800.0,531.0,101.426,0.0,-121794.76280153988,-133236.08304808554,108.25557971423622,510.53719683022297,1
2020-01-02 10:14:11+00:00,4005ba,BAW9154,-12.105050223214278,51.99363579184321,41000.0,40800.0,531.0,101.426,0.0,-121794.76280153988,-133236.08304808554,108.41575333735776,576.6250432375499,1
2020-01-02 10:14:12+00:00,4005ba,BAW9154,-12.10089111328125,51.9935892396054,41000.0,40800.0,531.0,101.426,0.0,-121794.76280153988,-133236.08304808554,108.57003374846022,555.4094799688139,1
2020-01-02 10:14:13+00:00,4005ba,BAW9154,-12.0989990234375,51.99357604980469,41000.0,40800.0,531.0,101.426,0.0,-121794.76280153988,-133236.08304808554,108.64021295004828,252.6451257170436,1
2020-01-02 10:14:14+00:00,4005ba,BAW9154,-12.09243774414062,51.99348449707031,41000.0,40800.0,531.0,101.3908,0.0,-121794.76280153988,-133236.08304808554,108.88362365976177,876.2785549684887,1
