timestamp,icao24,callsign,longitude,latitude,altitude,geoaltitude,groundspeed,heading_unwrapped,vertical_rate,x,y,cumdist,compute_gs,anomaly
2020-01-02 13:43:16+00:00,4006c3,BAW60T,-9.678806614231403,51.11109924316406,34000.0,34150.0,414.0,266.484,0.0,83821.87165357168,-232770.6080701281,63.48705562714162,404.1995991803184,0
2020-01-02 13:43:17+00:00,4006c3,BAW60T,-9.681924355996614,51.11109924316406,34000.0,34150.0,414.0,266.484,0.0,83603.98684850534,-232774.24252661763,63.60494717690248,424.4095791390849,0
2020-01-02 13:43:18+00:00,4006c3,BAW60T,-9.684677124023438,51.11109846729343,34000.0,34150.0,414.0,266.484,0.0,83411.60970024134,-232777.52979552772,63.709037943213815,374.7267587208027,0
2020-01-02 13:43:19+00:00,4006c3,BAW60T,-9.688034057617188,51.11109846729343,34000.0,34150.0,413.0,266.484,0.0,83177.00853552482,-232781.42351693544,63.83597408489478,456.970110051456,0
2020-01-02 13:43:20+00:00,4006c3,BAW60T,-9.691009521484377,51.11109846729343,34000.0,34150.0,413.0,266.484,0.0,82969.0664421019,-232784.8656017351,63.94848566502324,405.041688462425,0
2020-01-02 13:43:21+00:00,4006c3,BAW60T,-9.694061279296877,51.11114501953125,34000.0,34150.0,413.0,266.484,0.0,82755.70712779049,-232783.21870567297,64.06391586147504,415.54870722651617,0
2020-01-02 13:43:22+00:00,4006c3,BAW60T,-9.697067673141872,51.11114501953125,34000.0,34150.0,413.0,266.484,0.0,82545.60339861116,-232786.67888788343,64.17759688643655,409.2516898614202,0
2020-01-02 13:43:23+00:00,4006c3,BAW60T,-9.700333878800675,51.11114501953125,34000.0,34150.0,413.0,266.484,0.0,82317.34239307129,-232790.42812908732,64.30110219750581,444.6191198493679,0
2020-01-02 13:43:24+00:00,4006c3,BAW60T,-9.701670053842918,51.11114501953125,34000.0,34150.0,413.0,266.484,0.0,82223.96284169587,-232791.9589172392,64.35162709749233,181.8896399514283,0
2020-01-02 13:43:25+00:00,4006c3,BAW60T,-9.706346666490733,51.11114501953125,34000.0,34150.0,413.0,266.484,0.0,81897.1341879206,-232797.30299304475,64.5284642474167,636.6137397277223,0
2020-01-02 13:43:26+00:00,4006c3,BAW60T,-9.70947265625,51.11114501953125,34000.0,34150.0,413.0,266.484,0.0,81678.67180759736,-232800.8632670101,64.64666756280802,425.53193540876686,0
2020-01-02 13:43:27+00:00,4006c3,BAW60T,-9.712062526393597,51.11114501953125,34000.0,34150.0,413.0,266.484,0.0,81497.6764728726,-232803.80573669745,64.7445985417902,352.55152433584425,0
2020-01-02 13:43:28+00:00,4006c3,BAW60T,-9.7149658203125,51.11114501953125,34000.0,34150.0,413.0,266.484,0.0,81294.77711812923,-232807.09654111823,64.85438104051912,395.2169954241028,0
2020-01-02 13:43:29+00:00,4006c3,BAW60T,-9.718075314083592,51.11114501953125,34000.0,34150.0,413.0,266.484,0.0,81077.46715048833,-232810.61196973172,64.97196059171321,423.2863842987795,0
2020-01-02 13:43:30+00:00,4006c3,BAW60T,-9.720993041992188,51.11119157176907,34000.0,34150.0,414.0,266.484,0.0,80873.47550055016,-232808.73372012057,65.0823241515432,397.3088153879384,0
2020-01-02 13:43:31+00:00,4006c3,BAW60T,-9.724088101773647,51.11119079589844,34000.0,34150.0,413.0,266.484,0.0,80657.17558074868,-232812.3008328653,65.19935780370585,421.3211477855187,0
2020-01-02 13:43:32+00:00,4006c3,BAW60T,-9.726611987964532,51.11119079589844,34000.0,34150.0,413.0,266.484,0.0,80480.7911920945,-232815.1325146394,65.29479363161579,343.56898047579114,0
2020-01-02 13:43:33+00:00,4006c3,BAW60T,-9.72991943359375,51.11119157176907,34000.0,34150.0,413.0,266.484,0.0,80249.6454163592,-232818.74778959624,65.41985823516656,450.2325727827717,0
2020-01-02 13:43:34+00:00,4006c3,BAW60T,-9.733123779296877,51.11119157176907,34000.0,34150.0,413.0,266.484,0.0,80025.70610882551,-232822.32366930525,65.54102430876455,436.19786495277634,0
2020-01-02 13:43:35+00:00,4006c3,BAW60T,-9.736099243164062,51.11119157176907,34000.0,34150.0,414.0,266.484,0.0,79817.762323433,-232825.63518161795,65.65353566282091,405.0408746029223,0
2020-01-02 13:43:36+00:00,4006c3,BAW60T,-9.738934491131772,51.11119079589844,34000.0,34150.0,413.0,266.309,0.0,79619.61892985833,-232828.86876452048,65.7607450393514,385.9537555097336,0
2020-01-02 13:43:37+00:00,4006c3,BAW60T,-9.741897583007812,51.11119157176907,34000.0,34150.0,413.0,266.309,0.0,79412.53814313006,-232832.06363027293,65.87278857948479,403.3567444802079,0
2020-01-02 13:43:38+00:00,4006c3,BAW60T,-9.744947278821767,51.11119079589844,34000.0,34150.0,413.0,266.309,0.0,79199.40751552249,-232835.51774713883,65.98810688192252,415.1458887758435,0
2020-01-02 13:43:39+00:00,4006c3,BAW60T,-9.747916556693385,51.11119079589844,34000.0,34150.0,413.0,266.309,0.0,78991.89550098845,-232838.7882176965,66.10038432651979,404.1988005501561,0
2020-01-02 13:43:40+00:00,4006c3,BAW60T,-9.750960066511825,51.11119079589844,34000.0,34150.0,414.0,266.309,0.0,78779.19554593408,-232842.13154530592,66.21546870723293,414.3037705673258,0
2020-01-02 13:43:41+00:00,4006c3,BAW60T,-9.754077808277032,51.11119079589844,34000.0,34150.0,413.0,266.309,0.0,78561.30764037762,-232845.54707035117,66.33336002405971,424.4087405764108,0
2020-01-02 13:43:42+00:00,4006c3,BAW60T,-9.756898622255052,51.11119079589844,34000.0,34150.0,414.0,266.309,0.0,78364.17083631341,-232848.62915602795,66.44002359642722,383.9888605230088,0
2020-01-02 13:43:43+00:00,4006c3,BAW60T,-9.760208129882812,51.11123812400688,34000.0,34150.0,413.0,266.309,0.0,78132.79898666161,-232846.9808224461,66.56519826323095,450.6288004934211,0
2020-01-02 13:43:44+00:00,4006c3,BAW60T,-9.763336181640623,51.11123812400688,34000.0,34150.0,413.0,266.309,0.0,77914.19034145388,-232850.3794699482,66.68347931148219,425.81177370450007,0
2020-01-02 13:43:45+00:00,4006c3,BAW60T,-9.766311645507812,51.11123812400688,34000.0,34150.0,413.0,266.309,0.0,77706.24539539732,-232853.60349276316,66.7959905525026,405.0404676734916,0
2020-01-02 13:43:46+00:00,4006c3,BAW60T,-9.769134521484377,51.11123812400688,34000.0,34150.0,413.0,266.309,0.0,77508.96416940226,-232856.65421643623,66.90273198629193,384.2691616415664,0
2020-01-02 13:43:47+00:00,4006c3,BAW60T,-9.77271002692146,51.11123657226562,34000.0,34150.0,413.0,266.309,0.0,77259.08670379063,-232860.6794650341,67.03793264332019,486.7223653017458,0
2020-01-02 13:43:48+00:00,4006c3,BAW60T,-9.775772094726562,51.11123812400688,34000.0,34150.0,413.0,266.309,0.0,77045.08622069668,-232863.7969839769,67.1537186753778,416.8297154073954,0
2020-01-02 13:43:49+00:00,4006c3,BAW60T,-9.77820319098396,51.11123657226562,34000.0,34150.0,413.0,266.309,0.0,76875.18745165164,-232866.574665673,67.24564579112617,330.9376166940801,0
2020-01-02 13:43:50+00:00,4006c3,BAW60T,-9.78118896484375,51.11123812400688,34000.0,34150.0,413.0,266.309,0.0,76666.51867114907,-232869.59436545052,67.35854692057534,406.44406601703247,0
2020-01-02 13:43:51+00:00,4006c3,BAW60T,-9.784438674514377,51.11123657226562,34000.0,34150.0,413.0,266.309,0.0,76439.4093772037,-232873.23092817285,67.48142826206556,442.3728293647911,0
2020-01-02 13:43:52+00:00,4006c3,BAW60T,-9.787853344066717,51.11123657226562,34000.0,34150.0,413.0,266.309,0.0,76200.768758672,-232876.85998981463,67.61054719578969,464.828161406906,0
2020-01-02 13:43:53+00:00,4006c3,BAW60T,-9.790725708007812,51.11123812400688,34000.0,34150.0,412.0,266.309,0.0,76000.02544770706,-232879.73162954123,67.71915995659121,391.0059388854675,0
2020-01-02 13:43:54+00:00,4006c3,BAW60T,-9.793853759765623,51.11123812400688,34000.0,34150.0,413.0,266.309,0.0,75781.4153779211,-232883.03737492696,67.83744100484246,425.81177370450007,0
2020-01-02 13:43:55+00:00,4006c3,BAW60T,-9.795608520507812,51.11123812400688,34000.0,34150.0,413.0,266.309,0.0,75658.78039774168,-232884.8876481796,67.90379378801131,238.8700194078364,0
2020-01-02 13:43:56+00:00,4006c3,BAW60T,-9.80010986328125,51.11123812400688,34000.0,34150.0,413.0,266.309,0.0,75344.19480739787,-232889.62029818745,68.07400310133494,612.7535279650348,0
2020-01-02 13:43:57+00:00,4006c3,BAW60T,-9.801883182010158,51.11123657226562,34000.0,34150.0,413.0,266.309,0.0,75220.26528450495,-232891.6516071263,68.14105768597396,241.39650470050677,0
2020-01-02 13:43:58+00:00,4006c3,BAW60T,-9.8052978515625,51.11128234863281,34000.0,34150.0,412.0,266.309,0.0,74981.54785987687,-232890.14042321456,68.27020570595322,464.9328719253311,0
2020-01-02 13:43:59+00:00,4006c3,BAW60T,-9.808267129434114,51.11128234863281,34000.0,34150.0,413.0,266.309,0.0,74774.03359039388,-232893.2364924084,68.38248292870821,404.1980019179845,0
2020-01-02 13:44:00+00:00,4006c3,BAW60T,-9.811553955078123,51.11128467624471,34000.0,34150.0,413.0,266.309,0.0,74544.32283516836,-232896.3952420619,68.50676764595755,447.4249820976069,0
2020-01-02 13:44:01+00:00,4006c3,BAW60T,-9.81487377269849,51.11128234863281,34000.0,34150.0,413.0,266.309,0.0,74312.3138826463,-232900.0944616183,68.63229989964037,451.9161132581519,0
2020-01-02 13:44:02+00:00,4006c3,BAW60T,-9.817843050570104,51.11128234863281,34000.0,34150.0,413.0,266.309,0.0,74104.79920215285,-232903.16285911744,68.7445771223953,404.19800191774266,0
2020-01-02 13:44:03+00:00,4006c3,BAW60T,-9.821109256228908,51.11128234863281,34000.0,34150.0,413.0,266.309,0.0,73876.53290728823,-232906.52818602583,68.86808206742519,444.6178021075971,0
2020-01-02 13:44:04+00:00,4006c3,BAW60T,-9.824142456054688,51.11128467624471,34000.0,34150.0,412.0,266.309,0.0,73664.54683100004,-232909.38571650317,68.98277644586366,412.8997623784939,0
2020-01-02 13:44:05+00:00,4006c3,BAW60T,-9.827567435599631,51.11128234863281,34000.0,34150.0,413.0,266.309,0.0,73425.18773851161,-232913.15179554897,69.1122851822257,466.2314509033755,0
2020-01-02 13:44:06+00:00,4006c3,BAW60T,-9.830169677734377,51.11128467624471,34000.0,34150.0,413.0,266.309,0.0,73243.31994111164,-232915.55080075987,69.21068378465199,354.2349687346151,0
2020-01-02 13:44:07+00:00,4006c3,BAW60T,-9.833283295502554,51.11128234863281,34000.0,34150.0,413.0,266.309,0.0,72800.76455167748,-232921.98995659352,69.32841901393931,423.846825434369,0
2020-01-02 13:44:08+00:00,4006c3,BAW60T,-9.836502075195312,51.11128467624471,34000.0,34150.0,413.0,266.309,0.0,72800.76455167748,-232921.98995659352,69.45013071335653,438.1621179019704,1
2020-01-02 13:44:09+00:00,4006c3,BAW60T,-9.839073387352189,51.11128234863281,34000.0,34150.0,413.0,266.309,0.0,72800.76455167748,-232921.98995659352,69.54735977242909,350.02461266121446,1
2020-01-02 13:44:10+00:00,4006c3,BAW60T,-9.841745737436668,51.11128234863281,34000.0,34150.0,413.0,266.309,0.0,72800.76455167748,-232921.98995659352,69.64840927291088,363.7782017344744,1
2020-01-02 13:44:11+00:00,4006c3,BAW60T,-9.844589233398438,51.11128467624471,34000.0,34150.0,413.0,266.309,0.0,72800.76455167748,-232921.98995659352,69.75593039056767,387.0760235644427,1
2020-01-02 13:44:12+00:00,4006c3,BAW60T,-9.847640991210938,51.11128467624471,34000.0,34150.0,413.0,266.309,0.0,72800.76455167748,-232921.98995659352,69.871326419269,415.4257033247594,1
2020-01-02 13:44:13+00:00,4006c3,BAW60T,-9.852142333984377,51.11128467624471,34000.0,34150.0,413.0,266.309,0.0,72800.76455167748,-232921.98995659352,70.04153556158926,612.7529123529459,1
2020-01-02 13:44:14+00:00,4006c3,BAW60T,-9.853439331054688,51.11128467624471,34000.0,34150.0,413.0,266.309,0.0,72800.76455167748,-232921.98995659352,70.09057887379012,176.5559239230863,1
2020-01-02 13:44:15+00:00,4006c3,BAW60T,-9.856666358741563,51.11128234863281,34000.0,34150.0,413.0,266.309,0.0,72800.76455167748,-232921.98995659352,70.21260246641329,439.2849334434056,1
2020-01-02 13:44:16+00:00,4006c3,BAW60T,-9.859619140625,51.11128467624471,34000.0,34150.0,413.0,266.309,0.0,72800.76455167748,-232921.98995659352,70.32425600595323,401.9527423437879,1
2020-01-02 13:44:17+00:00,4006c3,BAW60T,-9.86297607421875,51.11128467624471,34000.0,34150.0,413.0,266.309,0.0,72800.76455167748,-232921.98995659352,70.45119163752278,456.9682736503996,1
2020-01-02 13:44:18+00:00,4006c3,BAW60T,-9.865493774414062,51.11128467624471,34000.0,34150.0,413.0,266.309,0.0,72800.76455167748,-232921.98995659352,70.54639336120354,342.7262052507239,1
2020-01-02 13:44:19+00:00,4006c3,BAW60T,-9.868617702174843,51.11128234863281,34000.0,34150.0,413.0,266.309,0.0,72800.76455167748,-232921.98995659352,70.66451844169426,425.2502897665754,1
2020-01-02 13:44:20+00:00,4006c3,BAW60T,-9.871809675886825,51.11128234863281,34000.0,34150.0,413.0,266.309,0.0,72800.76455167748,-232921.98995659352,70.78521645615447,434.5128520567893,1
2020-01-02 13:44:21+00:00,4006c3,BAW60T,-9.875224345439165,51.11128234863281,34000.0,34150.0,413.0,266.309,0.0,72800.76455167748,-232921.98995659352,70.91433526231931,464.8277021933965,1
2020-01-02 13:44:22+00:00,4006c3,BAW60T,-9.878387451171877,51.11128467624471,34000.0,34150.0,413.0,266.309,0.0,72800.76455167748,-232921.98995659352,71.03394176538417,430.583411033486,1
2020-01-02 13:44:23+00:00,4006c3,BAW60T,-9.88128662109375,51.11128467624471,34000.0,34150.0,413.0,266.309,0.0,72800.76455167748,-232921.98995659352,71.14356799265111,394.6544181610208,1
2020-01-02 13:44:24+00:00,4006c3,BAW60T,-9.884109497070312,51.11128467624471,34000.0,34150.0,413.0,266.309,0.0,72800.76455167748,-232921.98995659352,71.25030931920094,384.2687755793545,1
2020-01-02 13:44:25+00:00,4006c3,BAW60T,-9.8870849609375,51.11128467624471,34000.0,34150.0,413.0,266.309,0.0,72800.76455167748,-232921.98995659352,71.36282044718513,405.0400607430651,1
2020-01-02 13:44:26+00:00,4006c3,BAW60T,-9.889922270903696,51.11128234863281,34000.0,34150.0,413.0,266.309,0.0,72800.76455167748,-232921.98995659352,71.47010766495552,386.2339839734073,1
2020-01-02 13:44:27+00:00,4006c3,BAW60T,-9.893336940456097,51.11128234863281,34000.0,34150.0,413.0,266.309,0.0,72800.76455167748,-232921.98995659352,71.59922647112263,464.8277022016181,1
2020-01-02 13:44:28+00:00,4006c3,BAW60T,-9.896380450274478,51.11128234863281,34000.0,34150.0,413.0,266.309,0.0,72800.76455167748,-232921.98995659352,71.71431062444525,414.30295196137615,1
2020-01-02 13:44:29+00:00,4006c3,BAW60T,-9.899444580078123,51.11128467624471,34000.0,34150.0,413.0,266.309,0.0,72800.76455167748,-232921.98995659352,71.83017455634022,417.11015482190015,1
2020-01-02 13:44:30+00:00,4006c3,BAW60T,-9.902420043945312,51.11128467624471,34000.0,34150.0,413.0,266.309,0.0,72800.76455167748,-232921.98995659352,71.94268568432447,405.0400607433069,1
2020-01-02 13:44:31+00:00,4006c3,BAW60T,-9.905733675570104,51.11128234863281,34000.0,34150.0,413.0,266.309,0.0,72800.76455167748,-232921.98995659352,72.06798402726567,451.074034588282,1
2020-01-02 13:44:32+00:00,4006c3,BAW60T,-9.907455444335938,51.11128467624471,34000.0,34125.0,413.0,266.309,0.0,72800.76455167748,-232921.98995659352,72.13308936764214,234.37922535535225,1
2020-01-02 13:44:33+00:00,4006c3,BAW60T,-9.910888671875,51.11128467624471,34000.0,34125.0,413.0,266.309,0.0,72800.76455167748,-232921.98995659352,72.26290989992869,467.3539162315112,1
2020-01-02 13:44:34+00:00,4006c3,BAW60T,-9.914398193359377,51.11128467624471,34000.0,34125.0,413.0,266.309,0.0,72800.76455167748,-232921.98995659352,72.39561533293221,477.7395588127399,1
2020-01-02 13:44:35+00:00,4006c3,BAW60T,-9.91761078705656,51.11128234863281,34000.0,34125.0,413.0,266.309,0.0,72800.76455167748,-232921.98995659352,72.5170931338451,437.32008328636863,1
2020-01-02 13:44:36+00:00,4006c3,BAW60T,-9.920580064928233,51.11128234863281,34000.0,34125.0,413.0,266.309,0.0,72800.76455167748,-232921.98995659352,72.62937035660231,404.198001925964,1
2020-01-02 13:44:37+00:00,4006c3,BAW60T,-9.923324584960938,51.11128467624471,34000.0,34125.0,413.0,266.309,0.0,72800.76455167748,-232921.98995659352,72.73314890372781,373.6027696518119,1
2020-01-02 13:44:38+00:00,4006c3,BAW60T,-9.926889780405418,51.11128234863281,34000.0,34125.0,413.0,266.309,0.0,72800.76455167748,-232921.98995659352,72.86795961721847,485.3185685663768,1
2020-01-02 13:44:39+00:00,4006c3,BAW60T,-9.9299332902238,51.11128234863281,34000.0,34125.0,413.0,266.309,0.0,72800.76455167748,-232921.98995659352,72.98304377054114,414.3029519616179,1
2020-01-02 13:44:40+00:00,4006c3,BAW60T,-9.932937622070312,51.11128467624471,34000.0,34125.0,413.0,266.309,0.0,72800.76455167748,-232921.98995659352,73.09664656577232,408.9700628322527,1
2020-01-02 13:44:41+00:00,4006c3,BAW60T,-9.935684204101562,51.11128467624471,34000.0,34125.0,413.0,266.309,0.0,72800.76455167748,-232921.98995659352,73.20050299160492,373.8831329973439,1
2020-01-02 13:44:42+00:00,4006c3,BAW60T,-9.93865966796875,51.11128467624471,34000.0,34125.0,413.0,266.309,0.0,72800.76455167748,-232921.98995659352,73.31301411958911,405.0400607430651,1
2020-01-02 13:44:43+00:00,4006c3,BAW60T,-9.942092895507812,51.11128467624471,34000.0,34125.0,413.0,266.309,0.0,72800.76455167748,-232921.98995659352,73.44283465187564,467.3539162315112,1
2020-01-02 13:44:44+00:00,4006c3,BAW60T,-9.945068359375,51.11128467624471,34000.0,34125.0,413.0,266.309,0.0,72800.76455167748,-232921.98995659352,73.55534577985983,405.0400607430651,1
2020-01-02 13:44:45+00:00,4006c3,BAW60T,-9.94659423828125,51.11128467624471,34000.0,34125.0,413.0,266.309,0.0,72800.76455167748,-232921.98995659352,73.61304379421358,207.7128516734772,1
2020-01-02 13:44:46+00:00,4006c3,BAW60T,-9.951248168945312,51.11128467624471,34000.0,34125.0,413.0,266.309,0.0,72800.76455167748,-232921.98995659352,73.78902273796646,633.5241975104333,1
2020-01-02 13:44:47+00:00,4006c3,BAW60T,-9.954147338867188,51.11128467624471,34000.0,34125.0,413.0,266.309,0.0,72800.76455167748,-232921.98995659352,73.89864896523349,394.6544181612628,1
2020-01-02 13:44:48+00:00,4006c3,BAW60T,-9.957324878589532,51.11128234863281,34000.0,34125.0,413.0,266.309,0.0,72800.76455167748,-232921.98995659352,74.01880127201149,432.5483044007819,1
2020-01-02 13:44:49+00:00,4006c3,BAW60T,-9.959922996727189,51.11128234863281,34000.0,34125.0,413.0,266.309,0.0,72800.76455167748,-232921.98995659352,74.11704384192339,353.6732516828592,1
2020-01-02 13:44:50+00:00,4006c3,BAW60T,-9.96337890625,51.11128467624471,34000.0,34125.0,413.0,266.309,0.0,72800.76455167748,-232921.98995659352,74.24772211891536,470.44179717106726,1
2020-01-02 13:44:51+00:00,4006c3,BAW60T,-9.966752335831927,51.11128234863281,34000.0,34125.0,413.0,266.309,0.0,72800.76455167748,-232921.98995659352,74.37528159904394,459.2141284628816,1
2020-01-02 13:44:52+00:00,4006c3,BAW60T,-9.9683854386613,51.11128234863281,34000.0,34125.0,413.0,266.309,0.0,72800.76455167748,-232921.98995659352,74.4370340715615,222.3089010631721,1
2020-01-02 13:44:53+00:00,4006c3,BAW60T,-9.972763061523438,51.11128467624471,34000.0,34125.0,413.0,266.2738,0.0,72800.76455167748,-232921.98995659352,74.60256505139841,595.9115274129268,1
2020-01-02 13:44:54+00:00,4006c3,BAW60T,-9.974594116210938,51.11128467624471,34000.0,34125.0,413.0,266.2386,0.0,72800.76455167748,-232921.98995659352,74.67180266862238,249.25542200621956,1
2020-01-02 13:44:55+00:00,4006c3,BAW60T,-9.978179931640623,51.11128467624471,34000.0,34125.0,413.0,266.2034,0.0,72800.76455167748,-232921.98995659352,74.80739300234268,488.1252013931156,1
2020-01-02 13:44:56+00:00,4006c3,BAW60T,-9.981307983398438,51.11128467624471,34000.0,34125.0,413.0,266.1682,0.0,72800.76455167748,-232921.98995659352,74.92567393176118,425.8113459065847,1
2020-01-02 13:44:57+00:00,4006c3,BAW60T,-9.984196843327709,51.11128234863281,34000.0,34125.0,413.0,266.133,0.0,72800.76455167748,-232921.98995659352,75.03491040529492,393.2513047214557,1
2020-01-02 13:44:58+00:00,4006c3,BAW60T,-9.987564086914062,51.11128467624471,34000.0,34125.0,413.0,266.133,0.0,72800.76455167748,-232921.98995659352,75.16223596188546,458.3720037259287,1
