timestamp,icao24,callsign,longitude,latitude,altitude,geoaltitude,groundspeed,heading_unwrapped,vertical_rate,x,y,cumdist,compute_gs,anomaly
2020-01-02 11:16:37+00:00,4006b3,BAW175,-10.76950509207586,53.4012451171875,36025.0,35750.0,430.0,280.723,0.0,64660.92354232488,5352.163087725027,104.1383204680165,477.8178465068822,1
2020-01-02 11:16:38+00:00,4006b3,BAW175,-10.771206126493553,53.40151512016685,36025.0,35750.0,430.0,280.68780000000004,0.0,64660.92354232488,5352.163087725027,104.2015292406668,227.551581541077,1
2020-01-02 11:16:39+00:00,4006b3,BAW175,-10.774213518415142,53.4019775390625,36025.0,35750.0,430.0,280.6526,0.0,64660.92354232488,5352.163087725027,104.3130525137793,401.4837832049553,1
2020-01-02 11:16:40+00:00,4006b3,BAW175,-10.777507108800531,53.40253926939883,36025.0,35750.0,430.0,280.61740000000003,0.0,64660.92354232488,5352.163087725027,104.43605751634688,442.81800924333646,1
2020-01-02 11:16:41+00:00,4006b3,BAW175,-10.7808837890625,53.403076171875,36025.0,35750.0,430.0,280.5822,0.0,64660.92354232488,5352.163087725027,104.56154129574152,451.7416058207537,1
2020-01-02 11:16:42+00:00,4006b3,BAW175,-10.784101213727642,53.40357971191406,36025.0,35750.0,430.0,280.547,0.0,64660.92354232488,5352.163087725027,104.68098224124694,429.9874038194185,1
2020-01-02 11:16:43+00:00,4006b3,BAW175,-10.78763253348211,53.40412902832031,36025.0,35750.0,430.0,280.547,0.0,64660.92354232488,5352.163087725027,104.81202346664618,471.7484114373252,1
2020-01-02 11:16:44+00:00,4006b3,BAW175,-10.790997673483448,53.40468067233846,36025.0,35750.0,430.0,280.635,0.0,64660.92354232488,5352.163087725027,104.93733381341544,451.1172483693115,1
2020-01-02 11:16:45+00:00,4006b3,BAW175,-10.794713637408108,53.40528585143008,36025.0,35750.0,430.0,280.723,0.0,64660.92354232488,5352.163087725027,105.07564315431974,497.9136272554883,1
2020-01-02 11:16:46+00:00,4006b3,BAW175,-10.79814801897317,53.40582275390625,36025.0,35750.0,430.0,280.723,0.0,64660.92354232488,5352.163087725027,105.2031228932956,458.927060313036,1
2020-01-02 11:16:47+00:00,4006b3,BAW175,-10.801499310661768,53.40635655289989,36025.0,35750.0,430.0,280.723,0.0,64660.92354232488,5352.163087725027,105.32766868313044,448.3648434054444,1
2020-01-02 11:16:48+00:00,4006b3,BAW175,-10.804972929113031,53.4069151797537,36025.0,35750.0,430.0,280.723,0.0,64660.92354232488,5352.163087725027,105.45684203143252,465.024053887578,1
2020-01-02 11:16:49+00:00,4006b3,BAW175,-10.808123420266552,53.40742725436971,36025.0,35750.0,430.0,280.723,0.0,64660.92354232488,5352.163087725027,105.57408296242092,422.06735155819655,1
2020-01-02 11:16:50+00:00,4006b3,BAW175,-10.80998140222886,53.40770656779661,36025.0,35750.0,430.0,280.723,0.0,64660.92354232488,5352.163087725027,105.64287965246832,247.6680841706092,1
2020-01-02 11:16:51+00:00,4006b3,BAW175,-10.81345502068018,53.40826519465042,36025.0,35750.0,430.0,280.723,0.0,64660.92354232488,5352.163087725027,105.77204918942688,465.0103330508336,1
2020-01-02 11:16:52+00:00,4006b3,BAW175,-10.816903250558028,53.40884399414062,36025.0,35750.0,430.0,280.723,0.0,64660.92354232488,5352.163087725027,105.90065950902334,462.9971505473183,1
2020-01-02 11:16:53+00:00,4006b3,BAW175,-10.81983678481157,53.409289343882406,36025.0,35750.0,430.0,280.723,0.0,64660.92354232488,5352.163087725027,106.00934140403382,391.25482203770105,1
2020-01-02 11:16:54+00:00,4006b3,BAW175,-10.823102678571392,53.40980529785156,36025.0,35750.0,430.0,280.723,0.0,64660.92354232488,5352.163087725027,106.13063894716224,436.6711552622815,1
2020-01-02 11:16:55+00:00,4006b3,BAW175,-10.82646089441636,53.41036004535222,36025.0,35750.0,430.0,280.723,0.0,64660.92354232488,5352.163087725027,106.25574360154631,450.3767557827074,1
2020-01-02 11:16:56+00:00,4006b3,BAW175,-10.82993451286768,53.41091867220604,36025.0,35750.0,430.0,280.723,0.0,64660.92354232488,5352.163087725027,106.38490564706709,464.9833638747226,1
2020-01-02 11:16:57+00:00,4006b3,BAW175,-10.833246567670072,53.41143074682204,36025.0,35750.0,430.0,280.723,0.0,64660.92354232488,5352.163087725027,106.50774336278276,442.2157765764388,1
2020-01-02 11:16:58+00:00,4006b3,BAW175,-10.83655862247241,53.41198937367584,36025.0,35750.0,430.0,280.723,0.0,64660.92354232488,5352.163087725027,106.63131001595264,444.83995141165616,1
2020-01-02 11:16:59+00:00,4006b3,BAW175,-10.83918980189731,53.41241455078125,36025.0,35750.0,430.0,280.723,0.0,64660.92354232488,5352.163087725027,106.7291757874137,352.3167772597444,1
2020-01-02 11:17:00+00:00,4006b3,BAW175,-10.842617259306053,53.41296697067002,36025.0,35750.0,430.0,280.723,0.0,64660.92354232488,5352.163087725027,106.85663471929028,458.8521547556648,1
2020-01-02 11:17:01+00:00,4006b3,BAW175,-10.847060259650732,53.41366525423729,36025.0,35750.0,430.0,280.723,0.0,64660.92354232488,5352.163087725027,107.02158085545932,593.8060902085997,1
2020-01-02 11:17:02+00:00,4006b3,BAW175,-10.85004918715532,53.414130776615465,36025.0,35750.0,430.0,280.723,0.0,64660.92354232488,5352.163087725027,107.13247934322528,399.2345559574517,1
2020-01-02 11:17:03+00:00,4006b3,BAW175,-10.853280460133307,53.41464285123146,36025.0,35750.0,430.0,280.723,0.0,64660.92354232488,5352.163087725027,107.25250279546346,432.0844280574535,1
2020-01-02 11:17:04+00:00,4006b3,BAW175,-10.856454031808028,53.4151611328125,36025.0,35725.0,430.0,280.723,0.0,64660.92354232488,5352.163087725027,107.37062151518867,425.2273910107484,1
2020-01-02 11:17:05+00:00,4006b3,BAW175,-10.85951450892856,53.41566467285156,36025.0,35725.0,430.0,280.723,0.0,64660.92354232488,5352.163087725027,107.48458896035363,410.28280259387816,1
2020-01-02 11:17:06+00:00,4006b3,BAW175,-10.863045828683028,53.41621398925781,36025.0,35725.0,430.0,280.723,0.0,64660.92354232488,5352.163087725027,107.61559542300976,471.6232655620328,1
2020-01-02 11:17:07+00:00,4006b3,BAW175,-10.86665562220981,53.41680908203125,36025.0,35725.0,430.0,280.723,0.0,64660.92354232488,5352.163087725027,107.75003382256666,483.9782384049084,1
2020-01-02 11:17:08+00:00,4006b3,BAW175,-10.868467443129587,53.4171101198358,36025.0,35725.0,430.0,280.723,0.0,64660.92354232488,5352.163087725027,107.81754837214402,243.05237847847243,1
2020-01-02 11:17:09+00:00,4006b3,BAW175,-10.8731689453125,53.41781616210938,36025.0,35725.0,430.0,280.723,0.0,64660.92354232488,5352.163087725027,107.99158341163196,626.5261421565922,1
2020-01-02 11:17:10+00:00,4006b3,BAW175,-10.8749299890855,53.41813426906779,36025.0,35725.0,430.0,280.723,0.0,64660.92354232488,5352.163087725027,108.0576315798934,237.77340574115,1
2020-01-02 11:17:11+00:00,4006b3,BAW175,-10.87799969841456,53.41859979144597,36025.0,35725.0,430.0,280.723,0.0,64660.92354232488,5352.163087725027,108.17132775579644,409.30623325103176,1
2020-01-02 11:17:12+00:00,4006b3,BAW175,-10.882846607881447,53.41939117948888,36025.0,35725.0,430.0,280.723,0.0,64660.92354232488,5352.163087725027,108.3517073876254,649.3666745841546,1
2020-01-02 11:17:13+00:00,4006b3,BAW175,-10.88567397173716,53.41985670186705,36025.0,35725.0,430.0,280.76675,0.0,64660.92354232488,5352.163087725027,108.45698984988016,379.0168641171277,1
2020-01-02 11:17:14+00:00,4006b3,BAW175,-10.88874368106616,53.420322224245226,36025.0,35725.0,430.0,280.81050000000005,0.0,64660.92354232488,5352.163087725027,108.570681711453,409.2907016623129,1
2020-01-02 11:17:15+00:00,4006b3,BAW175,-10.892055735868553,53.42088085109904,36025.0,35725.0,430.0,280.85425000000004,0.0,64660.92354232488,5352.163087725027,108.69422450908,444.7540714572007,1
2020-01-02 11:17:16+00:00,4006b3,BAW175,-10.895287008846536,53.42139292571504,36025.0,35725.0,430.0,280.898,0.0,64660.92354232488,5352.163087725027,108.81423021436603,432.0205390297109,1
2020-01-02 11:17:17+00:00,4006b3,BAW175,-10.8984375,53.42190500033104,36025.0,35725.0,430.0,280.898,0.0,64660.92354232488,5352.163087725027,108.93143409840924,421.9339825555605,1
2020-01-02 11:17:18+00:00,4006b3,BAW175,-10.90215346392466,53.42246362718485,36025.0,35725.0,430.0,280.898,0.0,64660.92354232488,5352.163087725027,109.06898228826049,495.1734834644572,1
2020-01-02 11:17:19+00:00,4006b3,BAW175,-10.90554630055146,53.423022254038656,36025.0,35725.0,430.0,280.898,0.0,64660.92354232488,5352.163087725027,109.19531239867852,454.7883975049403,1
2020-01-02 11:17:20+00:00,4006b3,BAW175,-10.907404282513822,53.42330156746557,36025.0,35725.0,430.0,280.898,0.0,64660.92354232488,5352.163087725027,109.26408543436943,247.5829284872801,1
2020-01-02 11:17:21+00:00,4006b3,BAW175,-10.91063555549175,53.42386019431938,36025.0,35725.0,430.0,280.898,0.0,64660.92354232488,5352.163087725027,109.38483226705549,434.6885976697144,1
2020-01-02 11:17:22+00:00,4006b3,BAW175,-10.915240119485302,53.42460503012446,36025.0,35725.0,430.0,280.898,0.0,64660.92354232488,5352.163087725027,109.5560633391918,616.4318596908204,1
2020-01-02 11:17:23+00:00,4006b3,BAW175,-10.91860525948658,53.42514038085938,36025.0,35725.0,430.0,280.898,0.0,64660.92354232488,5352.163087725027,109.68106224477236,449.996060089996,1
2020-01-02 11:17:24+00:00,4006b3,BAW175,-10.920174734933028,53.42536926269531,36025.0,35725.0,430.0,280.898,0.0,64660.92354232488,5352.163087725027,109.73905152812938,208.76142008530164,1
2020-01-02 11:17:25+00:00,4006b3,BAW175,-10.9248046875,53.42610168457031,36025.0,35725.0,430.0,280.898,0.0,64660.92354232488,5352.163087725027,109.91096426536656,618.8858540538835,1
2020-01-02 11:17:26+00:00,4006b3,BAW175,-10.9277613022748,53.42660677635063,36025.0,35725.0,430.0,280.898,0.0,64660.92354232488,5352.163087725027,110.02134055184302,397.3546313152215,1
2020-01-02 11:17:27+00:00,4006b3,BAW175,-10.93123953683033,53.42715454101562,36025.0,35725.0,430.0,280.898,0.0,64660.92354232488,5352.163087725027,110.15044879404977,464.7896719442473,1
2020-01-02 11:17:28+00:00,4006b3,BAW175,-10.93454697552852,53.42767747782045,36025.0,35725.0,430.0,280.898,0.0,64660.92354232488,5352.163087725027,110.273247677199,442.0759793373335,1
2020-01-02 11:17:29+00:00,4006b3,BAW175,-10.93793981215532,53.42818955243644,36025.0,35725.0,430.0,280.898,0.0,64660.92354232488,5352.163087725027,110.39884910246626,452.1651309620751,1
2020-01-02 11:17:30+00:00,4006b3,BAW175,-10.941205705915142,53.42875671386719,36025.0,35725.0,430.0,280.898,0.0,64660.92354232488,5352.163087725027,110.5209193942512,439.4530504257722,1
2020-01-02 11:17:31+00:00,4006b3,BAW175,-10.943029067095608,53.429027492717154,36025.0,35725.0,430.0,280.898,0.0,64660.92354232488,5352.163087725027,110.58835385955248,242.7640750845425,1
2020-01-02 11:17:32+00:00,4006b3,BAW175,-10.946664249195807,53.42963267180879,36025.0,35725.0,430.0,280.898,0.0,64660.92354232488,5352.163087725027,110.72379474079044,487.5871724567336,1
2020-01-02 11:17:33+00:00,4006b3,BAW175,-10.94975934709817,53.43008422851562,36025.0,35725.0,430.0,280.898,0.0,64660.92354232488,5352.163087725027,110.83814348463572,411.6554778428704,1
2020-01-02 11:17:34+00:00,4006b3,BAW175,-10.95462472098211,53.430908203125,36025.0,35725.0,430.0,280.898,0.0,64660.92354232488,5352.163087725027,111.01964145878104,653.3927069232362,1
2020-01-02 11:17:35+00:00,4006b3,BAW175,-10.95650809151783,53.43118286132812,36025.0,35725.0,430.0,280.898,0.0,64660.92354232488,5352.163087725027,111.0892196077222,250.48133618808677,1
2020-01-02 11:17:36+00:00,4006b3,BAW175,-10.961204977596536,53.43196028369968,36025.0,35725.0,430.0,280.898,0.0,64660.92354232488,5352.163087725027,111.26413608987777,629.6993357600367,1
2020-01-02 11:17:37+00:00,4006b3,BAW175,-10.96298217773438,53.4322395971266,36025.0,35725.0,430.0,280.898,0.0,64660.92354232488,5352.163087725027,111.33008797206612,237.42677587803783,1
2020-01-02 11:17:38+00:00,4006b3,BAW175,-10.966294232536768,53.43275167174258,36025.0,35725.0,430.0,280.898,0.0,64660.92354232488,5352.163087725027,111.45286813513984,442.0085870654922,1
2020-01-02 11:17:39+00:00,4006b3,BAW175,-10.97122192382812,53.43354305978549,36025.0,35725.0,430.0,280.898,0.0,64660.92354232488,5352.163087725027,111.6359900148632,659.2387670040416,1
2020-01-02 11:17:40+00:00,4006b3,BAW175,-10.97298758370533,53.433837890625,36025.0,35725.0,430.0,280.898,0.0,64660.92354232488,5352.163087725027,111.70178411572232,236.8587630928596,1
2020-01-02 11:17:41+00:00,4006b3,BAW175,-10.97667585100442,53.43443298339844,36025.0,35725.0,430.0,280.898,0.0,64660.92354232488,5352.163087725027,111.83888750731036,493.5722097168485,1
2020-01-02 11:17:42+00:00,4006b3,BAW175,-10.97997174944192,53.4349365234375,36025.0,35725.0,430.0,280.898,0.0,64660.92354232488,5352.163087725027,111.96097246384548,439.5058435264236,1
2020-01-02 11:17:43+00:00,4006b3,BAW175,-10.98287527901783,53.43544006347656,36025.0,35725.0,430.0,280.898,0.0,64660.92354232488,5352.163087725027,112.06947133434508,390.5959337985834,1
2020-01-02 11:17:44+00:00,4006b3,BAW175,-10.98576265222886,53.435870671676376,36025.0,35725.0,430.0,280.898,0.0,64660.92354232488,5352.163087725027,112.1762668817336,384.4639705986582,1
2020-01-02 11:17:45+00:00,4006b3,BAW175,-10.989317052504587,53.436475850768005,36025.0,35725.0,430.0,280.898,0.0,64660.92354232488,5352.163087725027,112.30889756192552,477.4704486909426,1
2020-01-02 11:17:46+00:00,4006b3,BAW175,-10.993760052849268,53.43717413433527,36025.0,35725.0,430.0,280.898,0.0,64660.92354232488,5352.163087725027,112.47375865749945,593.4999440661412,1
2020-01-02 11:17:47+00:00,4006b3,BAW175,-10.99682976217832,53.43763965671346,36025.0,35725.0,430.0,280.898,0.0,64660.92354232488,5352.163087725027,112.58740713775651,409.1345289254268,1
2020-01-02 11:17:48+00:00,4006b3,BAW175,-10.99868774414062,53.43796552237818,36025.0,35725.0,430.0,280.723,0.0,64660.92354232488,5352.163087725027,112.6568938687962,250.1522317428025,1
2020-01-02 11:17:49+00:00,4006b3,BAW175,-11.003696217256447,53.43875691042108,36025.0,35725.0,430.0,280.76675,0.0,64660.92354232488,5352.163087725027,112.84279553882254,669.2460120949031,1
2020-01-02 11:17:50+00:00,4006b3,BAW175,-11.00563267299106,53.43905639648438,36025.0,35725.0,430.0,280.81050000000005,0.0,64660.92354232488,5352.163087725027,112.91457289338888,258.3984764387953,1
2020-01-02 11:17:51+00:00,4006b3,BAW175,-11.010239545036768,53.43978105965307,36025.0,35725.0,430.0,280.85425000000004,0.0,64660.92354232488,5352.163087725027,113.0855143112598,615.3891043353818,1
2020-01-02 11:17:52+00:00,4006b3,BAW175,-11.01198904854908,53.4400634765625,36025.0,35725.0,430.0,280.898,0.0,64660.92354232488,5352.163087725027,113.15054272827057,234.10230123864577,1
2020-01-02 11:17:53+00:00,4006b3,BAW175,-11.01540958180146,53.44061899993379,36025.0,35725.0,430.0,280.723,0.0,64660.92354232488,5352.163087725027,113.2777336019815,457.88714535939965,1
2020-01-02 11:17:54+00:00,4006b3,BAW175,-11.01880241842832,53.44113107454979,36025.0,35725.0,430.0,280.723,0.0,64660.92354232488,5352.163087725027,113.40329918245024,452.0360896875215,1
2020-01-02 11:17:55+00:00,4006b3,BAW175,-11.02187212775738,53.441643149165785,36025.0,35725.0,430.0,280.723,0.0,64660.92354232488,5352.163087725027,113.517658409534,411.6932175015003,1
2020-01-02 11:17:56+00:00,4006b3,BAW175,-11.02572195870533,53.4422607421875,36025.0,35725.0,430.0,280.723,0.0,64660.92354232488,5352.163087725027,113.66068726861626,514.9038926961301,1
2020-01-02 11:17:57+00:00,4006b3,BAW175,-11.02886090959817,53.44276428222656,36025.0,35725.0,430.0,280.81050000000005,0.0,64660.92354232488,5352.163087725027,113.77730418014592,419.8208815068567,1
2020-01-02 11:17:58+00:00,4006b3,BAW175,-11.032941545758892,53.44340515136719,36025.0,35725.0,430.0,280.898,0.0,64660.92354232488,5352.163087725027,113.92869176347524,544.9952999855399,1
2020-01-02 11:17:59+00:00,4006b3,BAW175,-11.035847383386969,53.44387765658104,36025.0,35725.0,430.0,280.898,0.0,64660.92354232488,5352.163087725027,114.03674537315943,388.9929948631026,1
2020-01-02 11:18:00+00:00,4006b3,BAW175,-11.038755529067087,53.444343178959215,36025.0,35725.0,430.0,280.898,0.0,64660.92354232488,5352.163087725027,114.14476835866245,388.88274781076376,1
2020-01-02 11:18:01+00:00,4006b3,BAW175,-11.04290771484375,53.44500732421875,36025.0,35725.0,430.0,280.898,0.0,64660.92354232488,5352.163087725027,114.2989905514065,555.1998938786741,1
2020-01-02 11:18:02+00:00,4006b3,BAW175,-11.044814165900732,53.44532077595338,36025.0,35725.0,430.0,280.898,0.0,64660.92354232488,5352.163087725027,114.36993464852678,255.3987496329793,1
2020-01-02 11:18:03+00:00,4006b3,BAW175,-11.0486109116498,53.44592595504502,36025.0,35725.0,430.0,280.898,0.0,64660.92354232488,5352.163087725027,114.5109193830162,507.5450441618792,1
2020-01-02 11:18:04+00:00,4006b3,BAW175,-11.05176140280332,53.4463914774232,36025.0,35725.0,430.0,280.898,0.0,64660.92354232488,5352.163087725027,114.6273570421034,419.1755727140448,1
2020-01-02 11:18:05+00:00,4006b3,BAW175,-11.05515423943018,53.44695010427701,36025.0,35725.0,430.0,280.898,0.0,64660.92354232488,5352.163087725027,114.7536212588004,454.5511801091063,1
2020-01-02 11:18:06+00:00,4006b3,BAW175,-11.058547076056982,53.44750873113082,36025.0,35725.0,430.0,280.898,0.0,64660.92354232488,5352.163087725027,114.87988393690446,454.5456411746533,1
2020-01-02 11:18:07+00:00,4006b3,BAW175,-11.06197684151783,53.44802856445312,36025.0,35725.0,430.0,280.898,0.0,64660.92354232488,5352.163087725027,115.00682914210192,457.0027387108628,1
2020-01-02 11:18:08+00:00,4006b3,BAW175,-11.0654296875,53.44857788085938,36025.0,35725.0,430.0,280.898,0.0,64660.92354232488,5352.163087725027,115.13502024128096,461.4879570445473,1
2020-01-02 11:18:09+00:00,4006b3,BAW175,-11.06880405970981,53.44912719726562,36025.0,35725.0,430.0,280.898,0.0,64660.92354232488,5352.163087725027,115.26049169224578,451.697223473356,1
2020-01-02 11:18:10+00:00,4006b3,BAW175,-11.07170758928567,53.4495849609375,36025.0,35725.0,430.0,280.898,0.0,64660.92354232488,5352.163087725027,115.36822235209372,387.8303754525859,1
2020-01-02 11:18:11+00:00,4006b3,BAW175,-11.075107350068947,53.450115656448624,36025.0,35725.0,430.0,280.898,0.0,64660.92354232488,5352.163087725027,115.49428228309156,453.8157515921269,1
2020-01-02 11:18:12+00:00,4006b3,BAW175,-11.07822091238836,53.45063781738281,36025.0,35725.0,430.0,280.898,0.0,64660.92354232488,5352.163087725027,115.61029741643858,417.6544800493298,1
2020-01-02 11:18:13+00:00,4006b3,BAW175,-11.0815698960248,53.45113980568061,36025.0,35725.0,430.0,280.898,0.0,64660.92354232488,5352.163087725027,115.73416177046217,445.9116744848434,1
2020-01-02 11:18:14+00:00,4006b3,BAW175,-11.08496273265166,53.45169843253443,36025.0,35725.0,430.0,280.898,0.0,64660.92354232488,5352.163087725027,115.86041290882773,454.5040981160629,1
2020-01-02 11:18:15+00:00,4006b3,BAW175,-11.08795166015625,53.4521484375,36025.0,35725.0,430.0,280.898,0.0,64660.92354232488,5352.163087725027,115.97098708639966,398.0670392589488,1
2020-01-02 11:18:16+00:00,4006b3,BAW175,-11.09093366350442,53.45265197753906,36025.0,35725.0,430.0,280.898,0.0,64660.92354232488,5352.163087725027,116.08215145559896,400.1917291174718,1
2020-01-02 11:18:17+00:00,4006b3,BAW175,-11.09449498793657,53.453188104144594,36025.0,35725.0,430.0,280.898,0.0,64660.92354232488,5352.163087725027,116.21389724312536,474.2848350950791,1
2020-01-02 11:18:18+00:00,4006b3,BAW175,-11.09783935546875,53.45375061035156,36025.0,35725.0,430.0,280.898,0.0,64660.92354232488,5352.163087725027,116.33853062770451,448.6801844849018,1
2020-01-02 11:18:19+00:00,4006b3,BAW175,-11.10082135881692,53.45420837402344,36025.0,35725.0,430.0,280.898,0.0,64660.92354232488,5352.163087725027,116.44897417141335,397.5967573518196,1
